,MSE,Regret,Relative Regret,Optimal
0,3.4671871300206645,2.0,0.06060606042240588,0.0
1,0.7833603759930334,1.0,0.14285714081632656,0.0
2,7.4505097858685865,2.0,0.03846153838757396,0.0
3,1.687499563414932,4.0,0.14285714234693878,0.0
4,1.3947838655073437,0.0,0.0,1.0
5,1.752229348119493,2.0,0.09090909049586776,0.0
6,4.746362292245073,9.0,0.16666666635802468,0.0
7,6.576744188670754,3.0,0.06521739116257089,0.0
8,8.276486856508452,0.0,0.0,1.0
9,0.7606814548309611,0.0,0.0,1.0
10,2.3296823560335858,2.0,0.05882352923875432,0.0
11,3.245139498122939,0.0,0.0,1.0
12,5.458809774527905,3.0,0.08823529385813149,0.0
13,2.5172062651082454,1.0,0.02857142848979592,0.0
14,0.9708005614826198,0.0,0.0,1.0
15,2.0795244360483345,2.0,0.0869565213610586,0.0
16,1.2455951180964375,2.0,0.15384615266272192,0.0
17,2.6415809536003128,5.0,0.1612903220603538,0.0
18,8.855609925947928,3.0,0.04999999991666666,0.0
19,3.1356092872941006,2.0,0.0624999998046875,0.0
20,8.161218496113628,2.0,0.04545454535123967,0.0
21,3.6669504760757174,0.0,0.0,1.0
22,2.654470606092254,4.0,0.11428571395918367,0.0
23,0.8673265417696767,1.0,0.07142857091836735,0.0
24,1.385225442416832,0.0,0.0,1.0
25,1.39689183547615,2.0,0.12499999921874999,0.0
26,5.272393623290463,6.0,0.12499999973958333,0.0
27,0.909629141615476,1.0,0.16666666388888893,0.0
28,1.7620942167937323,3.0,0.1304347820415879,0.0
29,25.514066185755222,8.0,0.10256410243261013,0.0
30,12.771186765040465,9.0,0.1551724135255648,0.0
31,1.8035503399722164,4.0,0.11764705847750864,0.0
32,1.3532045193347153,3.0,0.187499998828125,0.0
33,1.2832093477447435,0.0,0.0,1.0
34,1.34606903605365,1.0,0.049999999749999996,0.0
35,2.4352299177859247,3.0,0.07692307672583826,0.0
36,3.4237144535087087,2.0,0.06451612882414151,0.0
37,1.0492330502512774,1.0,0.07692307633136096,0.0
38,6.948775106696374,8.0,0.16666666631944443,0.0
39,1.0088154027102794,0.0,0.0,1.0
40,1.9156521396211892,1.0,0.03846153831360947,0.0
41,2.569694373237928,2.0,0.09090909049586776,0.0
42,1.143750495825042,2.0,0.15384615266272192,0.0
43,0.9522551683532615,2.0,0.12499999921874999,0.0
44,2.907679266945054,4.0,0.1739130427221172,0.0
45,1.6278765572627274,3.0,0.16666666574074074,0.0
46,2.904713757013858,4.0,0.11764705847750864,0.0
47,9.479450325917743,0.0,0.0,1.0
48,1.0941765297481225,0.0,0.0,1.0
49,2.921064105551801,1.0,0.02857142848979592,0.0
50,3.7943915214687762,0.0,0.0,1.0
51,1.5756351921621279,3.0,0.19999999866666668,0.0
52,1.3820036145631738,3.0,0.13636363574380164,0.0
53,1.8712096643849045,1.0,0.06666666622222223,0.0
54,1.1876220590454625,0.0,0.0,1.0
55,1.0510587206791253,2.0,0.15384615266272192,0.0
56,1.0346113473106502,2.0,0.1428571418367347,0.0
57,51.62391616896178,0.0,0.0,1.0
58,4.536135678682743,0.0,0.0,1.0
59,1.0756150805738447,1.0,0.052631578670360106,0.0
60,2.5151733462288264,4.0,0.124999999609375,0.0
61,2.713755614329193,1.0,0.03448275850178359,0.0
62,6.035801671833439,3.0,0.08108108086194302,0.0
63,3.231559778751073,2.0,0.06896551700356718,0.0
64,1.787947131998905,3.0,0.17647058719723183,0.0
