,MSE,Regret,Relative Regret,Optimal
0,3.9116489352153327,0.0,0.0,1.0
1,0.7427610627351282,1.0,0.14285714081632656,0.0
2,8.783736931775719,7.0,0.14583333302951387,0.0
3,1.6421369488568098,0.0,0.0,1.0
4,1.5986657842454974,3.0,0.10344827550535077,0.0
5,2.2865560102581823,0.0,0.0,1.0
6,4.7961256291050125,5.0,0.0999999998,0.0
7,7.393827027958669,2.0,0.046511627798810164,0.0
8,7.649589489431213,2.0,0.049999999875,0.0
9,0.7488589624285319,1.0,0.0833333326388889,0.0
10,2.4501698694691236,0.0,0.0,1.0
11,3.360349421188878,0.0,0.0,1.0
12,7.301404807393924,2.0,0.05882352923875432,0.0
13,2.187253488918701,0.0,0.0,1.0
14,0.995791563101242,0.0,0.0,1.0
15,2.188833081990277,1.0,0.049999999749999996,0.0
16,0.9458971058139736,1.0,0.0833333326388889,0.0
17,2.6490932082043956,0.0,0.0,1.0
18,9.340903230662866,0.0,0.0,1.0
19,2.8097128481373868,4.0,0.14285714234693878,0.0
20,8.036106458018919,0.0,0.0,1.0
21,4.236965210626072,2.0,0.07142857117346939,0.0
22,2.969357316073686,0.0,0.0,1.0
23,1.1112142873942872,0.0,0.0,1.0
24,1.5620761944293304,3.0,0.17647058719723183,0.0
25,1.1836210257476043,1.0,0.062499999609374995,0.0
26,5.8939455599276265,0.0,0.0,1.0
27,1.2405986089283398,1.0,0.19999999600000007,0.0
28,1.8687348407206639,3.0,0.16666666574074074,0.0
29,25.628013404611398,0.0,0.0,1.0
30,14.76110228077462,9.0,0.19148936129470348,0.0
31,2.0348338789572127,0.0,0.0,1.0
32,1.587513854519058,1.0,0.07142857091836735,0.0
33,1.1358812903994597,0.0,0.0,1.0
34,1.3454188328014074,2.0,0.10526315734072021,0.0
35,2.689339867815112,7.0,0.2592592582990398,0.0
36,3.9649938569490355,1.0,0.03846153831360947,0.0
37,1.0251171988270997,1.0,0.0833333326388889,0.0
38,6.921715064595032,1.0,0.026315789404432133,0.0
39,1.0886140551472523,0.0,0.0,1.0
40,1.504696239456493,1.0,0.04545454524793388,0.0
41,2.7770963826424038,2.0,0.10526315734072021,0.0
42,1.4021081506027777,1.0,0.0833333326388889,0.0
43,1.0308195336893373,2.0,0.1428571418367347,0.0
44,2.5829032358225112,4.0,0.1739130427221172,0.0
45,1.5714172885072049,1.0,0.062499999609374995,0.0
46,3.2070356973159715,1.0,0.032258064412070755,0.0
47,8.52610009989494,4.0,0.08510638279764599,0.0
48,1.0823555262327105,1.0,0.07692307633136096,0.0
49,2.997407386991284,2.0,0.06451612882414151,0.0
50,4.74660519887758,4.0,0.11764705847750864,0.0
51,1.850585892838836,2.0,0.1428571418367347,0.0
52,1.3923251951049198,1.0,0.04545454524793388,0.0
53,2.430441071991266,0.0,0.0,1.0
54,0.9613850061860628,0.0,0.0,1.0
55,0.8842505697103117,0.0,0.0,1.0
56,1.2707161992517904,0.0,0.0,1.0
57,49.34043776761503,16.0,0.2077922075223478,0.0
58,5.270041130577913,3.0,0.0681818180268595,0.0
59,0.8854432534356217,0.0,0.0,1.0
60,3.0461833904319175,4.0,0.124999999609375,0.0
61,3.62770054588492,1.0,0.03448275850178359,0.0
62,7.486330387328143,6.0,0.16216216172388603,0.0
63,2.7113829242044343,1.0,0.04545454524793388,0.0
64,1.1896152398005608,1.0,0.06666666622222223,0.0
65,4.136691488713155,4.0,0.12121212084481175,0.0
66,3.9667535868471733,6.0,0.18181818126721763,0.0
67,1.1212356308596123,3.0,0.23076922899408286,0.0
68,4.157196259195146,2.0,0.06451612882414151,0.0
69,3.258358309138879,1.0,0.02941176461937716,0.0
70,2.400738633543468,0.0,0.0,1.0
