,MSE,Regret,Relative Regret,Optimal
0,5.044256727248606,0.0,0.0,1.0
1,0.8233614113815112,0.0,0.0,1.0
2,10.301168707517812,0.0,0.0,1.0
3,1.5449236043064178,0.0,0.0,1.0
4,1.6899973384218223,1.0,0.037037036899862825,0.0
5,2.622947578727785,1.0,0.052631578670360106,0.0
6,5.97742888930128,7.0,0.1521739127126654,0.0
7,10.491297815019601,2.0,0.055555555401234566,0.0
8,11.377787969869424,7.0,0.18421052583102493,0.0
9,0.7693311421020959,2.0,0.18181818016528928,0.0
10,2.8152386948673103,2.0,0.06451612882414151,0.0
11,5.049027506580368,0.0,0.0,1.0
12,7.91325263083113,2.0,0.06060606042240588,0.0
13,3.8433539396599112,0.0,0.0,1.0
14,0.7595285564341003,1.0,0.062499999609374995,0.0
15,2.53972859941625,3.0,0.15789473601108034,0.0
16,1.0392582640967332,0.0,0.0,1.0
17,3.7102410502842322,5.0,0.18518518449931412,0.0
18,11.024722531434731,0.0,0.0,1.0
19,4.42769894724614,2.0,0.07142857117346939,0.0
20,12.00342172493443,0.0,0.0,1.0
21,5.542377537584446,2.0,0.07999999968,0.0
22,3.7208149515119273,2.0,0.0624999998046875,0.0
23,1.213584222457409,2.0,0.18181818016528928,0.0
24,1.8184013615070929,3.0,0.187499998828125,0.0
25,1.4565928225783522,3.0,0.19999999866666668,0.0
26,6.721306076707738,0.0,0.0,1.0
27,1.186414504780345,2.0,0.39999999200000014,0.0
28,2.36516246530636,0.0,0.0,1.0
29,36.30063438490189,7.0,0.10294117631920416,0.0
30,18.14643344720146,0.0,0.0,1.0
31,2.8347051198127264,0.0,0.0,1.0
32,1.7410916143261814,3.0,0.23076922899408286,0.0
33,1.4739440913588997,0.0,0.0,1.0
34,2.1212650891016764,0.0,0.0,1.0
35,2.8572429343050363,2.0,0.07407407379972565,0.0
36,4.796931306555638,2.0,0.0833333329861111,0.0
37,1.191459142160006,1.0,0.0833333326388889,0.0
38,8.985183258770178,1.0,0.026315789404432133,0.0
39,0.9817936786961858,2.0,0.12499999921874999,0.0
40,2.2172525560403504,0.0,0.0,1.0
