,MSE,Regret,Relative Regret,Optimal
0,5.150644567871257,2.0,0.06060606042240588,0.0
1,0.8667076470685002,1.0,0.14285714081632656,0.0
2,11.717391692413344,2.0,0.03846153838757396,0.0
3,1.758703210333883,1.0,0.035714285586734694,0.0
4,1.7469367907411468,1.0,0.03448275850178359,0.0
5,2.2397690161074886,4.0,0.18181818099173552,0.0
6,6.809858696610949,9.0,0.16666666635802468,0.0
7,10.623506460706222,3.0,0.06521739116257089,0.0
8,13.078938708038747,6.0,0.11764705859284891,0.0
9,0.827911194758796,0.0,0.0,1.0
10,2.74320349086672,0.0,0.0,1.0
11,4.712915640496706,0.0,0.0,1.0
12,8.400950293939017,2.0,0.05882352923875432,0.0
13,3.3750676342540182,1.0,0.02857142848979592,0.0
14,0.8060306857591659,0.0,0.0,1.0
15,2.366458610219986,2.0,0.0869565213610586,0.0
16,1.1227512479009532,2.0,0.15384615266272192,0.0
17,3.220376121876143,1.0,0.032258064412070755,0.0
18,12.87907307022619,3.0,0.04999999991666666,0.0
19,3.7121109491844124,7.0,0.21874999931640624,0.0
20,10.834303270616495,0.0,0.0,1.0
21,5.401164600335841,0.0,0.0,1.0
22,3.2309845265751007,2.0,0.05714285697959184,0.0
23,0.9315403347918119,2.0,0.1428571418367347,0.0
24,1.4944434040313126,0.0,0.0,1.0
25,1.5476785955520633,2.0,0.12499999921874999,0.0
26,6.5480504859663995,0.0,0.0,1.0
27,1.3601691503268825,1.0,0.16666666388888893,0.0
28,2.1589373352253407,3.0,0.1304347820415879,0.0
29,37.70472013984371,8.0,0.10256410243261013,0.0
30,18.653013146943817,9.0,0.1551724135255648,0.0
31,2.4446849506613817,4.0,0.11764705847750864,0.0
32,1.6611256276948163,3.0,0.187499998828125,0.0
33,1.0690408516021865,0.0,0.0,1.0
34,1.7632039020911692,3.0,0.14999999925,0.0
35,2.7093835994706787,0.0,0.0,1.0
36,5.611093003939183,2.0,0.06451612882414151,0.0
37,1.0069110755930866,1.0,0.07692307633136096,0.0
38,9.99255635880329,8.0,0.16666666631944443,0.0
39,0.9078961215558475,0.0,0.0,1.0
40,2.1371830993223577,1.0,0.03846153831360947,0.0
41,2.400323485777949,2.0,0.09090909049586776,0.0
42,0.9721837419496687,2.0,0.15384615266272192,0.0
43,1.1761699667615857,3.0,0.187499998828125,0.0
44,3.288582692510667,0.0,0.0,1.0
45,2.022842548143651,3.0,0.16666666574074074,0.0
46,3.624271355655155,1.0,0.02941176461937716,0.0
47,13.418343134474084,0.0,0.0,1.0
48,1.0667090486105175,2.0,0.15384615266272192,0.0
49,4.7280115832941565,4.0,0.11428571395918367,0.0
50,6.437625249009856,5.0,0.11627906949702542,0.0
51,2.01527110733564,2.0,0.13333333244444445,0.0
52,1.61128772267459,3.0,0.13636363574380164,0.0
53,2.508121427083576,3.0,0.19999999866666668,0.0
54,1.1278130857998825,0.0,0.0,1.0
55,0.9574040072335968,1.0,0.07692307633136096,0.0
56,1.1443643434341086,0.0,0.0,1.0
57,68.02846502722964,0.0,0.0,1.0
58,6.965423565482086,3.0,0.051724137841854936,0.0
59,1.372457293749561,1.0,0.052631578670360106,0.0
60,3.5268040004752383,4.0,0.124999999609375,0.0
61,4.036365891160842,1.0,0.03448275850178359,0.0
62,9.576488582750915,6.0,0.16216216172388603,0.0
63,3.867339702686645,2.0,0.06896551700356718,0.0
64,1.7800609860552234,2.0,0.11764705813148789,0.0
65,8.124359522047502,5.0,0.13888888850308642,0.0
66,6.254067239390647,5.0,0.13157894702216066,0.0
67,1.3136750049354053,1.0,0.07692307633136096,0.0
68,6.027118079412508,3.0,0.07692307672583826,0.0
69,4.095322293933242,3.0,0.08571428546938775,0.0
70,2.6862342676913284,3.0,0.13636363574380164,0.0
71,11.472784404594787,0.0,0.0,1.0
72,0.904774832403913,1.0,0.05555555524691358,0.0
73,3.54398206475348,1.0,0.026315789404432133,0.0
74,2.405264775159343,3.0,0.1153846149408284,0.0
75,18.84289780819596,0.0,0.0,1.0
76,0.5663321805303378,1.0,0.07692307633136096,0.0
77,3.2495511716477656,1.0,0.03846153831360947,0.0
78,2.1727658642669696,1.0,0.07692307633136096,0.0
79,3.4022561031061875,3.0,0.11999999952,0.0
80,1.1542016710558713,1.0,0.07142857091836735,0.0
81,96.14039489238918,16.0,0.14814814801097395,0.0
82,2.7825939106952746,2.0,0.0952380947845805,0.0
83,5.1005826693982375,2.0,0.05882352923875432,0.0
84,5.998789221043449,1.0,0.03030303021120294,0.0
85,31.045813336470573,5.0,0.0735294116565744,0.0
86,1.244980980080861,2.0,0.18181818016528928,0.0
87,2.0240911959092385,3.0,0.1304347820415879,0.0
88,17.45826725192726,4.0,0.08888888869135803,0.0
89,11.14695544798443,0.0,0.0,1.0
90,4.660311711048988,0.0,0.0,1.0
91,3.8854249863708312,3.0,0.08571428546938775,0.0
92,0.8439568334461138,1.0,0.16666666388888893,0.0
93,44.68388363590282,0.0,0.0,1.0
94,3.507352370172069,4.0,0.15999999936,0.0
95,1.6324891296953403,1.0,0.04166666649305555,0.0
96,18.158121966301778,2.0,0.03448275856123662,0.0
97,2.0410257399638407,0.0,0.0,1.0
98,9.582569469191224,5.0,0.08620689640309155,0.0
99,62.626929975757314,11.0,0.12790697659545702,0.0
100,34.511657735372495,0.0,0.0,1.0
101,89.82870911351112,5.0,0.04950495044603471,0.0
102,0.8780641695199957,0.0,0.0,1.0
103,4.859596222180252,1.0,0.032258064412070755,0.0
104,2.0987812574747187,0.0,0.0,1.0
105,6.187628028264749,1.0,0.027027026953981008,0.0
106,9.520880575078182,1.0,0.0249999999375,0.0
107,9.002382542387428,4.0,0.09999999975,0.0
108,1.1510590734461839,4.0,0.36363636033057856,0.0
109,3.8670084229699864,0.0,0.0,1.0
110,7.347690081868838,0.0,0.0,1.0
111,1.098857820354991,2.0,0.11764705813148789,0.0
112,5.123107543384191,0.0,0.0,1.0
113,35.40872043386745,10.0,0.1470588233131488,0.0
114,6.837385945087272,1.0,0.027777777700617283,0.0
115,4.277364781162504,3.0,0.08823529385813149,0.0
116,7.425135548242607,3.0,0.07317073152885187,0.0
117,66.91126907079999,7.0,0.07446808502716161,0.0
118,5.596631101529949,0.0,0.0,1.0
119,1.7904709366554854,1.0,0.04545454524793388,0.0
120,1.8595445171027325,1.0,0.049999999749999996,0.0
121,30.58062656439635,3.0,0.0384615384122288,0.0
122,9.832462642961675,3.0,0.07317073152885187,0.0
123,26.575757371663087,0.0,0.0,1.0
124,2.2033271684327547,1.0,0.027027026953981008,0.0
125,3.1855740830729355,0.0,0.0,1.0
126,11.915723864821866,9.0,0.17307692274408285,0.0
127,5.2197779228464105,2.0,0.05128205115055884,0.0
128,8.082389266552465,0.0,0.0,1.0
129,2.9579850674914936,0.0,0.0,1.0
130,7.211568387101656,8.0,0.15094339594161624,0.0
131,2.696941768093161,6.0,0.20689655101070153,0.0
132,13.672774871398227,7.0,0.1272727270413223,0.0
133,2.637205051127183,1.0,0.04761904739229025,0.0
134,0.856378565227793,3.0,0.23076922899408286,0.0
135,9.12437691152028,1.0,0.023255813899405082,0.0
136,3.9095913508578146,10.0,0.37037036899862824,0.0
137,2.4094720107131717,3.0,0.10344827550535077,0.0
138,7.5789751825783584,0.0,0.0,1.0
139,1.9754851970394127,5.0,0.20833333246527777,0.0
140,3.637158422894857,4.0,0.18181818099173552,0.0
141,0.6593677129554568,0.0,0.0,1.0
142,13.41911055376125,1.0,0.02040816322365681,0.0
143,3.0998103720335277,3.0,0.09090909063360882,0.0
144,18.915934282975297,5.0,0.08620689640309155,0.0
145,2.301394959327491,2.0,0.07999999968,0.0
146,1.9641632473621986,1.0,0.04545454524793388,0.0
147,6.23851478809739,2.0,0.05128205115055884,0.0
148,4.669491404678423,6.0,0.20689655101070153,0.0
149,11.259291763331534,2.0,0.0392156861976163,0.0
150,3.100704039989262,3.0,0.10714285676020407,0.0
151,8.150846726169993,4.0,0.0975609753718025,0.0
152,3.5157346734660595,5.0,0.13157894702216066,0.0
153,1.0265491763050956,2.0,0.22222221975308645,0.0
154,2.5880395172866293,3.0,0.10714285676020407,0.0
155,1.084513301522004,3.0,0.187499998828125,0.0
156,0.6941181399151796,1.0,0.07142857091836735,0.0
157,4.785522389618375,3.0,0.07692307672583826,0.0
158,1.0917544798524852,2.0,0.11111111049382716,0.0
159,1.8196566271834504,4.0,0.190476189569161,0.0
160,2.3241084481315415,0.0,0.0,1.0
161,1.323543456560235,0.0,0.0,1.0
162,11.698673538435067,2.0,0.04166666657986111,0.0
163,15.254584391091463,1.0,0.017543859618344107,0.0
164,10.38936733917183,8.0,0.22857142791836735,0.0
165,2.0131787365612017,3.0,0.14285714217687073,0.0
166,1.0705418497845192,2.0,0.15384615266272192,0.0
167,3.901563926767669,3.0,0.0749999998125,0.0
168,7.261642841718039,0.0,0.0,1.0
169,3.7955249114409093,1.0,0.03333333322222222,0.0
170,5.525880000691033,4.0,0.09999999975,0.0
171,0.8076612540411274,0.0,0.0,1.0
172,144.51118817017317,8.0,0.059701492492760085,0.0
173,1.1740716069394008,0.0,0.0,1.0
174,1.562067948864788,0.0,0.0,1.0
175,30.976385501396855,0.0,0.0,1.0
176,0.7797462189283367,0.0,0.0,1.0
177,1.558951770768757,3.0,0.17647058719723183,0.0
178,91.92979252681599,7.0,0.06422018342732094,0.0
179,11.50535432617904,8.0,0.16666666631944443,0.0
180,4.136600695060919,2.0,0.07999999968,0.0
181,0.9435686405431881,1.0,0.11111110987654323,0.0
182,28.581069754839923,7.0,0.09459459446676408,0.0
183,8.531194200329582,4.0,0.08888888869135803,0.0
184,28.677566709943008,5.0,0.07246376801092208,0.0
185,1.4465103942147113,0.0,0.0,1.0
186,10.64552549818968,6.0,0.10526315771006463,0.0
187,0.995188896557855,3.0,0.19999999866666668,0.0
188,13.29018465058772,1.0,0.01923076919378698,0.0
189,11.816070111142643,0.0,0.0,1.0
190,4.576888417197804,2.0,0.0624999998046875,0.0
191,2.0614805711862116,3.0,0.12499999947916667,0.0
192,1.7005635990845605,0.0,0.0,1.0
193,6.13554859421262,2.0,0.04878048768590125,0.0
194,1.4259925858223643,2.0,0.09999999949999999,0.0
195,6.994222592969601,3.0,0.0714285712585034,0.0
196,1.876063055340455,0.0,0.0,1.0
197,4.053774351190953,3.0,0.11999999952,0.0
198,32.37640602606301,7.0,0.10606060589990818,0.0
199,14.370367161990547,2.0,0.04545454535123967,0.0
200,4.2613651421037115,3.0,0.11111111069958847,0.0
201,2.816483649773521,2.0,0.06666666644444444,0.0
202,2.0675489088784134,0.0,0.0,1.0
203,19.089813697076732,3.0,0.058823529296424454,0.0
204,2.248067417748131,0.0,0.0,1.0
205,1.2907429273401159,0.0,0.0,1.0
206,8.63885995076928,1.0,0.032258064412070755,0.0
207,0.7780738921223231,2.0,0.1428571418367347,0.0
208,29.719132154775966,6.0,0.0833333332175926,0.0
209,4.391961006266484,4.0,0.12903225764828302,0.0
210,3.9618199004565695,5.0,0.18518518449931412,0.0
211,1.3032879111083056,1.0,0.049999999749999996,0.0
212,16.44107381669461,0.0,0.0,1.0
213,2.2288980811460437,2.0,0.07999999968,0.0
214,2.156933126313827,6.0,0.28571428435374147,0.0
215,68.49264025383924,4.0,0.03921568623606306,0.0
216,50.025241909716534,0.0,0.0,1.0
217,1.452419273348,0.0,0.0,1.0
218,0.766266415686219,1.0,0.09090909008264464,0.0
219,2.2941289876088136,0.0,0.0,1.0
220,17.25316483682145,0.0,0.0,1.0
221,1.427691798280189,2.0,0.09999999949999999,0.0
222,3.0951237485012104,1.0,0.04545454524793388,0.0
223,95.66365307730133,17.0,0.145299145174958,0.0
224,0.8125690552787174,0.0,0.0,1.0
225,11.975953262028614,3.0,0.06249999986979166,0.0
226,2.051742754766354,3.0,0.14285714217687073,0.0
227,5.915793117154694,0.0,0.0,1.0
228,6.556659140917252,0.0,0.0,1.0
229,4.920172603810006,5.0,0.1612903220603538,0.0
230,1.0537771274490484,0.0,0.0,1.0
231,5.233058399530217,3.0,0.09999999966666666,0.0
232,6.196518573001315,9.0,0.2368421046398892,0.0
233,1.364078675494136,1.0,0.0434782606805293,0.0
234,8.164818710002727,2.0,0.029850746224103365,0.0
235,52.96125864598912,4.0,0.055555555478395066,0.0
236,2.2080760838420703,3.0,0.09677419323621228,0.0
237,2.477729897514912,1.0,0.04545454524793388,0.0
238,1.3510749686768737,2.0,0.0869565213610586,0.0
239,12.462782885856864,5.0,0.1249999996875,0.0
240,3.9226974046155263,3.0,0.1153846149408284,0.0
241,10.71656663906484,0.0,0.0,1.0
242,7.871467372618855,1.0,0.023809523752834467,0.0
243,1.1184971366899683,1.0,0.058823529065743944,0.0
244,3.1597923986484235,5.0,0.12195121921475312,0.0
245,7.886841257514427,0.0,0.0,1.0
246,1.3969418926634103,0.0,0.0,1.0
247,4.802935992903023,2.0,0.04255319139882299,0.0
248,3.186958066447872,1.0,0.03846153831360947,0.0
249,6.974636776774058,2.0,0.04255319139882299,0.0
250,1.4130834260111969,2.0,0.12499999921874999,0.0
251,1.3134850853035727,2.0,0.1666666652777778,0.0
252,3.952820324382385,0.0,0.0,1.0
253,1.7929830158741793,4.0,0.22222222098765432,0.0
254,1.0909047882322895,1.0,0.07142857091836735,0.0
255,1.6720772766286156,1.0,0.06666666622222223,0.0
256,2.1574075162659714,0.0,0.0,1.0
257,2.2821678797325644,3.0,0.11999999952,0.0
258,0.897374060640944,0.0,0.0,1.0
259,22.830770660823738,3.0,0.04411764699394464,0.0
260,16.12638710630099,0.0,0.0,1.0
261,1.2656916486372594,1.0,0.04761904739229025,0.0
262,2.278547898681625,1.0,0.0833333326388889,0.0
263,1.8518361524740028,0.0,0.0,1.0
264,9.512954068541468,0.0,0.0,1.0
265,15.522272978076451,6.0,0.10909090889256198,0.0
266,1.1066140287694013,1.0,0.05555555524691358,0.0
267,4.333629771248327,5.0,0.1999999992,0.0
268,7.5615381761124585,5.0,0.11904761876417233,0.0
269,15.645520767613503,1.0,0.01886792449270203,0.0
270,7.964042965714329,3.0,0.08333333310185186,0.0
271,130.83366941586212,32.0,0.2559999997952,0.0
272,2.7021662315596244,0.0,0.0,1.0
273,1.2279476956766049,2.0,0.07999999968,0.0
274,1.7834807577541263,0.0,0.0,1.0
275,1.4941889302030518,1.0,0.07692307633136096,0.0
276,21.882865349874653,4.0,0.07272727259504132,0.0
277,0.7425932561630454,0.0,0.0,1.0
278,3.291538479517096,0.0,0.0,1.0
279,1.1373053536308337,2.0,0.18181818016528928,0.0
280,5.132135050328946,4.0,0.124999999609375,0.0
281,5.991738846781714,0.0,0.0,1.0
282,2.415231560638616,1.0,0.04761904739229025,0.0
283,1.4717327268300016,0.0,0.0,1.0
284,1.678899829915299,2.0,0.11111111049382716,0.0
285,58.19878504779684,2.0,0.025974025940293476,0.0
286,28.258407479220185,14.0,0.19999999971428573,0.0
287,72.95347668380606,0.0,0.0,1.0
288,1.3868320872081408,1.0,0.06666666622222223,0.0
289,5.546063106258678,1.0,0.02941176461937716,0.0
290,10.013502261614656,0.0,0.0,1.0
291,5.253531750551471,0.0,0.0,1.0
292,2.4233051144815714,0.0,0.0,1.0
293,3.8202074229610425,1.0,0.037037036899862825,0.0
294,3.323140717337463,2.0,0.06666666644444444,0.0
295,37.64326099325587,18.0,0.2535211264034914,0.0
296,10.8650700945752,1.0,0.016949152513645503,0.0
297,15.013225729144226,5.0,0.11111111086419753,0.0
298,2.3712201397338744,2.0,0.09090909049586776,0.0
299,5.3225121027591,0.0,0.0,1.0
300,1.0330760507914745,1.0,0.06666666622222223,0.0
301,39.48746828078522,5.0,0.061728394985520504,0.0
302,9.460757974395543,1.0,0.023809523752834467,0.0
303,31.897543432578733,5.0,0.06849315059110528,0.0
304,6.011726023929092,2.0,0.06060606042240588,0.0
305,8.88856703942583,0.0,0.0,1.0
306,2.1121606709758565,0.0,0.0,1.0
307,74.48214530369903,5.0,0.05102040811120367,0.0
308,15.160776826112356,4.0,0.08333333315972222,0.0
309,1.7382517366352697,4.0,0.11764705847750864,0.0
310,5.193022045173776,1.0,0.027027026953981008,0.0
311,0.7195936689335998,1.0,0.12499999843750002,0.0
312,5.968170660430472,4.0,0.11764705847750864,0.0
313,2.0600146406928066,4.0,0.19999999899999998,0.0
314,7.716819096144485,9.0,0.17647058788927336,0.0
315,1.1050100042973232,1.0,0.062499999609374995,0.0
316,1.3179421258797803,1.0,0.04545454524793388,0.0
317,31.29835897747055,3.0,0.0416666666087963,0.0
318,0.815617200933392,1.0,0.06666666622222223,0.0
319,27.15255278961033,10.0,0.13888888869598767,0.0
320,3.8700222619891824,6.0,0.14634146305770374,0.0
321,1.8269628038677372,2.0,0.1666666652777778,0.0
322,1.9171058219128965,1.0,0.04545454524793388,0.0
323,0.9360353945870923,0.0,0.0,1.0
324,57.36194488519042,0.0,0.0,1.0
325,7.46411897911048,0.0,0.0,1.0
326,14.621064251609821,2.0,0.024999999968750002,0.0
327,1.4975570840494297,0.0,0.0,1.0
328,4.686798658217953,3.0,0.09677419323621228,0.0
329,2.6934238261169927,0.0,0.0,1.0
330,21.758069545059914,2.0,0.03278688519215265,0.0
331,2.297376910932681,2.0,0.11111111049382716,0.0
332,5.484906934572481,0.0,0.0,1.0
333,1.2178328845298654,2.0,0.19999999800000004,0.0
334,8.440355152034892,0.0,0.0,1.0
335,38.1641694166939,6.0,0.07894736831717453,0.0
336,16.605896006397224,4.0,0.07017543847337643,0.0
337,1.4692165712178573,4.0,0.18181818099173552,0.0
338,85.28395368938028,5.0,0.0543478260278828,0.0
339,11.614423752171605,8.0,0.16326530578925447,0.0
340,1.0798619141678225,3.0,0.14285714217687073,0.0
341,3.7142839856960808,3.0,0.10714285676020407,0.0
342,6.8717210687628105,8.0,0.22222222160493826,0.0
343,1.6164822792825442,0.0,0.0,1.0
344,2.088404908072525,0.0,0.0,1.0
345,1.2385788349526798,0.0,0.0,1.0
346,1.693296388310983,3.0,0.13636363574380164,0.0
347,30.832645143051874,16.0,0.19999999975000002,0.0
348,148.65126684041334,0.0,0.0,1.0
349,2.5458076882368865,2.0,0.10526315734072021,0.0
350,0.9404282161324511,1.0,0.058823529065743944,0.0
351,11.19352129914244,4.0,0.09523809501133787,0.0
352,0.8631312639915076,1.0,0.058823529065743944,0.0
353,200.5250338591233,4.0,0.03174603172083648,0.0
354,1.3748341655791048,1.0,0.06666666622222223,0.0
355,20.96295684802197,0.0,0.0,1.0
356,1.079289351850028,0.0,0.0,1.0
357,3.0225247804199245,3.0,0.08823529385813149,0.0
358,55.24291601047032,5.0,0.04901960779507882,0.0
359,1.8646018325683402,2.0,0.0952380947845805,0.0
360,1.3193923741374165,0.0,0.0,1.0
361,8.720767450922319,1.0,0.02173913038752363,0.0
362,9.39957178974871,1.0,0.022222222172839506,0.0
363,7.541346152505085,1.0,0.02564102557527942,0.0
364,3.3219998621928912,2.0,0.0624999998046875,0.0
365,0.8171784791848434,0.0,0.0,1.0
366,1.4998555212077853,2.0,0.10526315734072021,0.0
367,17.15472844677801,1.0,0.01960784309880815,0.0
368,2.4967383639862564,3.0,0.1153846149408284,0.0
369,1.3850191992619547,1.0,0.09999999900000002,0.0
370,2.8643492646352864,4.0,0.15384615325443787,0.0
371,8.285073419217138,2.0,0.04255319139882299,0.0
372,80.34629866316683,5.0,0.04672897191894489,0.0
373,4.244153503716889,1.0,0.03124999990234375,0.0
374,4.620162477559896,1.0,0.032258064412070755,0.0
375,3.483991364980473,3.0,0.10714285676020407,0.0
376,2.6997049875817543,1.0,0.04761904739229025,0.0
377,18.214244283931826,4.0,0.07407407393689987,0.0
378,3.5547572387999113,2.0,0.06666666644444444,0.0
379,10.724707322704313,4.0,0.09302325559762033,0.0
380,4.226663019456808,0.0,0.0,1.0
381,1.1041396546692612,3.0,0.23076922899408286,0.0
382,3.556872142146778,2.0,0.0833333329861111,0.0
383,39.532112988388086,8.0,0.12499999980468751,0.0
384,9.93993007054857,1.0,0.016393442596076325,0.0
385,0.9372845900367236,0.0,0.0,1.0
386,1.3829357651256586,4.0,0.1739130427221172,0.0
387,0.7267747492403857,1.0,0.11111110987654323,0.0
388,8.944464420642669,1.0,0.027027026953981008,0.0
389,11.783267825843675,6.0,0.13043478232514177,0.0
390,1.6402123576195276,1.0,0.03999999984,0.0
391,0.8479732567122505,0.0,0.0,1.0
392,1.4121577175468,1.0,0.05555555524691358,0.0
393,0.8390596334998105,0.0,0.0,1.0
394,5.700958948843379,1.0,0.026315789404432133,0.0
395,1.11025096620425,2.0,0.15384615266272192,0.0
396,1.6200671469083616,0.0,0.0,1.0
397,5.344733455103498,5.0,0.1612903220603538,0.0
398,5.978094719448649,7.0,0.17948717902695593,0.0
399,13.7472026670376,4.0,0.09090909070247934,0.0
400,16.835638658073073,7.0,0.1489361698958805,0.0
401,1.0929152873661534,1.0,0.052631578670360106,0.0
402,17.530781152850736,0.0,0.0,1.0
403,5.954251698887663,8.0,0.21621621563184806,0.0
404,10.110832798564278,1.0,0.01587301584782061,0.0
405,3.0806386546175064,0.0,0.0,1.0
406,2.1573280022518726,1.0,0.052631578670360106,0.0
407,1.8151362673234677,2.0,0.24999999687500005,0.0
408,5.327281797625157,4.0,0.09523809501133787,0.0
