,MSE,Regret,Relative Regret,Optimal
0,1.0375192487757965,2.0,0.07692307662721894,0.0
1,1.3228006820256886,1.0,0.09090909008264464,0.0
2,1.0293332842267182,0.0,0.0,1.0
3,4.1015061697718656,1.0,0.023809523752834467,0.0
4,1.2023470796182578,1.0,0.06666666622222223,0.0
5,3.967550927706398,10.0,0.30303030211202936,0.0
6,1.6359054056425046,0.0,0.0,1.0
7,3.1858791988265223,2.0,0.06896551700356718,0.0
8,3.0071359701527833,4.0,0.1666666659722222,0.0
9,1.7559525364202746,0.0,0.0,1.0
10,1.8506510878054694,1.0,0.04761904739229025,0.0
11,2.0145089238925618,1.0,0.032258064412070755,0.0
12,1.713692406955611,2.0,0.11764705813148789,0.0
13,1.9507782561672318,1.0,0.07142857091836735,0.0
14,2.261948940214048,0.0,0.0,1.0
15,4.2755148695041685,13.0,0.2954545447830578,0.0
16,1.2340893272326434,0.0,0.0,1.0
17,5.672865001862774,0.0,0.0,1.0
18,5.3839540455796175,9.0,0.1551724135255648,0.0
19,3.14902659222615,5.0,0.2272727262396694,0.0
20,4.830183441778893,0.0,0.0,1.0
21,9.271119844547671,5.0,0.13157894702216066,0.0
22,2.435676392874263,4.0,0.15999999936,0.0
23,1.400072811031034,0.0,0.0,1.0
24,2.0654071531484464,0.0,0.0,1.0
25,1.9493215781653448,2.0,0.15384615266272192,0.0
26,2.5116301548436866,3.0,0.10344827550535077,0.0
27,1.6039396610052317,0.0,0.0,1.0
28,2.6626746998566375,5.0,0.12195121921475312,0.0
29,1.457490468765291,0.0,0.0,1.0
30,1.3220509153741604,1.0,0.09999999900000002,0.0
31,3.5971884775121548,1.0,0.035714285586734694,0.0
32,4.032980606619791,3.0,0.08571428546938775,0.0
33,1.7681436646485489,5.0,0.33333333111111113,0.0
34,3.694974316808957,6.0,0.149999999625,0.0
35,1.567783899774548,0.0,0.0,1.0
36,1.6964386756450882,1.0,0.07142857091836735,0.0
37,4.747677245506359,0.0,0.0,1.0
38,1.9671682911528638,0.0,0.0,1.0
39,2.087949830975265,4.0,0.1739130427221172,0.0
40,3.833766535961039,4.0,0.13333333288888888,0.0
41,3.630860683262626,4.0,0.11428571395918367,0.0
42,2.210006908555359,0.0,0.0,1.0
43,1.489264498718213,1.0,0.07692307633136096,0.0
44,2.7184451494439235,0.0,0.0,1.0
45,4.2064661166566735,0.0,0.0,1.0
46,1.6812803749374405,3.0,0.21428571275510205,0.0
47,2.234574405047154,4.0,0.23529411626297578,0.0
48,1.142553216935979,1.0,0.11111110987654323,0.0
49,4.70917630631057,0.0,0.0,1.0
50,1.5227834661533446,0.0,0.0,1.0
51,6.310929602729751,0.0,0.0,1.0
52,1.802135556369346,3.0,0.2999999970000001,0.0
53,2.871012921189215,9.0,0.24324324258582908,0.0
54,2.988768952482327,0.0,0.0,1.0
55,2.0267628682936834,0.0,0.0,1.0
56,4.45666866637273,5.0,0.11363636337809917,0.0
57,2.4164998915532228,2.0,0.0833333329861111,0.0
58,3.8869101121089114,0.0,0.0,1.0
59,1.1616064028324566,0.0,0.0,1.0
60,4.131756426197147,14.0,0.43749999863281247,0.0
61,1.7294140577525758,0.0,0.0,1.0
62,3.3763885661568493,5.0,0.1999999992,0.0
63,8.079329951648571,6.0,0.11320754695621217,0.0
64,1.5307076855662738,0.0,0.0,1.0
65,1.9649157590774342,3.0,0.23076922899408286,0.0
66,1.2603976602960776,0.0,0.0,1.0
67,2.31897258400774,2.0,0.0869565213610586,0.0
68,1.435079717317625,0.0,0.0,1.0
69,4.269539229017304,0.0,0.0,1.0
70,0.9512726331876774,1.0,0.12499999843750002,0.0
71,3.887003139112288,5.0,0.13888888850308642,0.0
72,2.2938161364078313,6.0,0.1874999994140625,0.0
73,2.2819663017744785,0.0,0.0,1.0
74,5.865059867558517,5.0,0.1666666661111111,0.0
75,2.96533371632308,0.0,0.0,1.0
76,2.003132840870259,2.0,0.1428571418367347,0.0
77,3.9425573341441447,3.0,0.0681818180268595,0.0
78,1.7906076439838503,3.0,0.21428571275510205,0.0
79,4.845651417223378,0.0,0.0,1.0
80,2.505235634818811,3.0,0.10344827550535077,0.0
81,5.079171501852496,2.0,0.04444444434567901,0.0
82,1.5532161153373945,0.0,0.0,1.0
83,2.732005659472599,11.0,0.28947368344875346,0.0
84,8.151670400197757,0.0,0.0,1.0
85,2.120611706587131,0.0,0.0,1.0
86,1.7311814767377385,2.0,0.07142857117346939,0.0
87,1.9423215868090338,3.0,0.2727272702479339,0.0
88,1.7793677848365386,1.0,0.049999999749999996,0.0
89,1.2916259845792264,2.0,0.1428571418367347,0.0
90,1.6590348164775237,3.0,0.3333333296296297,0.0
91,1.2369301882444854,1.0,0.11111110987654323,0.0
92,1.963821431111027,1.0,0.06666666622222223,0.0
93,1.4156180182002536,3.0,0.2499999979166667,0.0
94,13.442567102847912,20.0,0.2857142853061225,0.0
95,1.671339614089417,0.0,0.0,1.0
96,4.369459755162901,5.0,0.13513513476990505,0.0
97,3.485919062254121,0.0,0.0,1.0
98,6.285549778873917,8.0,0.14814814787379973,0.0
99,4.144337170251761,7.0,0.23333333255555555,0.0
