,MSE,Regret,Relative Regret,Optimal
0,0.837131184185748,0.0,0.0,1.0
1,1.2336715221081982,1.0,0.07692307633136096,0.0
2,0.9934999889854318,0.0,0.0,1.0
3,4.076750361174585,1.0,0.017543859618344107,0.0
4,0.9988593875464888,2.0,0.10526315734072021,0.0
5,3.835357360606765,2.0,0.046511627798810164,0.0
6,1.2097572614535206,0.0,0.0,1.0
7,3.2720955451205205,1.0,0.03333333322222222,0.0
8,2.7732432478981006,4.0,0.11428571395918367,0.0
9,1.5344344834237207,0.0,0.0,1.0
10,1.3818559660932466,3.0,0.1153846149408284,0.0
11,1.6545819355037457,2.0,0.05128205115055884,0.0
12,1.3938205953377851,1.0,0.052631578670360106,0.0
13,1.45581925982547,1.0,0.049999999749999996,0.0
14,1.9310119427829247,2.0,0.052631578808864266,0.0
15,4.306981663296487,7.0,0.1320754714489142,0.0
16,1.0900785747762225,1.0,0.04761904739229025,0.0
17,5.8035200464045165,5.0,0.07246376801092208,0.0
18,4.746121193050044,0.0,0.0,1.0
19,2.8636419888407825,3.0,0.09999999966666666,0.0
20,5.602683800137638,4.0,0.07692307677514792,0.0
21,9.1560007340666,2.0,0.03773584898540406,0.0
22,2.126874114803161,0.0,0.0,1.0
23,1.1282567881030245,0.0,0.0,1.0
24,1.634717839937195,0.0,0.0,1.0
25,1.8082804351179282,3.0,0.187499998828125,0.0
26,2.450483753145925,1.0,0.02564102557527942,0.0
27,1.733235940270151,2.0,0.07999999968,0.0
28,2.6736159926942684,2.0,0.04347826077504726,0.0
29,1.374360553723307,0.0,0.0,1.0
30,1.2225563288334511,2.0,0.15384615266272192,0.0
31,2.654373141243306,1.0,0.03333333322222222,0.0
32,4.766397471744042,4.0,0.0784313723952326,0.0
33,1.5713270195369626,2.0,0.11764705813148789,0.0
34,3.4819921516734254,3.0,0.061224489670970425,0.0
35,1.4022470238220255,0.0,0.0,1.0
36,1.5587180176775945,2.0,0.11764705813148789,0.0
37,5.388169549677211,0.0,0.0,1.0
38,1.7002989889471887,2.0,0.05128205115055884,0.0
39,2.0179055556736705,2.0,0.0624999998046875,0.0
40,3.7346605468233878,4.0,0.11111111080246913,0.0
41,3.8214472573369958,4.0,0.09999999975,0.0
42,1.9529616399178775,0.0,0.0,1.0
43,1.4129989359658068,1.0,0.06666666622222223,0.0
44,2.4576805677297693,3.0,0.09090909063360882,0.0
45,3.5897310852158144,10.0,0.2857142848979592,0.0
46,1.2974991023713491,3.0,0.16666666574074074,0.0
47,1.9976352011365521,1.0,0.049999999749999996,0.0
48,1.0890110407109772,1.0,0.09999999900000002,0.0
49,3.69050659587879,6.0,0.09999999983333333,0.0
50,1.1703746774202706,3.0,0.10714285676020407,0.0
51,6.790141189969804,0.0,0.0,1.0
52,1.676816924074387,2.0,0.18181818016528928,0.0
53,3.2565062021752573,0.0,0.0,1.0
54,2.479855705543721,1.0,0.03846153831360947,0.0
55,1.8161460891951446,0.0,0.0,1.0
56,4.352362040009666,5.0,0.09090909074380166,0.0
57,2.221987998427243,5.0,0.18518518449931412,0.0
58,3.762132203399084,0.0,0.0,1.0
59,1.0293213573009345,2.0,0.19999999800000004,0.0
60,3.5470826886100695,9.0,0.2368421046398892,0.0
61,1.6557869660136977,0.0,0.0,1.0
62,3.2288035610225636,10.0,0.27777777700617284,0.0
63,7.617937176835215,15.0,0.23437499963378908,0.0
64,1.2346589807812938,3.0,0.14999999925,0.0
65,1.633928371815215,1.0,0.05555555524691358,0.0
66,0.99131579007576,0.0,0.0,1.0
67,2.4322530412985826,0.0,0.0,1.0
68,1.2268460005207584,3.0,0.1304347820415879,0.0
69,3.9370159001411125,9.0,0.15254237262280954,0.0
70,0.9186859466684324,1.0,0.11111110987654323,0.0
71,3.6661614638967857,7.0,0.13725490169165705,0.0
72,1.8014782920438586,0.0,0.0,1.0
73,1.964170372697342,1.0,0.04545454524793388,0.0
74,5.605275104127165,2.0,0.05128205115055884,0.0
75,2.2169017769356154,0.0,0.0,1.0
76,1.5941020860921253,3.0,0.187499998828125,0.0
77,3.33296428532739,0.0,0.0,1.0
78,1.7168307112639447,2.0,0.12499999921874999,0.0
79,4.047714347614691,3.0,0.04999999991666666,0.0
80,2.217236935305759,2.0,0.05128205115055884,0.0
81,4.673126832973624,1.0,0.017857142825255103,0.0
82,1.4818418353782827,2.0,0.06060606042240588,0.0
83,2.957513809330931,1.0,0.026315789404432133,0.0
84,8.073288265854504,3.0,0.04615384608284024,0.0
85,1.6333531138346749,0.0,0.0,1.0
86,1.7222988678703606,6.0,0.1874999994140625,0.0
87,1.731988645743226,1.0,0.07142857091836735,0.0
88,1.6283063957210544,0.0,0.0,1.0
89,1.191869756091632,2.0,0.12499999921874999,0.0
90,1.5057925610687488,1.0,0.11111110987654323,0.0
91,1.2247885696760712,1.0,0.0833333326388889,0.0
92,1.5421297327450758,2.0,0.10526315734072021,0.0
93,1.2483213147432806,2.0,0.12499999921874999,0.0
94,14.089640906573612,8.0,0.08247422671909874,0.0
95,1.5001790211173942,0.0,0.0,1.0
96,4.009036913757676,4.0,0.08888888869135803,0.0
97,2.2861936083213186,1.0,0.02857142848979592,0.0
98,6.086864491777768,1.0,0.014925373112051683,0.0
99,3.5398980386314207,9.0,0.2249999994375,0.0
