,MSE,Regret,Relative Regret,Optimal
0,1.0375192487757965,0.0,0.0,1.0
1,1.3228006820256886,2.0,0.1666666652777778,0.0
2,1.0293332842267182,1.0,0.12499999843750002,0.0
3,4.1015061697718656,1.0,0.023809523752834467,0.0
4,1.2023470796182578,1.0,0.06666666622222223,0.0
5,3.967550927706398,10.0,0.30303030211202936,0.0
6,1.6359054056425046,1.0,0.04761904739229025,0.0
7,3.1858791988265223,5.0,0.15624999951171875,0.0
8,3.0071359701527833,2.0,0.0869565213610586,0.0
9,1.7559525364202746,0.0,0.0,1.0
10,1.8506510878054694,2.0,0.0952380947845805,0.0
11,2.0145089238925618,1.0,0.032258064412070755,0.0
12,1.713692406955611,1.0,0.062499999609374995,0.0
13,1.9507782561672318,1.0,0.07692307633136096,0.0
14,2.261948940214048,3.0,0.08823529385813149,0.0
15,4.2755148695041685,13.0,0.2954545447830578,0.0
16,1.2340893272326434,0.0,0.0,1.0
17,5.672865001862774,0.0,0.0,1.0
18,5.3839540455796175,9.0,0.1551724135255648,0.0
19,3.14902659222615,5.0,0.2272727262396694,0.0
20,4.830183441778893,1.0,0.022222222172839506,0.0
21,9.271119844547671,4.0,0.10526315761772853,0.0
22,2.435676392874263,6.0,0.23999999904,0.0
23,1.400072811031034,0.0,0.0,1.0
24,2.0654071531484464,0.0,0.0,1.0
25,1.9493215781653448,0.0,0.0,1.0
26,2.5116301548436866,2.0,0.07142857117346939,0.0
27,1.6039396610052317,1.0,0.05555555524691358,0.0
28,2.6626746998566375,1.0,0.027027026953981008,0.0
29,1.457490468765291,4.0,0.12903225764828302,0.0
30,1.3220509153741604,1.0,0.09999999900000002,0.0
31,3.5971884775121548,5.0,0.20833333246527777,0.0
32,4.032980606619791,7.0,0.21212121147842056,0.0
33,1.7681436646485489,0.0,0.0,1.0
34,3.694974316808957,4.0,0.09999999975,0.0
35,1.567783899774548,4.0,0.19999999899999998,0.0
36,1.6964386756450882,2.0,0.13333333244444445,0.0
37,4.747677245506359,3.0,0.061224489670970425,0.0
38,1.9671682911528638,0.0,0.0,1.0
39,2.087949830975265,4.0,0.1739130427221172,0.0
40,3.833766535961039,1.0,0.037037036899862825,0.0
41,3.630860683262626,0.0,0.0,1.0
42,2.210006908555359,0.0,0.0,1.0
43,1.489264498718213,2.0,0.15384615266272192,0.0
44,2.7184451494439235,0.0,0.0,1.0
45,4.2064661166566735,3.0,0.1153846149408284,0.0
46,1.6812803749374405,3.0,0.21428571275510205,0.0
47,2.234574405047154,4.0,0.23529411626297578,0.0
48,1.142553216935979,1.0,0.11111110987654323,0.0
49,4.70917630631057,0.0,0.0,1.0
50,1.5227834661533446,0.0,0.0,1.0
51,6.310929602729751,7.0,0.12068965496432818,0.0
52,1.802135556369346,2.0,0.22222221975308645,0.0
53,2.871012921189215,2.0,0.05714285697959184,0.0
54,2.988768952482327,0.0,0.0,1.0
55,2.0267628682936834,0.0,0.0,1.0
56,4.45666866637273,9.0,0.2195121945865556,0.0
57,2.4164998915532228,4.0,0.18181818099173552,0.0
58,3.8869101121089114,0.0,0.0,1.0
59,1.1616064028324566,0.0,0.0,1.0
60,4.131756426197147,15.0,0.45454545316804407,0.0
61,1.7294140577525758,2.0,0.18181818016528928,0.0
62,3.3763885661568493,5.0,0.1999999992,0.0
63,8.079329951648571,6.0,0.11320754695621217,0.0
64,1.5307076855662738,0.0,0.0,1.0
65,1.9649157590774342,4.0,0.2857142836734694,0.0
66,1.2603976602960776,3.0,0.15789473601108034,0.0
67,2.31897258400774,0.0,0.0,1.0
68,1.435079717317625,0.0,0.0,1.0
69,4.269539229017304,12.0,0.279069766792861,0.0
70,0.9512726331876774,0.0,0.0,1.0
71,3.887003139112288,3.0,0.08571428546938775,0.0
72,2.2938161364078313,0.0,0.0,1.0
73,2.2819663017744785,4.0,0.21052631468144042,0.0
74,5.865059867558517,5.0,0.1666666661111111,0.0
75,2.96533371632308,2.0,0.06451612882414151,0.0
76,2.003132840870259,2.0,0.1428571418367347,0.0
77,3.9425573341441447,0.0,0.0,1.0
78,1.7906076439838503,2.0,0.1428571418367347,0.0
79,4.845651417223378,1.0,0.023809523752834467,0.0
80,2.505235634818811,3.0,0.10344827550535077,0.0
81,5.079171501852496,2.0,0.04444444434567901,0.0
82,1.5532161153373945,2.0,0.0833333329861111,0.0
83,2.732005659472599,1.0,0.02857142848979592,0.0
84,8.151670400197757,0.0,0.0,1.0
85,2.120611706587131,1.0,0.05555555524691358,0.0
86,1.7311814767377385,2.0,0.07142857117346939,0.0
87,1.9423215868090338,1.0,0.09090909008264464,0.0
88,1.7793677848365386,1.0,0.049999999749999996,0.0
89,1.2916259845792264,2.0,0.1428571418367347,0.0
90,1.6590348164775237,1.0,0.11111110987654323,0.0
91,1.2369301882444854,0.0,0.0,1.0
92,1.963821431111027,0.0,0.0,1.0
93,1.4156180182002536,2.0,0.18181818016528928,0.0
94,13.442567102847912,20.0,0.2857142853061225,0.0
95,1.671339614089417,4.0,0.1481481475994513,0.0
96,4.369459755162901,2.0,0.054054053907962016,0.0
97,3.485919062254121,2.0,0.055555555401234566,0.0
98,6.285549778873917,4.0,0.08333333315972222,0.0
99,4.144337170251761,6.0,0.20689655101070153,0.0
