,MSE,Regret,Relative Regret,Optimal
0,0.8814277180624128,0.0,0.0,1.0
1,1.6678788516893703,1.0,0.07692307633136096,0.0
2,1.1681749355711817,0.0,0.0,1.0
3,4.683145224220821,1.0,0.017543859618344107,0.0
4,1.0039316634240865,2.0,0.10526315734072021,0.0
5,4.366327916391177,2.0,0.046511627798810164,0.0
6,1.424847236789747,1.0,0.03030303021120294,0.0
7,3.602959522428698,1.0,0.03333333322222222,0.0
8,3.0270831525323745,4.0,0.11428571395918367,0.0
9,1.5614794926441193,0.0,0.0,1.0
10,1.4349272663462045,1.0,0.03846153831360947,0.0
11,2.256606717413382,2.0,0.05128205115055884,0.0
12,1.3909427682668527,1.0,0.052631578670360106,0.0
13,1.6288178592279723,2.0,0.09999999949999999,0.0
14,2.1033437424238546,2.0,0.052631578808864266,0.0
15,3.945331772328173,7.0,0.1320754714489142,0.0
16,1.159951546808369,3.0,0.14285714217687073,0.0
17,5.8807684858762626,5.0,0.07246376801092208,0.0
18,4.847468988656812,0.0,0.0,1.0
19,3.250631181354025,3.0,0.09999999966666666,0.0
20,5.102798969261599,4.0,0.07692307677514792,0.0
21,9.263564460767734,2.0,0.03773584898540406,0.0
22,2.428969097733876,0.0,0.0,1.0
23,1.658420673861935,0.0,0.0,1.0
24,1.8905265122899655,0.0,0.0,1.0
25,1.9015003944163043,2.0,0.12499999921874999,0.0
26,2.376803932512802,1.0,0.02564102557527942,0.0
27,1.7063970117993568,2.0,0.07999999968,0.0
28,2.9417210028172485,3.0,0.06521739116257089,0.0
29,1.9583803108636189,0.0,0.0,1.0
30,1.335601148927243,2.0,0.15384615266272192,0.0
31,3.6223684780811762,1.0,0.03333333322222222,0.0
32,4.540678078194236,0.0,0.0,1.0
33,1.8541583849696124,4.0,0.23529411626297578,0.0
34,3.874126681187022,3.0,0.061224489670970425,0.0
35,1.4647675627669803,3.0,0.1304347820415879,0.0
36,1.793617510156479,2.0,0.11764705813148789,0.0
37,5.643546054657791,0.0,0.0,1.0
38,1.6527464532458809,2.0,0.05128205115055884,0.0
39,2.6577763463607362,2.0,0.0624999998046875,0.0
40,3.7038422657960886,4.0,0.11111111080246913,0.0
41,3.79050806564982,5.0,0.1249999996875,0.0
42,2.1108782520291713,0.0,0.0,1.0
43,1.6198703092875137,1.0,0.06666666622222223,0.0
44,2.3688074967161366,3.0,0.09090909063360882,0.0
45,3.6670385398041647,10.0,0.2857142848979592,0.0
46,1.3469557962404806,3.0,0.16666666574074074,0.0
47,2.1469454473620857,1.0,0.049999999749999996,0.0
48,1.2622994168628063,1.0,0.09999999900000002,0.0
49,4.70114440252883,3.0,0.04999999991666666,0.0
50,1.0956238341104567,0.0,0.0,1.0
51,6.059789848770345,0.0,0.0,1.0
52,1.8624969598540995,2.0,0.18181818016528928,0.0
53,3.9790659748297705,3.0,0.05999999988,0.0
54,2.428597406182171,1.0,0.03846153831360947,0.0
55,2.227638943735104,5.0,0.15151515105601468,0.0
56,4.915056538417573,5.0,0.09090909074380166,0.0
57,2.234317775124892,5.0,0.18518518449931412,0.0
58,4.430868226819157,0.0,0.0,1.0
59,1.0734279376155775,2.0,0.19999999800000004,0.0
60,4.067032121616927,9.0,0.2368421046398892,0.0
61,1.7146247351375823,0.0,0.0,1.0
62,3.021834341524348,5.0,0.13888888850308642,0.0
63,7.967031962151462,11.0,0.17187499973144532,0.0
64,1.5719517339448514,0.0,0.0,1.0
65,1.575364211533728,2.0,0.11111111049382716,0.0
66,1.101085981856995,0.0,0.0,1.0
67,2.7420844218792264,3.0,0.1153846149408284,0.0
68,1.2740131023906378,2.0,0.0869565213610586,0.0
69,3.2013437989080193,0.0,0.0,1.0
70,0.9754822030259916,1.0,0.11111110987654323,0.0
71,4.6232028725086405,6.0,0.11764705859284891,0.0
72,2.3012539277640878,0.0,0.0,1.0
73,2.1625176332189424,1.0,0.04545454524793388,0.0
74,5.113771354208589,2.0,0.05128205115055884,0.0
75,2.510269004254178,0.0,0.0,1.0
76,1.6273323992189686,3.0,0.187499998828125,0.0
77,3.6273043113563173,0.0,0.0,1.0
78,1.8962833326332176,3.0,0.187499998828125,0.0
79,4.6412961964468264,8.0,0.13333333311111112,0.0
80,1.881788243405891,2.0,0.05128205115055884,0.0
81,4.952148402944247,1.0,0.017857142825255103,0.0
82,1.5918892444352657,2.0,0.06060606042240588,0.0
83,4.128009541605381,1.0,0.026315789404432133,0.0
84,8.371834471156356,3.0,0.04615384608284024,0.0
85,1.7483486787540305,0.0,0.0,1.0
86,1.6086466934033785,1.0,0.03124999990234375,0.0
87,1.6777749199397354,1.0,0.07142857091836735,0.0
88,1.6657337994383696,0.0,0.0,1.0
89,1.3513476098795916,1.0,0.062499999609374995,0.0
90,1.491306587784559,0.0,0.0,1.0
91,1.2074523793891316,0.0,0.0,1.0
92,1.750581649032219,3.0,0.15789473601108034,0.0
93,1.3357745105708936,2.0,0.12499999921874999,0.0
94,14.776946587255408,8.0,0.08247422671909874,0.0
95,1.7085734305416425,0.0,0.0,1.0
96,4.167634133061779,4.0,0.08888888869135803,0.0
97,1.7995967680314422,1.0,0.02857142848979592,0.0
98,6.084317468429375,1.0,0.014925373112051683,0.0
99,3.484209098008049,9.0,0.2249999994375,0.0
