,MSE,Regret,Relative Regret,Optimal
0,1.0466065915640963,2.0,0.07692307662721894,0.0
1,1.177972516439972,1.0,0.09090909008264464,0.0
2,1.0515446247212403,0.0,0.0,1.0
3,4.461955493646552,1.0,0.023809523752834467,0.0
4,1.0057227857902147,0.0,0.0,1.0
5,4.265689527604166,10.0,0.30303030211202936,0.0
6,1.4290693018761416,0.0,0.0,1.0
7,3.5070133702572184,2.0,0.06896551700356718,0.0
8,2.6255275061558296,4.0,0.1666666659722222,0.0
9,1.6681418951951095,1.0,0.09999999900000002,0.0
10,1.4946036806898486,1.0,0.04761904739229025,0.0
11,2.047901142432389,1.0,0.032258064412070755,0.0
12,1.5011564362794454,2.0,0.11764705813148789,0.0
13,1.748017206405603,0.0,0.0,1.0
14,2.242788048819375,0.0,0.0,1.0
15,3.8978164995226967,5.0,0.11363636337809917,0.0
16,1.0473356425824767,0.0,0.0,1.0
17,5.993495339764668,1.0,0.01666666663888889,0.0
18,4.9788371032161205,2.0,0.03448275856123662,0.0
19,3.1894846635245107,5.0,0.2272727262396694,0.0
20,5.494475599697726,0.0,0.0,1.0
21,9.369374299338318,5.0,0.13157894702216066,0.0
22,2.5041257656213562,4.0,0.15999999936,0.0
23,1.4478043207094804,0.0,0.0,1.0
24,1.8963408821781875,0.0,0.0,1.0
25,1.7851776305566134,3.0,0.23076922899408286,0.0
26,2.380751879185744,4.0,0.13793103400713436,0.0
27,1.490293281336414,0.0,0.0,1.0
28,2.616722833932578,6.0,0.14634146305770374,0.0
29,1.6585391352139642,0.0,0.0,1.0
30,1.336034094697992,2.0,0.19999999800000004,0.0
31,3.289246670057723,1.0,0.035714285586734694,0.0
32,4.693083544938789,3.0,0.08571428546938775,0.0
33,1.6524782683473738,4.0,0.2666666648888889,0.0
34,3.643951435235424,4.0,0.09999999975,0.0
35,1.568875453248783,1.0,0.049999999749999996,0.0
36,1.66909032717432,1.0,0.07142857091836735,0.0
37,4.909517300857583,0.0,0.0,1.0
38,2.4093918916341313,3.0,0.09999999966666666,0.0
39,2.160552064196487,4.0,0.1739130427221172,0.0
40,3.92366670960777,4.0,0.13333333288888888,0.0
41,3.8667470329622,4.0,0.11428571395918367,0.0
42,2.2491496671253643,0.0,0.0,1.0
43,1.427316663809619,1.0,0.07692307633136096,0.0
44,2.9536718195849105,0.0,0.0,1.0
45,3.5856037512587955,5.0,0.17857142793367348,0.0
46,1.4842401326414139,2.0,0.1428571418367347,0.0
47,2.188297559593115,4.0,0.23529411626297578,0.0
48,1.202511775443811,1.0,0.11111110987654323,0.0
49,4.1496383393203775,0.0,0.0,1.0
50,1.3186630846094165,3.0,0.11111111069958847,0.0
51,6.287950047572807,0.0,0.0,1.0
52,1.5550491140165792,3.0,0.2999999970000001,0.0
53,3.3157308345898713,9.0,0.24324324258582908,0.0
54,2.505333941332261,1.0,0.04166666649305555,0.0
55,2.0697059986538746,0.0,0.0,1.0
56,4.7962609737605435,5.0,0.11363636337809917,0.0
57,2.175380236707447,2.0,0.0833333329861111,0.0
58,3.80516310061525,0.0,0.0,1.0
59,1.0462249459290798,2.0,0.24999999687500005,0.0
60,4.006066148788483,8.0,0.24999999921875,0.0
61,1.6589820443462502,0.0,0.0,1.0
62,3.8128813309774032,2.0,0.07999999968,0.0
63,8.180194381817484,6.0,0.11320754695621217,0.0
64,1.4551676219363308,0.0,0.0,1.0
65,1.6284801485516687,3.0,0.23076922899408286,0.0
66,0.9343571229638385,0.0,0.0,1.0
67,2.554716164962504,2.0,0.0869565213610586,0.0
68,1.4769846444256371,0.0,0.0,1.0
69,3.961651284504675,0.0,0.0,1.0
70,1.0255189699905463,1.0,0.12499999843750002,0.0
71,3.4302725121739077,5.0,0.13888888850308642,0.0
72,1.9855649223290355,3.0,0.09374999970703125,0.0
73,1.9733852513807548,0.0,0.0,1.0
74,5.822498846780395,5.0,0.1666666661111111,0.0
75,2.588158408273465,0.0,0.0,1.0
76,1.7046560552598382,2.0,0.1428571418367347,0.0
77,3.0294006914376372,3.0,0.0681818180268595,0.0
78,1.720998638915348,3.0,0.21428571275510205,0.0
79,3.98001636540947,0.0,0.0,1.0
80,2.6830868500174465,3.0,0.10344827550535077,0.0
81,4.6985125787570805,2.0,0.04444444434567901,0.0
82,1.6649819705921085,3.0,0.11999999952,0.0
83,4.103836691801446,11.0,0.28947368344875346,0.0
84,8.088293552174209,0.0,0.0,1.0
85,1.5080028834563075,1.0,0.05555555524691358,0.0
86,1.9612232915970544,3.0,0.10714285676020407,0.0
87,1.705035830781467,3.0,0.2727272702479339,0.0
88,1.7619599788403757,1.0,0.049999999749999996,0.0
89,1.2744015330734408,2.0,0.1428571418367347,0.0
90,1.522707670554973,1.0,0.11111110987654323,0.0
91,1.2981500705660918,1.0,0.11111110987654323,0.0
92,1.7083536504637058,1.0,0.06666666622222223,0.0
93,1.3290713056506742,3.0,0.2499999979166667,0.0
94,13.11966543631974,22.0,0.3142857138367347,0.0
95,1.3857330578080074,0.0,0.0,1.0
96,3.711495159146988,5.0,0.13513513476990505,0.0
97,2.534870879002281,0.0,0.0,1.0
98,6.486019357584238,7.0,0.12962962938957476,0.0
99,4.2684078454933285,7.0,0.23333333255555555,0.0
