,MSE,Regret,Relative Regret,Optimal
0,2.2784162811183957,1.0,0.032258064412070755,0.0
1,3.6315996768619105,1.0,0.04545454524793388,0.0
2,1.178414940227029,0.0,0.0,1.0
3,2.010566089070842,5.0,0.38461538165680476,0.0
4,3.227419177027731,4.0,0.09999999975,0.0
5,2.0262818442682757,0.0,0.0,1.0
6,3.4468452821728164,6.0,0.17647058771626298,0.0
7,1.0161162417787548,1.0,0.052631578670360106,0.0
8,1.3721783584730518,0.0,0.0,1.0
9,1.8476852427982509,1.0,0.05555555524691358,0.0
10,20.518917746074028,1.0,0.014084507022416188,0.0
11,1.9952576433902853,4.0,0.18181818099173552,0.0
12,1.2944249095373066,3.0,0.21428571275510205,0.0
13,3.5917135987835347,3.0,0.08108108086194302,0.0
14,6.069221942914366,7.0,0.10769230752662723,0.0
15,4.792229471786106,0.0,0.0,1.0
16,6.096939090881373,2.0,0.03846153838757396,0.0
17,8.851837647695794,6.0,0.10169491508187302,0.0
18,9.477485961540165,0.0,0.0,1.0
19,1.6540100523078463,2.0,0.0869565213610586,0.0
20,5.710614218899955,3.0,0.06521739116257089,0.0
21,24.628632701766566,6.0,0.06593406586161092,0.0
22,1.2110812616891105,1.0,0.049999999749999996,0.0
23,1.9393917847379911,0.0,0.0,1.0
24,1.5283623429021136,2.0,0.11111111049382716,0.0
25,2.4648785495468277,4.0,0.21052631468144042,0.0
26,2.5550484791376418,1.0,0.0434782606805293,0.0
27,1.9295970202898893,2.0,0.10526315734072021,0.0
28,1.982079277612374,7.0,0.49999999642857146,0.0
29,16.310800216699015,6.0,0.08571428559183675,0.0
30,1.569911786902186,2.0,0.22222221975308645,0.0
31,1.4982252952111155,1.0,0.09090909008264464,0.0
32,2.1295031543648983,3.0,0.11111111069958847,0.0
33,1.3739109743923559,1.0,0.09090909008264464,0.0
34,4.301497800117752,16.0,0.5161290305931321,0.0
35,1.585069306705497,3.0,0.187499998828125,0.0
36,2.7992726679460844,3.0,0.09677419323621228,0.0
37,29.554669164984748,10.0,0.10752688160480982,0.0
38,1.4484777773701423,4.0,0.19999999899999998,0.0
39,3.2254558363547376,0.0,0.0,1.0
40,1.6678760710433227,4.0,0.1666666659722222,0.0
41,2.0414794256565028,4.0,0.21052631468144042,0.0
42,1.5352985419482001,0.0,0.0,1.0
43,1.3143785423150751,3.0,0.12499999947916667,0.0
44,1.0438461987706633,1.0,0.11111110987654323,0.0
45,1.563261886218803,1.0,0.058823529065743944,0.0
46,0.9335521442474293,1.0,0.24999999375000015,0.0
47,8.528538026698275,8.0,0.14814814787379973,0.0
48,1.5960179029357846,3.0,0.2999999970000001,0.0
49,4.736893230315426,0.0,0.0,1.0
50,1.5562892255194494,0.0,0.0,1.0
51,6.0459392334301425,9.0,0.2812499991210937,0.0
52,11.10436627537493,2.0,0.03448275856123662,0.0
53,3.2308982313133323,1.0,0.024390243842950625,0.0
54,1.9466011424663947,6.0,0.24999999895833333,0.0
55,1.6567792909859966,2.0,0.15384615266272192,0.0
56,2.7757879118292053,1.0,0.049999999749999996,0.0
57,1.3449350084373635,0.0,0.0,1.0
58,2.703978395634587,1.0,0.04166666649305555,0.0
59,5.073173845574448,3.0,0.0789473682132964,0.0
60,1.5423278887862446,0.0,0.0,1.0
61,0.9859267048327358,0.0,0.0,1.0
62,4.4987994056743,3.0,0.0714285712585034,0.0
63,2.2890593130251102,1.0,0.03448275850178359,0.0
64,3.277578611075795,1.0,0.02941176461937716,0.0
65,1.2707206633435049,0.0,0.0,1.0
66,1.8870052828303723,2.0,0.13333333244444445,0.0
67,1.70183866610858,1.0,0.03999999984,0.0
68,1.0304645961074168,0.0,0.0,1.0
69,1.2722159648678362,2.0,0.12499999921874999,0.0
70,1.937001057979324,0.0,0.0,1.0
71,3.116250470646331,3.0,0.09090909063360882,0.0
72,2.7305944267613977,1.0,0.03333333322222222,0.0
73,2.863864672950874,4.0,0.10526315761772853,0.0
74,4.801955873462576,5.0,0.1428571424489796,0.0
75,1.4904868644588773,2.0,0.12499999921874999,0.0
76,1.283429779637488,1.0,0.07142857091836735,0.0
77,1.995470946615042,3.0,0.09677419323621228,0.0
78,2.0004819069004665,1.0,0.04166666649305555,0.0
79,2.5387146576638595,1.0,0.058823529065743944,0.0
80,2.508190366718907,4.0,0.11111111080246913,0.0
81,6.022543904286887,0.0,0.0,1.0
82,5.914090162806227,5.0,0.09803921549404075,0.0
83,1.9991678851590515,4.0,0.19999999899999998,0.0
84,4.089431649666935,0.0,0.0,1.0
85,1.6511226873985414,2.0,0.12499999921874999,0.0
86,2.3524205673954413,4.0,0.14285714234693878,0.0
87,2.670087415886591,1.0,0.037037036899862825,0.0
88,1.7167916124233853,1.0,0.0434782606805293,0.0
89,2.1315262533540578,0.0,0.0,1.0
90,1.6154345036291777,3.0,0.21428571275510205,0.0
91,1.3699753833718256,1.0,0.058823529065743944,0.0
92,1.3648284133309834,2.0,0.11764705813148789,0.0
93,1.1597865722906513,2.0,0.22222221975308645,0.0
94,3.209448310379267,3.0,0.08108108086194302,0.0
95,11.222073549025284,1.0,0.014492753602184416,0.0
96,4.556771907382218,1.0,0.02040816322365681,0.0
97,4.73168197396312,1.0,0.022222222172839506,0.0
98,1.6734896678287763,1.0,0.0434782606805293,0.0
99,1.2145332955022416,0.0,0.0,1.0
