,MSE,Regret,Relative Regret,Optimal
0,3.00855032114176,1.0,0.0249999999375,0.0
1,3.9781498224846343,1.0,0.04545454524793388,0.0
2,1.2742211539051251,3.0,0.17647058719723183,0.0
3,2.1918061889929397,2.0,0.15384615266272192,0.0
4,3.8491489863655475,9.0,0.20930232509464575,0.0
5,2.261054180642254,4.0,0.12903225764828302,0.0
6,3.601353145678786,0.0,0.0,1.0
7,0.9662128570059384,1.0,0.052631578670360106,0.0
8,1.3331211270546717,1.0,0.07692307633136096,0.0
9,1.6242499956638232,1.0,0.052631578670360106,0.0
10,18.844466188614,8.0,0.09523809512471657,0.0
11,2.5047311784921855,3.0,0.12499999947916667,0.0
12,1.294553735017754,1.0,0.058823529065743944,0.0
13,3.4526805577508486,6.0,0.1578947364265928,0.0
14,6.67115080121223,11.0,0.17187499973144532,0.0
15,4.234627954293185,5.0,0.08333333319444444,0.0
16,6.895709045978947,10.0,0.16666666638888888,0.0
17,9.270559005187222,17.0,0.2881355927319736,0.0
18,8.174419004730023,7.0,0.0933333332088889,0.0
19,1.9634258479672164,1.0,0.0434782606805293,0.0
20,5.741353565641343,4.0,0.07272727259504132,0.0
21,20.63400467688313,11.0,0.11111111099887767,0.0
22,1.1708608364674982,0.0,0.0,1.0
23,1.494450848480364,1.0,0.05555555524691358,0.0
24,1.6252358654361767,2.0,0.10526315734072021,0.0
25,2.2018493941501394,2.0,0.0833333329861111,0.0
26,2.979026574055659,6.0,0.2307692298816568,0.0
27,2.073108766791447,2.0,0.0833333329861111,0.0
28,1.7052426987785156,2.0,0.1428571418367347,0.0
29,15.73328803850198,0.0,0.0,1.0
30,1.4136132579983802,1.0,0.09090909008264464,0.0
31,1.3224080864777514,0.0,0.0,1.0
32,1.9842070678539343,3.0,0.09677419323621228,0.0
33,1.5463042472724962,2.0,0.18181818016528928,0.0
34,4.248728030268069,8.0,0.23529411695501729,0.0
35,1.8417806770889107,1.0,0.062499999609374995,0.0
36,2.7697379968245555,0.0,0.0,1.0
37,27.244049125937075,12.0,0.12903225792577178,0.0
38,1.3373556944453093,2.0,0.07999999968,0.0
39,2.9364544497821994,4.0,0.07407407393689987,0.0
40,1.9839897054843287,6.0,0.24999999895833333,0.0
41,2.3989826126106575,4.0,0.21052631468144042,0.0
42,1.4752373539137287,3.0,0.11999999952,0.0
43,1.544227477423599,5.0,0.18518518449931412,0.0
44,1.4172795575893642,1.0,0.09090909008264464,0.0
45,1.561384919244901,2.0,0.10526315734072021,0.0
46,0.9627290097949074,2.0,0.39999999200000014,0.0
47,7.8505731800532415,2.0,0.02898550720436883,0.0
48,1.3536613890708715,2.0,0.19999999800000004,0.0
49,3.715102213342165,11.0,0.2115384611316568,0.0
50,1.8555741077892085,0.0,0.0,1.0
51,5.678008033038112,0.0,0.0,1.0
52,11.855788791326551,5.0,0.08620689640309155,0.0
53,3.5801165723943584,0.0,0.0,1.0
54,1.932639020023179,3.0,0.09677419323621228,0.0
55,1.6682964575935548,2.0,0.13333333244444445,0.0
56,2.649972996081838,4.0,0.19999999899999998,0.0
57,1.518193348775981,2.0,0.0952380947845805,0.0
58,2.6319581331341415,4.0,0.14285714234693878,0.0
59,5.7448240782730124,8.0,0.19047619002267574,0.0
60,1.4420901062711662,0.0,0.0,1.0
61,1.0567271988115459,2.0,0.22222221975308645,0.0
62,4.245801886556017,2.0,0.047619047505668935,0.0
63,1.9293360668263435,0.0,0.0,1.0
64,3.7108029025445526,10.0,0.2631578940443213,0.0
65,1.362560205677561,0.0,0.0,1.0
66,1.7082071325613724,2.0,0.10526315734072021,0.0
67,1.5096460018556213,0.0,0.0,1.0
68,1.1557580410053963,1.0,0.09090909008264464,0.0
69,1.359269388306705,0.0,0.0,1.0
70,1.5526007143859464,0.0,0.0,1.0
71,2.232924757006928,4.0,0.11764705847750864,0.0
72,2.378660983273562,2.0,0.06451612882414151,0.0
73,2.6350084376434153,0.0,0.0,1.0
74,5.118332918197632,10.0,0.23255813899405084,0.0
75,1.6115964327806942,4.0,0.22222222098765432,0.0
76,1.2825010896662217,0.0,0.0,1.0
77,1.8122528890146858,0.0,0.0,1.0
78,2.1812516861084053,0.0,0.0,1.0
79,2.8107729903133514,5.0,0.26315789335180056,0.0
80,2.4245950550081563,0.0,0.0,1.0
81,5.8973597140178775,3.0,0.061224489670970425,0.0
82,5.033134070343846,4.0,0.07272727259504132,0.0
83,2.1270461272946193,2.0,0.0833333329861111,0.0
84,3.7210672775357443,3.0,0.06976744169821525,0.0
85,1.5269111360519578,4.0,0.22222222098765432,0.0
86,2.288532495139891,2.0,0.06666666644444444,0.0
87,2.814104763774787,2.0,0.06666666644444444,0.0
88,1.6997423466319042,1.0,0.03999999984,0.0
89,2.4126363208290007,0.0,0.0,1.0
90,1.4658799355749716,0.0,0.0,1.0
91,1.431018562638075,0.0,0.0,1.0
92,1.8667196660063388,2.0,0.11764705813148789,0.0
93,1.1802715348956654,1.0,0.11111110987654323,0.0
94,3.0680077862744923,2.0,0.05128205115055884,0.0
95,11.675133490922054,18.0,0.23376623346264128,0.0
96,3.6995323207992654,0.0,0.0,1.0
97,5.125586718396121,2.0,0.03999999992,0.0
98,1.4358692090195304,1.0,0.037037036899862825,0.0
99,0.997624320358504,0.0,0.0,1.0
