,MSE,Regret,Relative Regret,Optimal
0,2.8396903168601497,0.0,0.0,1.0
1,3.807665715283083,2.0,0.09090909049586776,0.0
2,1.2126550600457706,1.0,0.05555555524691358,0.0
3,1.9915647971598385,0.0,0.0,1.0
4,3.4733807646160644,5.0,0.11627906949702542,0.0
5,2.2379450413027855,2.0,0.05714285697959184,0.0
6,2.7409430801531665,2.0,0.046511627798810164,0.0
7,1.053689241075038,0.0,0.0,1.0
8,1.3907811703374449,2.0,0.13333333244444445,0.0
9,1.6627387022681541,0.0,0.0,1.0
10,21.116808108400807,9.0,0.08571428563265307,0.0
11,2.0539238405408566,0.0,0.0,1.0
12,1.5606688329887453,1.0,0.052631578670360106,0.0
13,2.9031579611618725,0.0,0.0,1.0
14,6.236856967718222,4.0,0.05882352932525952,0.0
15,3.9970043005345457,0.0,0.0,1.0
16,6.451439179192166,4.0,0.0655737703843053,0.0
17,8.802746196628808,15.0,0.2083333330439815,0.0
18,7.1359864410444604,7.0,0.08860759482454736,0.0
19,1.8519172686529728,6.0,0.2608695640831758,0.0
20,6.955286756270872,1.0,0.016949152513645503,0.0
21,19.3959027460273,1.0,0.00892857142059949,0.0
22,1.4232308188557707,2.0,0.09090909049586776,0.0
23,1.925471649839536,3.0,0.14999999925,0.0
24,1.5130815689208164,0.0,0.0,1.0
25,2.749767904740552,1.0,0.035714285586734694,0.0
26,2.6886509002944647,1.0,0.035714285586734694,0.0
27,2.421467136795349,2.0,0.07692307662721894,0.0
28,1.9015706975537383,1.0,0.06666666622222223,0.0
29,17.126697971148452,5.0,0.05376344080240491,0.0
30,1.4600107776152862,1.0,0.07692307633136096,0.0
31,1.6322914841035971,1.0,0.07142857091836735,0.0
32,2.420565025272763,7.0,0.21874999931640624,0.0
33,1.4675409997233393,1.0,0.07142857091836735,0.0
34,4.9498210954783906,12.0,0.25531914839293796,0.0
35,1.1854809150996382,1.0,0.0434782606805293,0.0
36,2.9501888936395515,5.0,0.1282051278763971,0.0
37,24.858529596242633,10.0,0.10204081622240734,0.0
38,1.637830900533268,3.0,0.1153846149408284,0.0
39,3.572591730750297,4.0,0.07017543847337643,0.0
40,1.6909575175005727,3.0,0.11111111069958847,0.0
41,2.1329273244713596,0.0,0.0,1.0
42,1.9981767058811462,4.0,0.13333333288888888,0.0
43,1.1717503873917925,1.0,0.03124999990234375,0.0
44,1.124640979300455,0.0,0.0,1.0
45,1.7138219875982932,1.0,0.04761904739229025,0.0
46,0.9432093098821989,1.0,0.19999999600000007,0.0
47,8.753227315877924,3.0,0.03658536580904224,0.0
48,1.6164958889811976,0.0,0.0,1.0
49,3.5861562430743152,4.0,0.07142857130102041,0.0
50,1.9340666289116808,1.0,0.07142857091836735,0.0
51,4.650417067471195,1.0,0.021276595699411496,0.0
52,11.274600474956163,8.0,0.1038961037611739,0.0
53,3.0596533063699196,4.0,0.07547169797080812,0.0
54,2.1838296836125823,4.0,0.12903225764828302,0.0
55,1.6211360915366066,4.0,0.24999999843749998,0.0
56,2.8545243925492607,1.0,0.0434782606805293,0.0
57,1.3737653575066382,0.0,0.0,1.0
58,2.2047540576140965,2.0,0.07142857117346939,0.0
59,5.220301626289301,6.0,0.1111111109053498,0.0
60,1.7620808781167512,2.0,0.07407407379972565,0.0
61,1.027162569362352,0.0,0.0,1.0
62,3.9403364523615636,4.0,0.08888888869135803,0.0
63,2.2166521060392994,1.0,0.03333333322222222,0.0
64,4.019274036541888,1.0,0.0249999999375,0.0
65,1.3701787594296542,2.0,0.11764705813148789,0.0
66,1.555831950778778,2.0,0.09999999949999999,0.0
67,1.9908127015388477,0.0,0.0,1.0
68,1.1615001868471824,1.0,0.07692307633136096,0.0
69,1.1868673902028928,1.0,0.052631578670360106,0.0
70,2.077612354709014,5.0,0.2272727262396694,0.0
71,2.9370570045877824,4.0,0.11764705847750864,0.0
72,2.723729704326731,1.0,0.027027026953981008,0.0
73,3.0161248935745224,7.0,0.16666666626984128,0.0
74,4.834936657926179,3.0,0.058823529296424454,0.0
75,1.5615233296025757,2.0,0.10526315734072021,0.0
76,1.204747763441165,2.0,0.11764705813148789,0.0
77,2.002869673234961,0.0,0.0,1.0
78,2.100656396318088,0.0,0.0,1.0
79,2.3817590330801908,2.0,0.09999999949999999,0.0
80,2.5260410762634535,3.0,0.06521739116257089,0.0
81,5.12164550346593,1.0,0.01724137928061831,0.0
82,6.450755100391221,0.0,0.0,1.0
83,2.1661525545173714,3.0,0.09677419323621228,0.0
84,3.533941436407468,3.0,0.056603773478106086,0.0
85,1.6132774751989283,3.0,0.14285714217687073,0.0
86,2.065438265154317,1.0,0.026315789404432133,0.0
87,2.531717498691841,2.0,0.05714285697959184,0.0
88,1.7056952655933277,1.0,0.03846153831360947,0.0
89,2.23354488591384,4.0,0.11428571395918367,0.0
90,1.6109611772959502,1.0,0.05555555524691358,0.0
91,1.348655294528276,1.0,0.04761904739229025,0.0
92,1.341624911092226,0.0,0.0,1.0
93,1.216847245836853,0.0,0.0,1.0
94,4.058750560208688,2.0,0.05128205115055884,0.0
95,12.676874055846998,22.0,0.2499999997159091,0.0
96,5.407972312560101,1.0,0.016129032232049947,0.0
97,5.596379151925034,5.0,0.08620689640309155,0.0
98,1.6723532117529563,0.0,0.0,1.0
99,1.2403323460543652,3.0,0.14999999925,0.0
