,MSE,Regret,Relative Regret,Optimal
0,2.2784162811183957,1.0,0.027777777700617283,0.0
1,3.6315996768619105,1.0,0.04545454524793388,0.0
2,1.178414940227029,0.0,0.0,1.0
3,2.010566089070842,2.0,0.15384615266272192,0.0
4,3.227419177027731,2.0,0.049999999875,0.0
5,2.0262818442682757,3.0,0.09677419323621228,0.0
6,3.4468452821728164,4.0,0.11764705847750864,0.0
7,1.0161162417787548,1.0,0.052631578670360106,0.0
8,1.3721783584730518,2.0,0.1666666652777778,0.0
9,1.8476852427982509,2.0,0.10526315734072021,0.0
10,20.518917746074028,17.0,0.2023809521400227,0.0
11,1.9952576433902853,4.0,0.18181818099173552,0.0
12,1.2944249095373066,3.0,0.21428571275510205,0.0
13,3.5917135987835347,3.0,0.08108108086194302,0.0
14,6.069221942914366,1.0,0.015624999975585939,0.0
15,4.792229471786106,0.0,0.0,1.0
16,6.096939090881373,0.0,0.0,1.0
17,8.851837647695794,17.0,0.2881355927319736,0.0
18,9.477485961540165,5.0,0.06849315059110528,0.0
19,1.6540100523078463,6.0,0.2608695640831758,0.0
20,5.710614218899955,7.0,0.13725490169165705,0.0
21,24.628632701766566,5.0,0.05102040811120367,0.0
22,1.2110812616891105,2.0,0.0952380947845805,0.0
23,1.9393917847379911,2.0,0.11764705813148789,0.0
24,1.5283623429021136,2.0,0.12499999921874999,0.0
25,2.4648785495468277,4.0,0.190476189569161,0.0
26,2.5550484791376418,0.0,0.0,1.0
27,1.9295970202898893,2.0,0.09090909049586776,0.0
28,1.982079277612374,2.0,0.1428571418367347,0.0
29,16.310800216699015,10.0,0.14285714265306124,0.0
30,1.569911786902186,2.0,0.22222221975308645,0.0
31,1.4982252952111155,1.0,0.09090909008264464,0.0
32,2.1295031543648983,1.0,0.037037036899862825,0.0
33,1.3739109743923559,1.0,0.09090909008264464,0.0
34,4.301497800117752,11.0,0.3548387085327783,0.0
35,1.585069306705497,3.0,0.187499998828125,0.0
36,2.7992726679460844,6.0,0.19354838647242456,0.0
37,29.554669164984748,12.0,0.12903225792577178,0.0
38,1.4484777773701423,0.0,0.0,1.0
39,3.2254558363547376,0.0,0.0,1.0
40,1.6678760710433227,4.0,0.1666666659722222,0.0
41,2.0414794256565028,4.0,0.21052631468144042,0.0
42,1.5352985419482001,0.0,0.0,1.0
43,1.3143785423150751,3.0,0.11999999952,0.0
44,1.0438461987706633,0.0,0.0,1.0
45,1.563261886218803,2.0,0.11111111049382716,0.0
46,0.9335521442474293,1.0,0.24999999375000015,0.0
47,8.528538026698275,1.0,0.016949152513645503,0.0
48,1.5960179029357846,3.0,0.2999999970000001,0.0
49,4.736893230315426,16.0,0.3076923071005917,0.0
50,1.5562892255194494,3.0,0.23076922899408286,0.0
51,6.0459392334301425,9.0,0.2812499991210937,0.0
52,11.10436627537493,2.0,0.03448275856123662,0.0
53,3.2308982313133323,8.0,0.18181818140495867,0.0
54,1.9466011424663947,5.0,0.19230769156804733,0.0
55,1.6567792909859966,2.0,0.1428571418367347,0.0
56,2.7757879118292053,2.0,0.09999999949999999,0.0
57,1.3449350084373635,0.0,0.0,1.0
58,2.703978395634587,4.0,0.15384615325443787,0.0
59,5.073173845574448,4.0,0.09523809501133787,0.0
60,1.5423278887862446,2.0,0.0952380947845805,0.0
61,0.9859267048327358,0.0,0.0,1.0
62,4.4987994056743,5.0,0.1249999996875,0.0
63,2.2890593130251102,3.0,0.10714285676020407,0.0
64,3.277578611075795,1.0,0.02941176461937716,0.0
65,1.2707206633435049,0.0,0.0,1.0
66,1.8870052828303723,0.0,0.0,1.0
67,1.70183866610858,2.0,0.07692307662721894,0.0
68,1.0304645961074168,0.0,0.0,1.0
69,1.2722159648678362,2.0,0.12499999921874999,0.0
70,1.937001057979324,2.0,0.12499999921874999,0.0
71,3.116250470646331,3.0,0.09090909063360882,0.0
72,2.7305944267613977,1.0,0.03333333322222222,0.0
73,2.863864672950874,4.0,0.10526315761772853,0.0
74,4.801955873462576,8.0,0.22857142791836735,0.0
75,1.4904868644588773,3.0,0.17647058719723183,0.0
76,1.283429779637488,2.0,0.1428571418367347,0.0
77,1.995470946615042,0.0,0.0,1.0
78,2.0004819069004665,3.0,0.1153846149408284,0.0
79,2.5387146576638595,3.0,0.17647058719723183,0.0
80,2.508190366718907,7.0,0.17948717902695593,0.0
81,6.022543904286887,2.0,0.04081632644731362,0.0
82,5.914090162806227,4.0,0.07272727259504132,0.0
83,1.9991678851590515,5.0,0.23809523696145124,0.0
84,4.089431649666935,4.0,0.10810810781592403,0.0
85,1.6511226873985414,2.0,0.12499999921874999,0.0
86,2.3524205673954413,2.0,0.06666666644444444,0.0
87,2.670087415886591,7.0,0.23333333255555555,0.0
88,1.7167916124233853,1.0,0.0434782606805293,0.0
89,2.1315262533540578,0.0,0.0,1.0
90,1.6154345036291777,1.0,0.07692307633136096,0.0
91,1.3699753833718256,2.0,0.09999999949999999,0.0
92,1.3648284133309834,2.0,0.11764705813148789,0.0
93,1.1597865722906513,2.0,0.22222221975308645,0.0
94,3.209448310379267,0.0,0.0,1.0
95,11.222073549025284,11.0,0.15277777756558644,0.0
96,4.556771907382218,1.0,0.02040816322365681,0.0
97,4.73168197396312,4.0,0.07999999984,0.0
98,1.6734896678287763,1.0,0.0434782606805293,0.0
99,1.2145332955022416,0.0,0.0,1.0
