,MSE,Regret,Relative Regret,Optimal
0,2.7756036392746193,2.0,0.06451612882414151,0.0
1,3.882586567084976,6.0,0.2727272714876033,0.0
2,1.5474241494178156,3.0,0.21428571275510205,0.0
3,1.8218479828363399,2.0,0.15384615266272192,0.0
4,3.4961592611823815,4.0,0.09999999975,0.0
5,2.494444005020391,0.0,0.0,1.0
6,3.0544278824491125,0.0,0.0,1.0
7,1.2073927917379144,2.0,0.10526315734072021,0.0
8,1.5490132438807658,0.0,0.0,1.0
9,1.775487692330823,1.0,0.05555555524691358,0.0
10,24.05323498884345,1.0,0.014084507022416188,0.0
11,2.502149706848078,3.0,0.13636363574380164,0.0
12,1.3836795096854864,2.0,0.1428571418367347,0.0
13,3.786637264332764,3.0,0.08108108086194302,0.0
14,7.241393839624433,7.0,0.10769230752662723,0.0
15,5.484805469469687,0.0,0.0,1.0
16,7.127093485454903,2.0,0.03846153838757396,0.0
17,10.274009516554417,6.0,0.10169491508187302,0.0
18,10.85967059985692,0.0,0.0,1.0
19,2.035163276608046,2.0,0.0869565213610586,0.0
20,5.901398404682713,3.0,0.06521739116257089,0.0
21,31.78607815647581,6.0,0.06593406586161092,0.0
22,1.3174119750272875,3.0,0.14999999925,0.0
23,1.9566210223648193,0.0,0.0,1.0
24,1.7083549201132617,2.0,0.11111111049382716,0.0
25,2.3721000641409997,2.0,0.10526315734072021,0.0
26,2.949517070781403,6.0,0.2608695640831758,0.0
27,2.3034313632424483,2.0,0.10526315734072021,0.0
28,1.9897932956622113,7.0,0.49999999642857146,0.0
29,17.303960292080326,6.0,0.08571428559183675,0.0
30,1.592645655464636,1.0,0.11111110987654323,0.0
31,1.3503094617977105,1.0,0.09090909008264464,0.0
32,2.119976186633882,6.0,0.22222222139917694,0.0
33,1.3484877630321226,0.0,0.0,1.0
34,4.4778419024927665,10.0,0.3225806441207076,0.0
35,2.058609829620014,1.0,0.062499999609374995,0.0
36,3.3660955748038623,3.0,0.09677419323621228,0.0
37,33.91825965067008,10.0,0.10752688160480982,0.0
38,1.543985332352724,4.0,0.19999999899999998,0.0
39,3.937143899703158,0.0,0.0,1.0
40,1.759674311558005,4.0,0.1666666659722222,0.0
41,2.6523281538950387,4.0,0.21052631468144042,0.0
42,2.0279982980652647,0.0,0.0,1.0
43,1.6782109012848208,3.0,0.12499999947916667,0.0
44,0.9647535504358601,1.0,0.11111110987654323,0.0
45,1.659176733442091,1.0,0.058823529065743944,0.0
46,0.9075745278552009,1.0,0.24999999375000015,0.0
47,8.712061497582214,2.0,0.037037036968449934,0.0
48,1.557383154726547,3.0,0.2999999970000001,0.0
49,4.5534123328787794,0.0,0.0,1.0
50,1.5822266092936614,0.0,0.0,1.0
51,4.888675423179017,4.0,0.124999999609375,0.0
52,13.224925798678019,2.0,0.03448275856123662,0.0
53,4.483372987469941,1.0,0.024390243842950625,0.0
54,2.1717867430046143,6.0,0.24999999895833333,0.0
55,1.6594329924935025,2.0,0.15384615266272192,0.0
56,3.5475126135421555,4.0,0.19999999899999998,0.0
57,1.416923552350729,0.0,0.0,1.0
58,2.889928229100014,1.0,0.04166666649305555,0.0
59,5.102508030423942,3.0,0.0789473682132964,0.0
60,1.7310906882314625,2.0,0.09999999949999999,0.0
61,0.8525372726149588,0.0,0.0,1.0
62,3.933580426513639,3.0,0.0714285712585034,0.0
63,1.9268795712855886,1.0,0.03448275850178359,0.0
64,3.5299311978334162,2.0,0.05882352923875432,0.0
65,1.2319226055359167,2.0,0.1428571418367347,0.0
66,1.615356773086014,0.0,0.0,1.0
67,1.8815010518528572,1.0,0.03999999984,0.0
68,1.062570170891448,0.0,0.0,1.0
69,1.5043382428496705,2.0,0.12499999921874999,0.0
70,2.2236596572268184,0.0,0.0,1.0
71,3.913641679666567,3.0,0.09090909063360882,0.0
72,2.6924732084324954,1.0,0.03333333322222222,0.0
73,3.1322657895901775,4.0,0.10526315761772853,0.0
74,3.916019896188905,5.0,0.1428571424489796,0.0
75,1.491926013301798,2.0,0.12499999921874999,0.0
76,1.3263373221092694,1.0,0.07142857091836735,0.0
77,2.303924311018285,3.0,0.09677419323621228,0.0
78,2.2331408542302875,2.0,0.0833333329861111,0.0
79,2.8922608008428785,1.0,0.058823529065743944,0.0
80,3.103425359917419,4.0,0.11111111080246913,0.0
81,6.79820162200807,0.0,0.0,1.0
82,4.199352954620249,0.0,0.0,1.0
83,1.9763726630027065,5.0,0.24999999874999998,0.0
84,4.802606601101788,8.0,0.22857142791836735,0.0
85,1.4878116536073231,2.0,0.12499999921874999,0.0
86,2.617716508151482,4.0,0.14285714234693878,0.0
87,3.0136021646671067,1.0,0.037037036899862825,0.0
88,2.0614412511247986,3.0,0.1304347820415879,0.0
89,2.229708133427025,0.0,0.0,1.0
90,1.7635124281050727,3.0,0.21428571275510205,0.0
91,1.1709385456211667,0.0,0.0,1.0
92,1.509589559486456,2.0,0.11764705813148789,0.0
93,0.9423532302329629,0.0,0.0,1.0
94,3.78589231951774,3.0,0.08108108086194302,0.0
95,14.21206236266415,1.0,0.014492753602184416,0.0
96,5.204636180801988,1.0,0.02040816322365681,0.0
97,5.808473353599269,1.0,0.022222222172839506,0.0
98,1.733937826500774,1.0,0.0434782606805293,0.0
99,1.352505878486029,4.0,0.22222222098765432,0.0
