,MSE,Regret,Relative Regret,Optimal
0,2.7756036392746193,0.0,0.0,1.0
1,3.882586567084976,1.0,0.04545454524793388,0.0
2,1.5474241494178156,0.0,0.0,1.0
3,1.8218479828363399,2.0,0.15384615266272192,0.0
4,3.4961592611823815,11.0,0.2749999993125,0.0
5,2.494444005020391,3.0,0.09677419323621228,0.0
6,3.0544278824491125,0.0,0.0,1.0
7,1.2073927917379144,2.0,0.10526315734072021,0.0
8,1.5490132438807658,2.0,0.1666666652777778,0.0
9,1.775487692330823,2.0,0.10526315734072021,0.0
10,24.05323498884345,17.0,0.2023809521400227,0.0
11,2.502149706848078,3.0,0.13636363574380164,0.0
12,1.3836795096854864,0.0,0.0,1.0
13,3.786637264332764,3.0,0.08108108086194302,0.0
14,7.241393839624433,1.0,0.015624999975585939,0.0
15,5.484805469469687,0.0,0.0,1.0
16,7.127093485454903,0.0,0.0,1.0
17,10.274009516554417,15.0,0.25423728770468257,0.0
18,10.85967059985692,5.0,0.06849315059110528,0.0
19,2.035163276608046,2.0,0.0869565213610586,0.0
20,5.901398404682713,0.0,0.0,1.0
21,31.78607815647581,5.0,0.05102040811120367,0.0
22,1.3174119750272875,4.0,0.190476189569161,0.0
23,1.9566210223648193,2.0,0.11764705813148789,0.0
24,1.7083549201132617,0.0,0.0,1.0
25,2.3721000641409997,4.0,0.190476189569161,0.0
26,2.949517070781403,0.0,0.0,1.0
27,2.3034313632424483,2.0,0.09090909049586776,0.0
28,1.9897932956622113,2.0,0.1428571418367347,0.0
29,17.303960292080326,6.0,0.08571428559183675,0.0
30,1.592645655464636,1.0,0.11111110987654323,0.0
31,1.3503094617977105,1.0,0.09090909008264464,0.0
32,2.119976186633882,0.0,0.0,1.0
33,1.3484877630321226,0.0,0.0,1.0
34,4.4778419024927665,11.0,0.3548387085327783,0.0
35,2.058609829620014,1.0,0.062499999609374995,0.0
36,3.3660955748038623,6.0,0.19354838647242456,0.0
37,33.91825965067008,12.0,0.12903225792577178,0.0
38,1.543985332352724,0.0,0.0,1.0
39,3.937143899703158,0.0,0.0,1.0
40,1.759674311558005,4.0,0.1666666659722222,0.0
41,2.6523281538950387,4.0,0.21052631468144042,0.0
42,2.0279982980652647,0.0,0.0,1.0
43,1.6782109012848208,3.0,0.11999999952,0.0
44,0.9647535504358601,0.0,0.0,1.0
45,1.659176733442091,2.0,0.11111111049382716,0.0
46,0.9075745278552009,1.0,0.24999999375000015,0.0
47,8.712061497582214,1.0,0.016949152513645503,0.0
48,1.557383154726547,1.0,0.09999999900000002,0.0
49,4.5534123328787794,0.0,0.0,1.0
50,1.5822266092936614,3.0,0.23076922899408286,0.0
51,4.888675423179017,3.0,0.09374999970703125,0.0
52,13.224925798678019,2.0,0.03448275856123662,0.0
53,4.483372987469941,4.0,0.09090909070247934,0.0
54,2.1717867430046143,5.0,0.19230769156804733,0.0
55,1.6594329924935025,2.0,0.1428571418367347,0.0
56,3.5475126135421555,4.0,0.19999999899999998,0.0
57,1.416923552350729,0.0,0.0,1.0
58,2.889928229100014,3.0,0.1153846149408284,0.0
59,5.102508030423942,7.0,0.16666666626984128,0.0
60,1.7310906882314625,3.0,0.14285714217687073,0.0
61,0.8525372726149588,0.0,0.0,1.0
62,3.933580426513639,3.0,0.0749999998125,0.0
63,1.9268795712855886,1.0,0.035714285586734694,0.0
64,3.5299311978334162,2.0,0.05882352923875432,0.0
65,1.2319226055359167,2.0,0.1428571418367347,0.0
66,1.615356773086014,0.0,0.0,1.0
67,1.8815010518528572,2.0,0.07692307662721894,0.0
68,1.062570170891448,1.0,0.09999999900000002,0.0
69,1.5043382428496705,2.0,0.12499999921874999,0.0
70,2.2236596572268184,2.0,0.12499999921874999,0.0
71,3.913641679666567,3.0,0.09090909063360882,0.0
72,2.6924732084324954,1.0,0.03333333322222222,0.0
73,3.1322657895901775,4.0,0.10526315761772853,0.0
74,3.916019896188905,8.0,0.22857142791836735,0.0
75,1.491926013301798,3.0,0.17647058719723183,0.0
76,1.3263373221092694,2.0,0.1428571418367347,0.0
77,2.303924311018285,3.0,0.08571428546938775,0.0
78,2.2331408542302875,3.0,0.1153846149408284,0.0
79,2.8922608008428785,3.0,0.17647058719723183,0.0
80,3.103425359917419,8.0,0.20512820460223535,0.0
81,6.79820162200807,2.0,0.04081632644731362,0.0
82,4.199352954620249,4.0,0.07272727259504132,0.0
83,1.9763726630027065,4.0,0.190476189569161,0.0
84,4.802606601101788,4.0,0.10810810781592403,0.0
85,1.4878116536073231,2.0,0.12499999921874999,0.0
86,2.617716508151482,2.0,0.06666666644444444,0.0
87,3.0136021646671067,7.0,0.23333333255555555,0.0
88,2.0614412511247986,1.0,0.0434782606805293,0.0
89,2.229708133427025,0.0,0.0,1.0
90,1.7635124281050727,1.0,0.07692307633136096,0.0
91,1.1709385456211667,2.0,0.09999999949999999,0.0
92,1.509589559486456,2.0,0.11764705813148789,0.0
93,0.9423532302329629,0.0,0.0,1.0
94,3.78589231951774,9.0,0.2307692301775148,0.0
95,14.21206236266415,11.0,0.15277777756558644,0.0
96,5.204636180801988,1.0,0.02040816322365681,0.0
97,5.808473353599269,3.0,0.05999999988,0.0
98,1.733937826500774,1.0,0.0434782606805293,0.0
99,1.352505878486029,4.0,0.22222222098765432,0.0
