,MSE,Regret,Relative Regret,Optimal
0,2.602288811948935,0.0,0.0,1.0
1,3.476503478290985,1.0,0.04545454524793388,0.0
2,1.445006777145253,0.0,0.0,1.0
3,1.6524185643372413,2.0,0.15384615266272192,0.0
4,3.580822469801635,2.0,0.049999999875,0.0
5,2.438058192400085,3.0,0.09677419323621228,0.0
6,3.5808088105913116,4.0,0.11764705847750864,0.0
7,0.8757283670871717,0.0,0.0,1.0
8,1.2777228514596612,2.0,0.1666666652777778,0.0
9,1.617623127465411,2.0,0.10526315734072021,0.0
10,19.42544450247051,17.0,0.2023809521400227,0.0
11,2.308743422846604,3.0,0.13636363574380164,0.0
12,1.2481060868376217,1.0,0.07142857091836735,0.0
13,3.359231979971446,3.0,0.08108108086194302,0.0
14,6.326205442575815,1.0,0.015624999975585939,0.0
15,4.582964450653386,0.0,0.0,1.0
16,6.794298370691547,2.0,0.03999999992,0.0
17,8.139414476271462,15.0,0.25423728770468257,0.0
18,9.058613121139436,5.0,0.06849315059110528,0.0
19,1.4405029791893067,2.0,0.0869565213610586,0.0
20,7.146843003338461,7.0,0.13725490169165705,0.0
21,22.250701006178534,5.0,0.05102040811120367,0.0
22,1.119279595344509,4.0,0.190476189569161,0.0
23,1.5998287418547836,2.0,0.11764705813148789,0.0
24,1.4990282328609033,2.0,0.12499999921874999,0.0
25,2.6304903457061517,4.0,0.190476189569161,0.0
26,2.6863985121163907,0.0,0.0,1.0
27,2.3471724016514908,2.0,0.09090909049586776,0.0
28,1.7529733621692012,4.0,0.2857142836734694,0.0
29,14.879736222334486,6.0,0.08571428559183675,0.0
30,1.5736017878797963,2.0,0.22222221975308645,0.0
31,1.3890896677164473,1.0,0.09090909008264464,0.0
32,1.9936194993397274,1.0,0.037037036899862825,0.0
33,1.4382057039349807,2.0,0.18181818016528928,0.0
34,4.328836584858326,11.0,0.3548387085327783,0.0
35,1.6502619660968,1.0,0.062499999609374995,0.0
36,2.9711167396743785,6.0,0.19354838647242456,0.0
37,29.15227685920423,21.0,0.2258064513701006,0.0
38,1.5264755410861464,0.0,0.0,1.0
39,3.0746017466276356,0.0,0.0,1.0
40,1.8636162629761484,4.0,0.1666666659722222,0.0
41,2.3799328500625454,4.0,0.21052631468144042,0.0
42,1.8696530293778342,2.0,0.0833333329861111,0.0
43,1.267536029408954,3.0,0.11999999952,0.0
44,1.0944000489641619,0.0,0.0,1.0
45,1.6744029714345208,2.0,0.11111111049382716,0.0
46,0.9596317425686434,1.0,0.24999999375000015,0.0
47,8.603171386074589,1.0,0.016949152513645503,0.0
48,1.556679188220761,3.0,0.2999999970000001,0.0
49,3.8015152387455786,0.0,0.0,1.0
50,1.6264481007067428,3.0,0.23076922899408286,0.0
51,5.044712462079314,9.0,0.2812499991210937,0.0
52,11.046959590989122,2.0,0.03448275856123662,0.0
53,2.9521925008825636,4.0,0.09090909070247934,0.0
54,2.0387444858966557,5.0,0.19230769156804733,0.0
55,1.6467969037164172,1.0,0.07142857091836735,0.0
56,2.5159584283253063,2.0,0.09999999949999999,0.0
57,1.2145518595944629,2.0,0.0952380947845805,0.0
58,2.6911342673316176,2.0,0.07692307662721894,0.0
59,5.655110237741634,10.0,0.23809523752834466,0.0
60,1.506653411191138,1.0,0.04761904739229025,0.0
61,1.1354146855110108,1.0,0.14285714081632656,0.0
62,4.423544916645436,3.0,0.0749999998125,0.0
63,1.9937365790249744,3.0,0.10714285676020407,0.0
64,3.6230284248845543,2.0,0.05882352923875432,0.0
65,1.4149643301315906,2.0,0.1428571418367347,0.0
66,1.756880276717069,0.0,0.0,1.0
67,1.9626265024559506,5.0,0.19230769156804733,0.0
68,1.1181120630103911,0.0,0.0,1.0
69,1.135746068176801,0.0,0.0,1.0
70,1.6415837686978927,2.0,0.12499999921874999,0.0
71,3.0197324908247336,3.0,0.09090909063360882,0.0
72,2.4973530908448884,1.0,0.03333333322222222,0.0
73,2.9464195515844405,4.0,0.10526315761772853,0.0
74,4.940752064709792,8.0,0.22857142791836735,0.0
75,1.690712832141774,3.0,0.17647058719723183,0.0
76,1.1805856283687353,2.0,0.1428571418367347,0.0
77,1.819879968992124,0.0,0.0,1.0
78,1.9129632256630515,3.0,0.1153846149408284,0.0
79,2.4031755162112196,3.0,0.17647058719723183,0.0
80,2.7126388096837446,10.0,0.2564102557527942,0.0
81,6.104325949377631,2.0,0.04081632644731362,0.0
82,5.247993206780363,0.0,0.0,1.0
83,2.26180853899175,4.0,0.190476189569161,0.0
84,4.049006549968431,4.0,0.10810810781592403,0.0
85,1.703085291687732,2.0,0.12499999921874999,0.0
86,1.9475337446048178,2.0,0.06666666644444444,0.0
87,3.014975851239569,7.0,0.23333333255555555,0.0
88,2.0271999820833138,1.0,0.0434782606805293,0.0
89,2.6668397251748397,0.0,0.0,1.0
90,1.5847338386073184,1.0,0.07692307633136096,0.0
91,1.4205748147724067,2.0,0.09999999949999999,0.0
92,1.6466307859097014,2.0,0.11764705813148789,0.0
93,1.1882401742888944,2.0,0.22222221975308645,0.0
94,3.199723071384372,0.0,0.0,1.0
95,11.961162629398151,19.0,0.2638888885223766,0.0
96,3.7722885914080053,1.0,0.02040816322365681,0.0
97,5.72008473558245,3.0,0.05999999988,0.0
98,1.5675019359594378,1.0,0.0434782606805293,0.0
99,1.1021162219357215,0.0,0.0,1.0
