,MSE,Regret,Relative Regret,Optimal
0,6.2507096604296954,0.0326999999999984,0.001203360573184649,0.0
1,6.617470426836685,-3.552713678800501e-15,-1.2564191700657113e-16,1.0
2,23.663798153544477,-3.552713678800501e-15,-1.9962093457088472e-16,1.0
3,7.842075891048761,1.146999999999995,0.03874921441204142,0.0
4,5.431657281440429,0.25749999999999673,0.009977333010529995,0.0
5,10.949578244808057,0.0,0.0,1.0
6,21.58279765422031,0.0,0.0,1.0
7,21.452391350652203,7.105427357601002e-15,2.2737294712220785e-16,1.0
8,10.706123898003158,2.3202,0.09591844288210717,0.0
9,11.464641739617548,-3.552713678800501e-15,-1.4360839263021643e-16,1.0
10,6.346784411869283,4.062199999999997,0.14051241913492454,0.0
11,8.779352288921086,5.225899999999989,0.12569874028089406,0.0
12,47.23121686121173,0.026199999999999335,0.0009558171654701058,0.0
13,5.056890271207445,0.0,0.0,1.0
14,8.236482037730463,0.0,0.0,1.0
15,14.515460756627327,3.5134000000000007,0.1366884917864413,0.0
16,4.3261487967559225,0.7208999999999968,0.024114964979561327,0.0
17,4.772464233410283,-7.105427357601002e-15,-2.3178462890340455e-16,1.0
18,20.355051046278295,0.0,0.0,1.0
19,15.566863195981663,1.204699999999999,0.04293468367279296,0.0
20,9.003773289948933,3.552713678800501e-15,1.3665860157459096e-16,1.0
21,8.184047853532382,3.552713678800501e-15,1.3291756297570568e-16,1.0
22,9.668783802098778,0.35660000000000025,0.01671518092465429,0.0
23,11.238258255178618,0.0,0.0,1.0
24,8.868453166116478,0.0,0.0,1.0
25,9.448325658625626,-3.552713678800501e-15,-1.6026532580168297e-16,1.0
26,10.9883301138563,1.971599999999988,0.050196805159717986,0.0
27,5.156865783220169,-3.552713678800501e-15,-1.2770312349812503e-16,1.0
28,8.205901017812929,0.0,0.0,1.0
29,6.0685420413982465,3.552713678800501e-15,1.4946082337777634e-16,1.0
30,32.17184051590061,0.0,0.0,1.0
31,34.51068875013511,3.285699999999995,0.11558824833835234,0.0
32,9.070240829237697,7.105427357601002e-15,2.451982115265968e-16,1.0
33,5.345535548068726,0.0,0.0,1.0
34,12.801974331738307,-7.105427357601002e-15,-1.6412340370286003e-16,1.0
35,12.765751599459954,6.832000000000001,0.13506327110301686,0.0
36,4.3284190046922175,-3.552713678800501e-15,-1.4427966700397722e-16,1.0
37,6.923129817754086,0.0,0.0,1.0
38,10.211333642118298,7.105427357601002e-15,2.053294996985422e-16,1.0
39,6.612974907631546,2.386400000000002,0.09135034952552354,0.0
40,5.868919737042415,-3.552713678800501e-15,-1.7153918060367452e-16,1.0
41,6.23154458083498,0.31869999999999976,0.011956615486362189,0.0
42,9.260241704218345,0.0,0.0,1.0
43,7.049712538727719,3.552713678800501e-15,1.1771748399697657e-16,1.0
44,9.898913462205082,3.552713678800501e-15,1.6005377586138322e-16,1.0
45,16.498540541962157,3.5869000000000035,0.18525270792961196,0.0
46,11.846994212867349,1.7006000000000014,0.06170738499549198,0.0
47,11.146338372729229,0.0,0.0,1.0
48,19.7977408738359,0.0,0.0,1.0
49,9.758934966512134,0.0,0.0,1.0
50,19.09454585748638,0.31690000000000396,0.009143209935650815,0.0
51,21.578014892504502,12.1677,0.47939624653033436,0.0
52,23.522944880800758,7.709600000000002,0.26541811455428066,0.0
53,7.498576961510003,0.0,0.0,1.0
54,25.74563516597092,0.6029000000000053,0.01523078590443501,0.0
55,11.341358733734218,1.3368000000000038,0.05424025880880706,0.0
56,5.603037519437693,0.0,0.0,1.0
