,MSE,Regret,Relative Regret,Optimal
83,21.13375277264303,0.0,0.0,1.0
84,10.67830798677077,0.0,0.0,1.0
85,14.332270788885332,0.0,0.0,1.0
86,5.653427481051381,0.0,0.0,1.0
87,11.696719141281251,0.0,0.0,1.0
88,5.362837882398207,0.0,0.0,1.0
89,27.024430950012547,0.0,0.0,1.0
90,5.672528270614705,0.0,0.0,1.0
91,6.913911566844378,-1.7763568394002505e-15,-1.3444415375897513e-16,1.0
92,7.285484924907272,0.0,0.0,1.0
93,5.200567679765016,0.7495000000000012,0.034169447479943126,0.0
94,7.058873103089155,0.0,0.0,1.0
95,5.737618870961626,0.8856000000000002,0.03760238098480203,0.0
96,8.715849272422526,1.559199999999997,0.07843965811718816,0.0
97,6.948314300607407,-3.552713678800501e-15,-2.1971561800099807e-16,1.0
98,8.629487136045094,0.0,0.0,1.0
99,4.385144205574842,0.0,0.0,1.0
100,6.35156586910368,0.0,0.0,1.0
101,8.662398573078873,1.237,0.08217085105506278,0.0
102,7.089666628793414,0.0,0.0,1.0
103,5.565207949543002,2.4283,0.18440917235412235,0.0
104,11.375598900469058,0.4565000000000019,0.022336937797441316,0.0
105,4.730243162972926,-3.552713678800501e-15,-2.0333405782107078e-16,1.0
106,24.09160571763701,0.0,0.0,1.0
107,4.636679281637607,0.0,0.0,1.0
108,6.611531987748135,0.0,0.0,1.0
109,14.25349425603281,0.0,0.0,1.0
110,3.6016841140714244,0.0,0.0,1.0
111,5.9142226416943755,0.0,0.0,1.0
112,4.815417899909697,0.0,0.0,1.0
113,4.10974826875089,0.0,0.0,1.0
114,4.549129589396599,0.0,0.0,1.0
115,7.210191031388065,0.0,0.0,1.0
116,9.607385266998817,3.552713678800501e-15,1.6656962975444065e-16,1.0
117,3.8310616807595332,0.0,0.0,1.0
118,13.853864282602395,0.0,0.0,1.0
119,8.018382758101103,0.3185000000000002,0.014816434310784912,0.0
120,18.880786065132284,-1.7763568394002505e-15,-1.3240979353582927e-16,1.0
121,5.392876936578233,2.2592,0.15205071844469237,0.0
122,7.215968692396609,0.0,0.0,1.0
123,26.109710492620604,-1.7763568394002505e-15,-1.1572432574986272e-16,1.0
124,6.1311910844850415,0.0,0.0,1.0
125,11.59415478794011,0.0,0.0,1.0
126,86.28610292884258,-3.552713678800501e-15,-1.5817888891779697e-16,1.0
127,8.26854185590913,0.0,0.0,1.0
128,4.910719482580103,0.0,0.0,1.0
129,5.583108028030904,2.2737000000000016,0.1393275355912549,0.0
130,6.325086611580498,0.0,0.0,1.0
131,7.4726470030089445,0.0,0.0,1.0
132,5.758538654451806,1.7763568394002505e-15,1.3142719510040258e-16,1.0
133,14.29496353686775,0.0,0.0,1.0
134,9.196054482031533,0.0,0.0,1.0
135,7.368795050177187,0.0,0.0,1.0
136,14.197375488085953,4.162399999999998,0.27839533235419195,0.0
137,8.529639473217067,0.0,0.0,1.0
138,9.359967771704419,0.0,0.0,1.0
139,3.2618049969088405,-3.552713678800501e-15,-1.723932056929368e-16,1.0
140,12.178519325391461,0.0,0.0,1.0
141,7.344304368779407,13.157500000000002,0.5850976285476166,0.0
142,4.35660002384472,0.0,0.0,1.0
143,6.233840490348725,0.0,0.0,1.0
144,21.62947301756411,-1.7763568394002505e-15,-1.1732174624150982e-16,1.0
145,6.65627610953692,0.0,0.0,1.0
146,5.291436234161829,0.0,0.0,1.0
147,11.823828822348819,0.0,0.0,1.0
148,9.11794933626998,0.0,0.0,1.0
149,4.749256020297836,0.0,0.0,1.0
150,5.078965482141151,0.0,0.0,1.0
151,44.71135765938751,0.0,0.0,1.0
152,4.932750591403195,0.0,0.0,1.0
153,11.557088393656631,1.7763568394002505e-15,1.1151225875245767e-16,1.0
154,7.441794460310361,0.3100000000000005,0.02031401522690093,0.0
155,5.024010840276606,0.0,0.0,1.0
156,4.361910287930224,1.7763568394002505e-15,1.3074233083280103e-16,1.0
157,9.234320660232191,0.0,0.0,1.0
158,5.628415464150277,-3.552713678800501e-15,-1.9201366631351252e-16,1.0
159,7.638038335004766,0.0,0.0,1.0
160,30.559453319454743,-3.552713678800501e-15,-2.1845376971992395e-16,1.0
161,3.9525799367489776,2.136800000000001,0.12193145565701102,0.0
162,8.178481149004574,0.3730999999999973,0.01898505508777557,0.0
163,12.873568825820424,0.0,0.0,1.0
164,12.606618822715237,0.0,0.0,1.0
165,9.251313021007528,0.07400000000000517,0.0036432024555029556,0.0
166,8.483629840493448,0.0,0.0,1.0
167,5.743135160033702,-3.552713678800501e-15,-1.9097428168977602e-16,1.0
168,7.5654098649644235,-3.552713678800501e-15,-1.5797632000688644e-16,1.0
169,3.6213381748642726,0.0,0.0,1.0
170,4.998895248798882,0.5882000000000005,0.02692348171188177,0.0
171,3.693804562760005,4.179499999999997,0.18829884444429934,0.0
172,5.103596348792766,1.7763568394002505e-15,1.1378296083872165e-16,1.0
173,9.359784496963503,2.7038999999999973,0.13681834902711482,0.0
174,5.644870815283051,1.7763568394002505e-15,1.3321710371587112e-16,1.0
175,6.86070715519655,0.0,0.0,1.0
176,10.32423559743642,0.0,0.0,1.0
177,7.256314457739412,0.0,0.0,1.0
178,6.36538103040759,3.552713678800501e-15,2.162464944412838e-16,1.0
179,7.251054820380941,1.7763568394002505e-15,1.505259574906919e-16,1.0
180,9.584231154605975,3.4415999999999976,0.14025421426808604,0.0
181,9.916930818176873,0.0,0.0,1.0
182,10.594815562139315,-3.552713678800501e-15,-2.203588582819316e-16,1.0
183,3.7977884408218467,0.0,0.0,1.0
184,6.146298593468122,4.8468,0.3031978761935875,0.0
185,8.98481910686422,-1.7763568394002505e-15,-1.2468024305884106e-16,1.0
186,10.67511308708669,0.0,0.0,1.0
187,11.227413480240056,0.0,0.0,1.0
188,16.619544612997615,3.552713678800501e-15,2.0205274716035433e-16,1.0
189,4.362270262354273,0.0,0.0,1.0
190,6.300257820548446,0.0,0.0,1.0
191,4.50326641939988,0.820800000000002,0.03995541019059923,0.0
192,5.273680649879419,0.3312999999999988,0.016779951089557415,0.0
193,7.477736100957828,1.7763568394002505e-15,1.1989206667056173e-16,1.0
194,5.9529937378840945,0.0,0.0,1.0
195,10.354623708992246,0.0,0.0,1.0
196,8.448898894573542,1.7763568394002505e-15,1.130098627167346e-16,1.0
197,5.912937076549804,0.0,0.0,1.0
198,3.205447545428836,0.0,0.0,1.0
199,8.38582854122899,0.0,0.0,1.0
200,4.129795151359059,0.0,0.0,1.0
201,4.195978218098394,1.5147000000000013,0.06547052998206003,0.0
202,5.167635514312735,0.43359999999999843,0.021639209980989702,0.0
203,16.28118353214776,0.0,0.0,1.0
204,6.565560001736025,2.411299999999997,0.15856930439040065,0.0
205,12.380084542197222,0.0,0.0,1.0
206,4.119429658451992,1.7763568394002505e-15,1.2707324033857404e-16,1.0
207,12.185400145370687,0.0,0.0,1.0
208,5.511247070706504,0.0,0.0,1.0
209,8.26481540228119,0.0,0.0,1.0
210,6.051435822691274,0.0,0.0,1.0
211,5.395307213554607,-3.552713678800501e-15,-1.58451203664134e-16,1.0
212,6.129170824140769,0.0,0.0,1.0
213,7.176646103988314,0.44420000000000215,0.019080510048923388,0.0
214,8.800578541418483,0.29579999999999984,0.011817393654173858,0.0
215,4.013124085004372,0.0,0.0,1.0
216,4.642185820687205,0.0,0.0,1.0
217,6.628322367097146,0.0,0.0,1.0
218,6.245502719309519,0.0,0.0,1.0
219,8.744129633310779,0.0,0.0,1.0
220,21.975326908841172,2.0504999999999995,0.135598935737816,0.0
221,7.9674421905335,0.0,0.0,1.0
222,5.347073918953186,2.622700000000002,0.08979389177693141,0.0
223,4.508559221452384,0.36710000000000065,0.0164223371682436,0.0
224,10.330847556234865,1.4848,0.07798319286773532,0.0
225,6.109208207860139,-3.552713678800501e-15,-2.0550171553969973e-16,1.0
226,6.253184609394544,0.0,0.0,1.0
227,4.280424191748979,0.0,0.0,1.0
228,5.831213934794122,0.0,0.0,1.0
229,5.329968834480565,0.0,0.0,1.0
230,6.460001518977749,-1.7763568394002505e-15,-1.383843465116244e-16,1.0
231,11.564039920373812,0.0,0.0,1.0
232,5.936378539066468,0.0,0.0,1.0
233,6.178081935489642,1.7763568394002505e-15,1.37437857889984e-16,1.0
234,6.278103469848877,5.519299999999998,0.26119568848844243,0.0
235,5.196926207058905,0.0,0.0,1.0
236,5.002956259158065,1.7079000000000022,0.08514976824171512,0.0
237,7.773063340224545,4.2216999999999985,0.30540685003901513,0.0
238,22.95220636347496,4.317799999999998,0.16999681026643715,0.0
239,6.952503786749036,0.0,0.0,1.0
240,14.585412578145448,1.5224999999999973,0.08020714209593686,0.0
241,41.734402752292795,0.0,0.0,1.0
242,4.246241969964907,-3.552713678800501e-15,-1.6423645216866243e-16,1.0
243,5.6106399373384965,1.7763568394002505e-15,1.353043603940873e-16,1.0
244,5.062311784701936,3.552713678800501e-15,1.9925818487549888e-16,1.0
245,11.485334773744084,0.0,0.0,1.0
246,5.169692691193698,0.0,0.0,1.0
247,6.655535562682312,1.7763568394002505e-15,1.1155077355504034e-16,1.0
248,5.213672558500789,0.07189999999999941,0.004203695017518119,0.0
249,5.222130161788819,0.0,0.0,1.0
250,10.12786212703732,0.0,0.0,1.0
251,7.86411520998877,-1.7763568394002505e-15,-1.1979019532273e-16,1.0
252,7.496790428791656,0.0,0.0,1.0
253,6.577607223551882,0.0,0.0,1.0
254,11.663129285607338,0.0,0.0,1.0
255,9.999627977034535,0.20619999999999905,0.01144322224134415,0.0
256,3.229011377666741,0.0,0.0,1.0
257,27.06341293880717,0.0,0.0,1.0
258,6.03999663012482,0.0,0.0,1.0
259,7.778757534217278,-1.7763568394002505e-15,-1.1197902253644251e-16,1.0
260,4.1801998887509715,0.0,0.0,1.0
261,7.81038022840357,-3.552713678800501e-15,-1.350410388049595e-16,1.0
262,9.902639710848895,1.0040000000000013,0.0609837575410684,0.0
263,6.26871606721178,3.7413999999999987,0.2440669547140334,0.0
264,5.205729794092474,0.0,0.0,1.0
265,9.646180725905538,-1.7763568394002505e-15,-1.4235681630079408e-16,1.0
266,5.6930181579368515,0.0,0.0,1.0
267,4.818650096684721,0.0,0.0,1.0
268,3.58824825974047,0.4291000000000018,0.023147673509655266,0.0
269,12.850713147527768,1.3949000000000034,0.08714639089897568,0.0
270,8.47794512590874,0.9138000000000019,0.051529300020699234,0.0
271,8.921542019571977,0.0,0.0,1.0
272,7.113582806356076,0.0,0.0,1.0
273,4.409460648976945,0.0,0.0,1.0
274,9.41839070620736,0.0,0.0,1.0
275,3.9415173346458294,3.342200000000002,0.1725505169362474,0.0
276,8.093015814864092,0.0,0.0,1.0
277,6.343668943283285,1.7763568394002505e-15,1.411083698973209e-16,1.0
278,4.125262482460253,0.0,0.0,1.0
279,8.53786310465827,0.0,0.0,1.0
280,3.1212676064143037,0.0,0.0,1.0
281,21.582297945822084,3.832699999999999,0.18115859740620605,0.0
282,3.3583801526886714,0.0,0.0,1.0
283,8.113357712311348,3.552713678800501e-15,1.7306756470431678e-16,1.0
284,7.198448212490916,0.0,0.0,1.0
285,10.315952730471988,0.0,0.0,1.0
286,4.931837338250054,0.0,0.0,1.0
287,7.937218075675929,0.0,0.0,1.0
288,9.1808745569681,0.0,0.0,1.0
289,5.212081826598973,0.0,0.0,1.0
290,41.74313666391557,0.0,0.0,1.0
291,5.48042657470799,0.0,0.0,1.0
292,10.883680958836853,3.552713678800501e-15,2.0140556807750427e-16,1.0
293,6.449086394400992,0.0,0.0,1.0
294,6.71331251856164,2.0442,0.15386468041680393,0.0
295,5.739568231124936,1.7763568394002505e-15,1.246478722149648e-16,1.0
296,5.820003797443153,2.435600000000001,0.09103991652915024,0.0
297,4.220451677634859,4.763899999999996,0.23711021955996187,0.0
298,5.9359392934484845,-3.552713678800501e-15,-1.360994822665877e-16,1.0
299,13.646680856434132,0.4602000000000004,0.026034860089301178,0.0
300,39.80337960382899,8.991900000000005,0.3748046118536421,0.0
301,7.0420531685200105,0.0,0.0,1.0
302,8.293390954562193,1.7763568394002505e-15,1.2979276977524448e-16,1.0
303,6.875236580133115,0.0,0.0,1.0
304,17.99964736792413,0.0,0.0,1.0
305,10.624016298399473,1.0341000000000022,0.047522322543704365,0.0
306,4.9859289988742095,0.0,0.0,1.0
307,6.084604570110908,0.5167000000000002,0.02762673153560822,0.0
308,10.577804352683874,0.0,0.0,1.0
309,3.8378689070540433,-1.7763568394002505e-15,-1.3951797625281398e-16,1.0
310,5.536033523108503,0.6514999999999986,0.03734979798804226,0.0
311,9.67847266273207,0.0,0.0,1.0
312,3.572789490963037,0.0,0.0,1.0
313,4.934466245278949,0.0,0.0,1.0
314,6.002718097997551,1.7763568394002505e-15,1.4460736119663909e-16,1.0
315,15.85034212782567,11.795000000000002,0.641897771769027,0.0
316,10.088343747221913,1.3823000000000008,0.07769527759244535,0.0
317,9.01819737348965,0.0,0.0,1.0
318,4.754770275911466,0.0,0.0,1.0
319,9.423015637492155,0.0,0.0,1.0
320,5.474948621857814,3.552713678800501e-15,1.6607674187513216e-16,1.0
321,6.042502512149312,1.7763568394002505e-15,1.2515107596223274e-16,1.0
322,8.634521446412174,3.552713678800501e-15,1.3242608126457505e-16,1.0
323,12.483940330023195,0.0,0.0,1.0
324,6.019762428968422,0.0,0.0,1.0
325,11.068840359155496,0.14220000000000255,0.00575205485991186,0.0
326,4.532287242449321,3.552713678800501e-15,1.424555683466903e-16,1.0
327,16.45550777750738,-1.7763568394002505e-15,-1.3384344562691897e-16,1.0
328,5.049443369730074,0.0,0.0,1.0
329,11.976776232071717,0.0,0.0,1.0
330,3.988758620173745,0.0,0.0,1.0
331,8.028903616842722,0.0,0.0,1.0
332,5.110697520897898,0.0,0.0,1.0
333,5.522488568683258,0.0,0.0,1.0
334,8.874464877360886,0.5390999999999941,0.03276924740283923,0.0
335,7.083775954428664,0.3562999999999974,0.022609589419184103,0.0
336,5.294589488662337,0.0,0.0,1.0
337,5.912366143612964,0.0,0.0,1.0
338,6.9788263965355775,0.0,0.0,1.0
339,5.2948845220597756,3.2688999999999986,0.15438200370083252,0.0
340,11.804174784165427,0.0,0.0,1.0
341,6.8955078250013395,1.7763568394002505e-15,1.295986478368367e-16,1.0
342,5.128810574530006,0.0,0.0,1.0
343,11.629709559637789,0.0,0.0,1.0
344,10.612088004156593,0.9983999999999966,0.04847613798765678,0.0
345,7.50441212087951,0.0,0.0,1.0
346,11.744591116850337,0.0,0.0,1.0
347,9.641741517172361,0.0,0.0,1.0
348,4.621902340233086,0.0,0.0,1.0
349,7.004035896327685,0.0,0.0,1.0
350,10.548525178076334,4.408999999999999,0.23225310145466027,0.0
351,3.4963424701566876,0.0,0.0,1.0
352,4.129035536381947,0.0,0.0,1.0
353,7.869638961653117,0.0,0.0,1.0
354,5.105415014780217,0.0,0.0,1.0
355,21.991259522585594,0.0,0.0,1.0
356,4.967043679671766,1.7763568394002505e-15,1.3734222159504773e-16,1.0
357,10.527436374242773,0.0,0.0,1.0
358,6.985105802466173,-1.7763568394002505e-15,-1.3050987270123674e-16,1.0
359,8.011354616093385,1.7763568394002505e-15,1.2514049601520273e-16,1.0
360,7.409201746494926,3.552713678800501e-15,2.0792640099774446e-16,1.0
361,4.656571440779148,0.5193000000000048,0.024263860611227758,0.0
362,9.537893253442423,2.229599999999998,0.13181511752086872,0.0
363,5.768403733336421,0.0,0.0,1.0
364,5.935316083165343,0.0,0.0,1.0
365,4.521113167125236,1.7763568394002505e-15,1.1175358931413007e-16,1.0
366,7.54521444760281,0.8729999999999993,0.0664373444358735,0.0
367,4.030345833364362,-1.7763568394002505e-15,-1.256912569311685e-16,1.0
368,18.889418519185643,0.0,0.0,1.0
369,7.397748305610135,-3.552713678800501e-15,-1.7914949628791037e-16,1.0
370,24.10840352911133,1.8253999999999984,0.09319779594309383,0.0
371,4.528222161003508,0.8397999999999985,0.05989245275290998,0.0
372,5.873076079712711,3.552713678800501e-15,2.0647389130642381e-16,1.0
373,8.67142412639877,0.0,0.0,1.0
374,5.975557886048986,3.552713678800501e-15,2.0784003615505878e-16,1.0
375,7.427479933818674,1.0892000000000017,0.06375070930126663,0.0
376,38.52470749169719,2.7302999999999997,0.15585594239183503,0.0
377,4.4877252444911075,0.0,0.0,1.0
378,6.553352313275427,1.1294999999999966,0.05378212855437179,0.0
379,5.636865481997024,0.0,0.0,1.0
380,6.398766076066748,0.0,0.0,1.0
381,10.56756483291834,0.0,0.0,1.0
382,10.415910029372018,0.0,0.0,1.0
383,12.468120477833322,0.0,0.0,1.0
384,6.328882067601697,1.4251000000000005,0.0548022640214646,0.0
385,5.71326374426119,0.0,0.0,1.0
386,3.712648022698541,0.0,0.0,1.0
387,7.66479494895658,0.0,0.0,1.0
388,5.9856965297374805,0.0,0.0,1.0
389,7.425566859949069,0.0,0.0,1.0
390,7.217716128055393,3.552713678800501e-15,2.0830555064818244e-16,1.0
391,6.410649926304404,3.552713678800501e-15,2.04197722686036e-16,1.0
392,5.873488960460744,1.1016000000000012,0.060118534037052786,0.0
393,16.80464122803902,0.0,0.0,1.0
394,34.74000698322832,3.552713678800501e-15,2.2199465474024815e-16,1.0
395,3.744936244826069,0.0,0.0,1.0
396,5.509557600810154,2.5760000000000005,0.17840570553081447,0.0
397,4.916957304928959,0.0,0.0,1.0
398,10.6237185698161,0.0,0.0,1.0
399,27.559180198035882,0.0,0.0,1.0
400,4.815855736919938,-3.552713678800501e-15,-2.1633867112206998e-16,1.0
401,7.414850776340421,0.0,0.0,1.0
402,6.2854368129939235,3.552713678800501e-15,2.1525857694158186e-16,1.0
403,11.488325931023152,0.0,0.0,1.0
404,7.391057806446845,-3.552713678800501e-15,-1.9076099311768217e-16,1.0
405,5.936078390278117,0.0,0.0,1.0
406,4.213264263264122,0.593,0.03119607744204748,0.0
407,22.785508813211262,-3.552713678800501e-15,-2.082481628356204e-16,1.0
408,5.514564857922927,0.0,0.0,1.0
409,8.323822733827962,0.0,0.0,1.0
410,32.088469148593646,2.618299999999998,0.1309621457176475,0.0
411,7.522038863187717,0.0,0.0,1.0
412,4.359093336427127,0.0,0.0,1.0
413,31.55684604211129,-1.7763568394002505e-15,-1.235606151083852e-16,1.0
414,6.046791335869436,1.7763568394002505e-15,1.2847387112904572e-16,1.0
415,4.797167166297443,6.706899999999997,0.397693377226165,0.0
416,10.372417534980354,0.0,0.0,1.0
417,36.56929388321719,0.0,0.0,1.0
418,11.576715618653253,0.0,0.0,1.0
419,9.949670346051715,0.0,0.0,1.0
420,6.244060273900767,0.0,0.0,1.0
421,7.030143449547356,0.0,0.0,1.0
422,5.051596013971119,2.5784999999999982,0.14256489568150324,0.0
423,9.148836877619773,3.0294000000000025,0.16150684188117131,0.0
424,4.838495779406513,0.0,0.0,1.0
425,4.640084518752331,0.5663000000000018,0.03295334838751852,0.0
426,4.994163513922729,0.0,0.0,1.0
427,4.094605717440519,0.0,0.0,1.0
428,7.487005135699179,0.0,0.0,1.0
429,14.389770919732857,4.481999999999999,0.2133716713001691,0.0
430,6.085113899646984,0.0,0.0,1.0
431,4.809129588878529,0.0,0.0,1.0
432,10.650158809748529,2.4719000000000015,0.13912637182280732,0.0
433,13.864407372900313,0.0,0.0,1.0
434,4.663726352444408,3.552713678800501e-15,1.6737319561408166e-16,1.0
435,5.794000566607928,0.0,0.0,1.0
436,8.380486616013627,1.7763568394002505e-15,1.2862178068729845e-16,1.0
437,9.720344069728124,0.0,0.0,1.0
438,4.502868815592449,0.0,0.0,1.0
439,6.021423938191982,0.12869999999999848,0.0073457226584681965,0.0
440,4.575390315852957,0.0,0.0,1.0
441,17.81556844702952,0.0,0.0,1.0
442,18.637990182030197,-3.552713678800501e-15,-2.1808633655354483e-16,1.0
443,3.767363323402668,0.0,0.0,1.0
444,4.860925362802242,4.953699999999998,0.28981886516920446,0.0
445,10.774890586858868,1.520199999999999,0.09434617951749402,0.0
446,9.65680994540458,1.3517999999999972,0.07808411412778263,0.0
447,5.15803327262538,9.729200000000002,0.5238864450122425,0.0
448,4.193003285418109,-1.7763568394002505e-15,-1.1843879075058649e-16,1.0
449,17.187296027853815,-1.7763568394002505e-15,-1.3448792243903138e-16,1.0
450,14.686756404600802,0.0,0.0,1.0
451,14.195976704442792,1.7763568394002505e-15,1.4080971719414353e-16,1.0
452,7.7886470748121805,2.0474999999999994,0.1459664070807687,0.0
453,4.616981392982315,0.8492000000000033,0.04777173947316239,0.0
454,23.1589747157248,0.0,0.0,1.0
455,6.51733727145753,0.0,0.0,1.0
456,5.403572174878267,0.0,0.0,1.0
457,9.460584853993302,0.0,0.0,1.0
458,5.115381185726741,0.0,0.0,1.0
459,3.141294698253576,3.552713678800501e-15,2.263740063822544e-16,1.0
460,10.266028520553572,0.0,0.0,1.0
461,4.084763808019452,0.0,0.0,1.0
462,6.441505888593286,0.0,0.0,1.0
463,6.557170623984975,5.1,0.36892627717991106,0.0
464,4.8831510326854,1.4259999999999984,0.06902460359729215,0.0
465,11.816665357927688,0.0,0.0,1.0
466,5.339115773812167,0.0,0.0,1.0
467,3.897499567745094,0.0,0.0,1.0
468,5.809983619076727,0.0,0.0,1.0
469,5.692803661998237,0.0,0.0,1.0
470,5.958827037675735,0.0,0.0,1.0
471,4.268116228075106,0.0,0.0,1.0
472,7.107709947711711,1.638,0.10389247887016942,0.0
473,6.890327416725347,1.7763568394002505e-15,1.347991945484323e-16,1.0
474,11.67512580876526,0.0,0.0,1.0
475,9.133288458814965,0.0,0.0,1.0
476,6.952218345916138,0.0,0.0,1.0
477,4.457141843601858,0.0,0.0,1.0
478,13.18303438620012,7.2499,0.3834647689740205,0.0
479,3.8379773878249006,-1.7763568394002505e-15,-1.117817188160867e-16,1.0
480,14.075486812389194,0.0,0.0,1.0
481,7.697457077479962,0.0,0.0,1.0
482,5.713199562446693,1.4699000000000026,0.07364818786251323,0.0
483,4.346276671986485,0.0,0.0,1.0
484,12.859107944823746,0.7221000000000011,0.04013628862923942,0.0
485,10.255350602425262,2.726899999999997,0.11878501120033,0.0
486,5.822209223130352,1.9950999999999972,0.11493173503697353,0.0
487,6.123722534858263,0.0,0.0,1.0
488,9.287102500463394,0.49419999999999753,0.034489737282765866,0.0
489,5.712634764493796,0.0,0.0,1.0
490,22.835842172550933,0.0,0.0,1.0
491,3.455856682409449,0.0,0.0,1.0
492,6.08555614347301,0.7517999999999958,0.03775024962088921,0.0
493,3.9273014091425447,0.0,0.0,1.0
494,6.3980119048745,0.0,0.0,1.0
495,11.098200062085898,0.0,0.0,1.0
496,9.955297257979687,0.0,0.0,1.0
497,8.36016917086987,0.0,0.0,1.0
498,5.457801304462368,2.2524000000000015,0.1444068308944529,0.0
499,14.952788633481985,0.0,0.0,1.0
500,13.213911596355764,0.0,0.0,1.0
501,9.683397313859075,0.0,0.0,1.0
502,5.970822914823462,2.8321000000000023,0.18319242816359693,0.0
503,9.592922873954326,1.7763568394002505e-15,1.509519128041214e-16,1.0
504,6.902593472353039,0.0,0.0,1.0
505,3.8793417473854794,0.0,0.0,1.0
