,MSE,Regret,Relative Regret,Optimal
0,4.464283536355327,1.0364999999999966,0.03814321816837755,0.0
1,4.7593425867437285,-3.552713678800501e-15,-1.2564191700657113e-16,1.0
2,17.900451558245706,3.790099999999999,0.2129592679060347,0.0
3,6.214294590236461,1.146999999999995,0.03874921441204142,0.0
4,3.4871795428805457,-3.552713678800501e-15,-1.376567280173132e-16,1.0
5,7.6593322096602625,0.0,0.0,1.0
6,16.858281213612422,0.0,0.0,1.0
7,17.323599551302326,7.105427357601002e-15,2.2737294712220785e-16,1.0
8,8.583665868437686,2.3202,0.09591844288210717,0.0
9,9.827897230389423,-3.552713678800501e-15,-1.4360839263021643e-16,1.0
10,4.33647294698,4.062199999999997,0.14051241913492454,0.0
11,5.895314760322677,5.225899999999989,0.12569874028089406,0.0
12,40.638513345327496,-3.552713678800501e-15,-1.2960857703046004e-16,1.0
13,3.576205559065595,0.0,0.0,1.0
14,5.882024567668637,0.0,0.0,1.0
15,12.134083111944058,3.5134000000000007,0.1366884917864413,0.0
16,2.5703218584805914,0.7208999999999968,0.024114964979561327,0.0
17,3.1601598135568234,-7.105427357601002e-15,-2.3178462890340455e-16,1.0
18,20.057744201087765,0.0,0.0,1.0
19,12.252480720712144,1.4094999999999942,0.050233615536483346,0.0
20,6.95906533157962,3.552713678800501e-15,1.3665860157459096e-16,1.0
21,6.382567639336565,3.4101,0.12758196198250582,0.0
22,7.251549178259434,0.35660000000000025,0.01671518092465429,0.0
23,8.133087913755938,0.0,0.0,1.0
24,6.577885903966577,0.0,0.0,1.0
25,8.525577846277102,-3.552713678800501e-15,-1.6026532580168297e-16,1.0
26,9.02357959423078,5.529999999999987,0.14079343301543998,0.0
27,3.9211181665248978,3.8161999999999985,0.1371742008936912,0.0
28,7.104288410102451,0.0,0.0,1.0
29,4.083193963465012,3.552713678800501e-15,1.4946082337777634e-16,1.0
30,29.609392198791102,0.0,0.0,1.0
31,32.27817576478171,3.285699999999995,0.11558824833835234,0.0
32,7.441422088097253,7.105427357601002e-15,2.451982115265968e-16,1.0
33,3.357194785329484,0.0,0.0,1.0
34,9.521982384193132,-7.105427357601002e-15,-1.6412340370286003e-16,1.0
35,10.397317534482896,6.832000000000001,0.13506327110301686,0.0
36,2.9065919801732214,-3.552713678800501e-15,-1.4427966700397722e-16,1.0
37,5.360326357584951,4.2048999999999985,0.14377545144590778,0.0
38,7.732520726216385,7.105427357601002e-15,2.053294996985422e-16,1.0
39,4.321299446351494,3.798000000000002,0.145385780882475,0.0
40,4.229008135481334,-3.552713678800501e-15,-1.7153918060367452e-16,1.0
41,5.045620193633651,0.0,0.0,1.0
42,6.095152328767967,1.1538000000000004,0.0481733537298094,0.0
43,4.570912478710529,3.552713678800501e-15,1.1771748399697657e-16,1.0
44,7.863846550382161,3.552713678800501e-15,1.6005377586138322e-16,1.0
45,13.734228450692825,3.5869000000000035,0.18525270792961196,0.0
46,8.64242640466553,3.552713678800501e-15,1.2891254307685108e-16,1.0
47,8.498223455562147,4.349799999999998,0.15338178250738982,0.0
48,15.247896664353258,0.0,0.0,1.0
49,7.401845279712759,0.0,0.0,1.0
50,16.863109642012255,0.2523000000000053,0.007279368465650742,0.0
51,19.04274624365614,3.446200000000001,0.1357771267201557,0.0
52,20.21913366667387,7.709600000000002,0.26541811455428066,0.0
53,5.128830169103686,0.0,0.0,1.0
54,22.67298672152392,0.0,0.0,1.0
55,9.774836564053704,6.583500000000001,0.2671235367054012,0.0
56,4.106045019038259,0.0,0.0,1.0
57,12.82251627073873,-7.105427357601002e-15,-1.8883049963904983e-16,1.0
58,5.040033807628948,3.552713678800501e-15,1.5649411120439655e-16,1.0
59,20.211632248164737,7.105427357601002e-15,1.866367051721218e-16,1.0
60,5.043975631325343,2.6647000000000034,0.11744819965599818,0.0
