,MSE,Regret,Relative Regret,Optimal
0,4.376409607396246,0.0,0.0,1.0
1,4.604383892287204,0.0,0.0,1.0
2,18.828455334228874,6.450899999999999,0.42662142844260964,0.0
3,5.664405350435295,4.093399999999999,0.2563550150844829,0.0
4,3.41348575522545,0.0,0.0,1.0
5,6.658972969212306,0.0,0.0,1.0
6,14.850647971058793,5.257700000000003,0.2542813879667386,0.0
7,15.346702214352497,4.548999999999996,0.21081559446468576,0.0
8,7.98714328801591,1.7763568394002505e-15,1.159653236586838e-16,1.0
9,10.13519067297478,5.252499999999998,0.30447333616712347,0.0
10,4.400363284742496,5.949299999999997,0.28598828855052577,0.0
11,5.679375174632318,0.0,0.0,1.0
12,33.471067910923686,0.0,0.0,1.0
13,3.7693926271172935,0.0,0.0,1.0
14,5.552699486656826,16.08,1.1068891382586517,0.0
15,10.57628131929404,0.0,0.0,1.0
16,2.5054109219791565,1.7763568394002505e-15,1.1236577505827e-16,1.0
17,2.8723156428333847,4.755499999999998,0.2502525930375912,0.0
18,19.22945454589575,0.38709999999999845,0.02697993387804352,0.0
19,10.071807392657993,3.0333999999999985,0.20699161219955628,0.0
20,6.766462322500778,8.7773,0.4560347043381581,0.0
21,6.028682073624995,0.0,0.0,1.0
22,6.738975779462016,5.798600000000002,0.4729728588897721,0.0
23,8.079592969390381,2.5192000000000014,0.11997961546714228,0.0
24,5.58143967056815,2.9618000000000038,0.16023327818617292,0.0
25,8.529034889344507,1.5517999999999965,0.08995576938932445,0.0
26,8.210669076287758,5.745799999999996,0.2869456637687489,0.0
27,3.862106515501205,3.547100000000004,0.15723727594325418,0.0
28,6.4765600686523666,6.092700000000001,0.40055882186279995,0.0
29,4.629074632797999,0.0,0.0,1.0
30,24.6089202048569,7.2551999999999985,0.547946856677163,0.0
31,30.479528147437527,1.7763568394002505e-15,1.2002329899108255e-16,1.0
32,7.298330466775302,4.200500000000002,0.31646952221449937,0.0
33,3.47220310286059,7.1311,0.36236000547592423,0.0
34,8.886165229740346,0.0,0.0,1.0
35,9.800704717846493,9.240599999999997,0.48848383990778677,0.0
36,2.812462344775465,0.0,0.0,1.0
37,5.346671361139922,2.9023000000000003,0.1267523818129902,0.0
38,6.8066747490677875,2.498100000000001,0.1499126835581973,0.0
39,3.8517585447625287,0.0,0.0,1.0
40,4.1190962193589575,1.2351999999999954,0.059573934187133235,0.0
41,5.559672435548674,3.3408999999999995,0.23104905197860914,0.0
42,5.188440776293774,0.0,0.0,1.0
43,4.621957320582347,1.7472999999999992,0.07964791328370247,0.0
44,7.061007750555004,-3.552713678800501e-15,-1.8879337123611242e-16,1.0
45,13.248269881217874,5.136799999999997,0.27399042956891384,0.0
46,7.8137893656792645,4.459800000000001,0.2495439729095896,0.0
47,8.009298504752593,6.064700000000002,0.25937916883626805,0.0
48,12.108943906609479,9.481099999999998,0.47731986549337524,0.0
49,6.726750512776036,3.552713678800501e-15,2.099166681128332e-16,1.0
50,14.183495669871048,0.0,0.0,1.0
51,16.025575874375075,0.0,0.0,1.0
52,16.15614859258729,1.1458000000000013,0.04622770900416486,0.0
53,4.865502761916088,9.392300000000002,0.6346062848163792,0.0
54,20.10097133681176,0.0,0.0,1.0
55,8.745660446756363,6.3796000000000035,0.42308686807823737,0.0
56,3.513109022090206,0.0,0.0,1.0
57,11.831417372612558,0.0,0.0,1.0
58,4.844375125715522,6.395200000000003,0.3890757965974377,0.0
59,17.795897878463844,7.496400000000001,0.45159579963857527,0.0
60,5.082383585386572,1.9050999999999974,0.11634624709090852,0.0
61,10.262756899006018,2.3107999999999986,0.1597489135321397,0.0
62,4.36558055840226,0.0,0.0,1.0
63,5.968027984945237,0.0,0.0,1.0
64,5.2763058767371485,1.7763568394002505e-15,1.15469313684091e-16,1.0
