,MSE,Regret,Relative Regret,Optimal
98,7.9652140232483974,0.0,0.0,1.0
99,3.9707599077562734,0.0,0.0,1.0
100,6.3236085413713425,0.0,0.0,1.0
101,8.45716923801225,1.237,0.08217085105506278,0.0
102,6.6257435210086815,0.0,0.0,1.0
103,4.377423771517565,0.0,0.0,1.0
104,11.947908779883758,0.4565000000000019,0.022336937797441316,0.0
105,4.845152706593741,-3.552713678800501e-15,-2.0333405782107078e-16,1.0
106,22.63087443737427,0.0,0.0,1.0
107,4.126165973645656,2.587500000000002,0.15600600416012406,0.0
108,6.251811660758864,0.0,0.0,1.0
109,13.425065171051806,0.0,0.0,1.0
110,3.332890002258503,1.011499999999998,0.05704151055935345,0.0
111,5.290643957434203,0.0,0.0,1.0
112,4.184586180455769,0.0,0.0,1.0
113,3.6883361793364995,0.0,0.0,1.0
114,4.251000120410126,0.0,0.0,1.0
115,6.948042058961606,0.0,0.0,1.0
116,8.645684995450749,0.8571000000000026,0.04018529005431525,0.0
117,3.2271548390264897,0.0,0.0,1.0
118,13.469865119246874,0.0,0.0,1.0
119,7.020637362883382,0.0,0.0,1.0
120,15.196257643585676,-1.7763568394002505e-15,-1.3240979353582927e-16,1.0
121,4.960202118204516,1.7583999999999982,0.1183454246251535,0.0
122,6.254532598211734,0.0,0.0,1.0
123,24.5897517588233,-1.7763568394002505e-15,-1.1572432574986272e-16,1.0
124,5.402639438552967,0.0,0.0,1.0
125,9.90736480879201,0.0,0.0,1.0
126,83.52623974053915,4.753099999999996,0.21162416813983817,0.0
127,6.875658308441763,0.0,0.0,1.0
128,4.043469208591335,0.0,0.0,1.0
129,4.404921192752731,0.0,0.0,1.0
130,5.578305185747058,0.0,0.0,1.0
131,6.262574608752413,0.0,0.0,1.0
132,4.92863555054883,1.7763568394002505e-15,1.3142719510040258e-16,1.0
133,12.884230630431269,0.0,0.0,1.0
134,8.899928473780818,0.0,0.0,1.0
135,6.323550668216763,0.0,0.0,1.0
136,12.173900320231393,3.427199999999999,0.22922267995490264,0.0
137,7.571964309228748,0.0,0.0,1.0
138,8.80056816571915,5.609700000000004,0.3216054743412443,0.0
139,2.9313190694509745,-3.552713678800501e-15,-1.723932056929368e-16,1.0
140,11.261817294467972,0.0,0.0,1.0
141,6.57650832447704,0.0,0.0,1.0
142,3.8577080389959173,0.0,0.0,1.0
143,5.056205430765221,5.1286999999999985,0.2814194141841738,0.0
144,20.11548762589332,-1.7763568394002505e-15,-1.1732174624150982e-16,1.0
145,6.215409705617476,0.0,0.0,1.0
146,4.612203074980324,8.9362,0.6221160898475648,0.0
147,11.962710911929387,0.0,0.0,1.0
148,8.21473386413635,0.0,0.0,1.0
149,4.055423260591608,0.0,0.0,1.0
150,4.6229364974690395,0.0,0.0,1.0
151,44.180412761750965,5.3795,0.27406995917063226,0.0
152,4.445130366741721,0.0,0.0,1.0
153,10.874382995037553,1.7763568394002505e-15,1.1151225875245767e-16,1.0
154,6.02098327778566,0.3100000000000005,0.02031401522690093,0.0
155,4.505322465214718,4.275300000000001,0.25326256151471455,0.0
156,3.6030344343642775,1.7763568394002505e-15,1.3074233083280103e-16,1.0
157,7.283327595880067,8.755699999999997,0.49905668158649885,0.0
158,4.473411441717764,-3.552713678800501e-15,-1.9201366631351252e-16,1.0
159,7.142724976014152,2.7928000000000033,0.1476976442431997,0.0
160,28.296231447759865,-3.552713678800501e-15,-2.1845376971992395e-16,1.0
161,3.567377440907524,0.0,0.0,1.0
162,7.8967740201871575,0.3730999999999973,0.01898505508777557,0.0
163,12.133624253232968,6.5623000000000005,0.30645906839927023,0.0
164,10.750970802245769,0.0,0.0,1.0
165,8.416819341259165,2.9110000000000014,0.14331570740497793,0.0
166,7.398675678809555,0.0,0.0,1.0
167,4.198793095530909,-3.552713678800501e-15,-1.9097428168977602e-16,1.0
168,6.993933806021669,-3.552713678800501e-15,-1.5797632000688644e-16,1.0
169,3.1083562432723646,0.0,0.0,1.0
170,4.142510150581787,0.5882000000000005,0.02692348171188177,0.0
171,3.3065427934156073,4.179499999999997,0.18829884444429934,0.0
172,4.625725627547987,1.7763568394002505e-15,1.1378296083872165e-16,1.0
173,7.449252231216926,2.7038999999999973,0.13681834902711482,0.0
174,5.230621521013838,1.7763568394002505e-15,1.3321710371587112e-16,1.0
175,6.350639794045976,0.0,0.0,1.0
176,8.779015771923586,0.0,0.0,1.0
177,6.564847226238743,0.0,0.0,1.0
178,5.94201510366337,3.552713678800501e-15,2.162464944412838e-16,1.0
179,6.866643437540185,1.7763568394002505e-15,1.505259574906919e-16,1.0
180,8.19923665091157,6.359000000000002,0.2591459055470595,0.0
181,9.18725536989783,0.0,0.0,1.0
182,10.413745367229406,0.15679999999999694,0.009725599106053502,0.0
183,3.319727696503611,0.0,0.0,1.0
184,5.520285801834175,4.8468,0.3031978761935875,0.0
185,8.212857458548786,-1.7763568394002505e-15,-1.2468024305884106e-16,1.0
186,10.03165296618864,0.0,0.0,1.0
187,10.20685454648216,0.0,0.0,1.0
188,16.25377743958908,3.552713678800501e-15,2.0205274716035433e-16,1.0
189,3.6724416177893637,0.0,0.0,1.0
190,5.81009609104489,0.0,0.0,1.0
191,4.151865403968084,0.820800000000002,0.03995541019059923,0.0
192,4.665088347367725,0.3312999999999988,0.016779951089557415,0.0
193,5.958236280071962,1.7763568394002505e-15,1.1989206667056173e-16,1.0
194,6.126453324754659,0.0,0.0,1.0
195,9.79057550715162,5.140600000000003,0.2656874233618075,0.0
196,8.224616834757407,1.7763568394002505e-15,1.130098627167346e-16,1.0
197,5.733902004193239,0.0,0.0,1.0
198,2.62738926453861,0.0,0.0,1.0
199,7.059768430944575,0.0,0.0,1.0
200,3.648365310033482,0.0,0.0,1.0
201,3.8048359347314533,1.5147000000000013,0.06547052998206003,0.0
202,4.4240229456417595,0.43359999999999843,0.021639209980989702,0.0
203,15.163597113092559,0.0,0.0,1.0
204,5.569932431905616,1.8688000000000002,0.12289400574162532,0.0
205,12.00962150679269,0.0,0.0,1.0
206,3.8492686873241126,1.7763568394002505e-15,1.2707324033857404e-16,1.0
207,11.30664385444111,0.0,0.0,1.0
208,4.904820840904333,0.0,0.0,1.0
209,7.611085277595106,5.880499999999998,0.3487944461651029,0.0
210,5.239175545282329,0.0,0.0,1.0
211,4.579711005859193,-3.552713678800501e-15,-1.58451203664134e-16,1.0
212,5.893601693269139,0.0,0.0,1.0
213,6.774871004859143,5.379400000000004,0.23107090445109874,0.0
214,8.954092782364086,0.29579999999999984,0.011817393654173858,0.0
215,3.7541336338661777,0.0,0.0,1.0
216,4.040029359573122,0.0,0.0,1.0
217,5.535938303648261,0.0,0.0,1.0
218,6.182497281887192,0.0,0.0,1.0
219,8.143834021640943,0.0,0.0,1.0
220,23.387081123046602,4.171400000000002,0.27585340187111734,0.0
221,7.025900698496051,0.0,0.0,1.0
222,4.670530397160345,3.5742000000000047,0.12237058298284534,0.0
223,3.722863690863889,0.36710000000000065,0.0164223371682436,0.0
224,9.90422171897924,0.0,0.0,1.0
225,5.352172044156519,-3.552713678800501e-15,-2.0550171553969973e-16,1.0
226,5.386113381560098,0.0,0.0,1.0
227,3.995546678973522,0.0,0.0,1.0
228,5.273294854594717,3.1401000000000003,0.21742682700281246,0.0
229,4.833773889762609,0.0,0.0,1.0
230,5.953405506255688,-1.7763568394002505e-15,-1.383843465116244e-16,1.0
231,12.131956620494373,0.0,0.0,1.0
232,5.676328684594845,1.9579000000000022,0.11449238853092349,0.0
233,5.621451351932268,1.7763568394002505e-15,1.37437857889984e-16,1.0
234,5.88772740507603,3.996500000000001,0.1891306087808347,0.0
235,4.942257610624503,0.0,0.0,1.0
236,4.313668259522421,1.7079000000000022,0.08514976824171512,0.0
237,7.366058894495339,-1.7763568394002505e-15,-1.2850547098715953e-16,1.0
238,23.19199631354667,-3.552713678800501e-15,-1.3987447153319397e-16,1.0
239,6.4420483281479495,0.0,0.0,1.0
240,13.24451029900831,1.5224999999999973,0.08020714209593686,0.0
241,38.334088107511725,0.0,0.0,1.0
242,3.696012260503408,-3.552713678800501e-15,-1.6423645216866243e-16,1.0
243,4.779856413314808,1.7763568394002505e-15,1.353043603940873e-16,1.0
244,4.51693090059096,3.552713678800501e-15,1.9925818487549888e-16,1.0
245,9.719698786169285,0.0,0.0,1.0
246,4.729618424076538,0.0,0.0,1.0
247,6.748798935736173,1.7763568394002505e-15,1.1155077355504034e-16,1.0
248,4.776994219747694,0.07189999999999941,0.004203695017518119,0.0
249,5.303959849053079,0.0,0.0,1.0
250,9.527281314949219,0.0,0.0,1.0
251,6.851435456323457,-1.7763568394002505e-15,-1.1979019532273e-16,1.0
252,6.577467282019579,0.0,0.0,1.0
253,5.788833189939987,0.0,0.0,1.0
254,9.989438843476282,0.0,0.0,1.0
255,9.547301309566134,3.3735,0.18721488957892662,0.0
256,2.8075466081168052,0.0,0.0,1.0
257,26.784440861203052,0.0,0.0,1.0
258,5.269632283931975,0.0,0.0,1.0
259,7.497088725902496,4.140799999999999,0.2610301749255818,0.0
260,3.5384008502590856,0.0,0.0,1.0
261,6.690105630960697,-3.552713678800501e-15,-1.350410388049595e-16,1.0
262,9.390030137780801,1.4388000000000005,0.08739385493036766,0.0
263,5.6599288138632105,0.0,0.0,1.0
264,4.9355315150288215,0.0,0.0,1.0
265,9.575631934050804,8.744899999999998,0.7008142143833707,0.0
266,5.408595748232442,4.259400000000003,0.2439002030274216,0.0
267,4.223105060227477,0.0,0.0,1.0
268,2.955661183752031,3.552713678800501e-15,1.916500962716381e-16,1.0
269,10.326800028006668,1.3949000000000034,0.08714639089897568,0.0
270,7.915648110796769,0.9138000000000019,0.051529300020699234,0.0
271,7.723763503435581,1.3015000000000008,0.0744407644008948,0.0
272,6.602366336576825,3.4854999999999983,0.17864830972892237,0.0
273,3.946181359135551,0.0,0.0,1.0
274,8.352901506839421,0.0,0.0,1.0
275,3.719798664605148,0.5838999999999999,0.030145487056153063,0.0
276,7.368561379157801,0.0,0.0,1.0
277,5.900414878942111,1.7763568394002505e-15,1.411083698973209e-16,1.0
278,3.243139939515552,0.0,0.0,1.0
279,8.566855612839591,0.0,0.0,1.0
280,2.4211131437004414,0.0,0.0,1.0
281,19.595685275109833,3.2696000000000005,0.15454278969899327,0.0
282,2.6317760309179046,0.0,0.0,1.0
283,7.087429904195983,3.552713678800501e-15,1.7306756470431678e-16,1.0
284,6.726688054441418,0.0,0.0,1.0
285,9.232671391738238,0.0,0.0,1.0
286,4.548379005704952,0.0,0.0,1.0
287,7.438847150966862,2.3621999999999996,0.1655279687364462,0.0
288,8.119485642120038,1.0323000000000029,0.06251930411454135,0.0
289,4.501684189566338,0.0,0.0,1.0
290,38.79861846551278,0.0,0.0,1.0
291,4.341007287368067,0.0,0.0,1.0
292,9.624755565916185,3.552713678800501e-15,2.0140556807750427e-16,1.0
293,5.692062700667171,0.0,0.0,1.0
294,6.39077066771668,2.0138,0.1515765059306133,0.0
295,4.685435667040658,1.7763568394002505e-15,1.246478722149648e-16,1.0
296,5.236310765849682,3.6744999999999983,0.13734856843749477,0.0
297,3.4922764096637526,3.382900000000003,0.16837468497436897,0.0
298,5.595051019713153,-3.552713678800501e-15,-1.360994822665877e-16,1.0
299,13.048222028131981,0.4602000000000004,0.026034860089301178,0.0
300,39.48284656666707,2.7409,0.11424748502870885,0.0
301,6.681065211607748,0.0,0.0,1.0
302,7.745751658673341,1.7763568394002505e-15,1.2979276977524448e-16,1.0
303,5.600069791622136,0.0,0.0,1.0
304,17.019024244055927,0.0,0.0,1.0
305,9.873346454430651,0.0,0.0,1.0
306,4.651217950099232,0.0,0.0,1.0
307,5.030985947961368,0.5167000000000002,0.02762673153560822,0.0
308,9.129505366494586,0.0,0.0,1.0
309,3.225582994643865,-1.7763568394002505e-15,-1.3951797625281398e-16,1.0
310,5.170970327884044,3.3826,0.19392083910107755,0.0
311,8.593990130851326,0.0,0.0,1.0
312,3.128726198457535,0.0,0.0,1.0
313,4.492012454618291,0.0,0.0,1.0
314,5.083895601484451,1.7763568394002505e-15,1.4460736119663909e-16,1.0
315,12.801470830349439,11.795000000000002,0.641897771769027,0.0
316,9.968931761918666,0.0,0.0,1.0
317,7.691391654450181,0.0,0.0,1.0
318,3.927680198333418,0.0,0.0,1.0
319,8.650789684566446,0.0,0.0,1.0
320,4.794824411214514,3.552713678800501e-15,1.6607674187513216e-16,1.0
321,5.020864282121293,1.7763568394002505e-15,1.2515107596223274e-16,1.0
322,7.510169757338536,3.552713678800501e-15,1.3242608126457505e-16,1.0
323,11.506270577736718,0.0,0.0,1.0
324,5.351373521068461,2.895299999999999,0.14491208504175687,0.0
325,10.990051675830587,0.14220000000000255,0.00575205485991186,0.0
326,4.023653009549692,3.552713678800501e-15,1.424555683466903e-16,1.0
327,13.969726036339317,-1.7763568394002505e-15,-1.3384344562691897e-16,1.0
328,4.451481827857488,0.0,0.0,1.0
329,11.230816821935814,0.0,0.0,1.0
330,3.844385581533491,0.0,0.0,1.0
331,6.950757669160202,0.0,0.0,1.0
332,4.354523907652097,0.0,0.0,1.0
333,4.743205998868878,0.0,0.0,1.0
334,6.692154445919754,0.5390999999999941,0.03276924740283923,0.0
335,6.832869801180661,1.1678999999999995,0.07411097244643641,0.0
336,4.611055446088446,0.0,0.0,1.0
337,5.537889596762133,0.0,0.0,1.0
338,5.953627294107206,0.0,0.0,1.0
339,4.325534237886853,3.2688999999999986,0.15438200370083252,0.0
340,9.806249188653956,0.0,0.0,1.0
341,6.050424536816901,1.7763568394002505e-15,1.295986478368367e-16,1.0
342,4.4076241495375035,0.0,0.0,1.0
343,11.297242261349691,0.0,0.0,1.0
344,10.172763191980186,0.0,0.0,1.0
345,6.620638511484916,0.0,0.0,1.0
346,10.163636760960546,0.0,0.0,1.0
347,9.271779184462938,0.0,0.0,1.0
348,3.793035253017472,0.0,0.0,1.0
349,6.5293746068418885,0.0,0.0,1.0
350,9.708631135473722,4.408999999999999,0.23225310145466027,0.0
351,2.5518478561271207,0.0,0.0,1.0
352,3.6894709476353493,0.0,0.0,1.0
353,7.062158326283727,0.0,0.0,1.0
354,4.596463992453051,0.0,0.0,1.0
355,17.278565894785352,8.668699999999998,0.49970312779386805,0.0
356,3.8791510781040843,1.7763568394002505e-15,1.3734222159504773e-16,1.0
357,9.98523334552192,0.0,0.0,1.0
358,6.71638860199852,-1.7763568394002505e-15,-1.3050987270123674e-16,1.0
359,6.979297477769934,1.7763568394002505e-15,1.2514049601520273e-16,1.0
360,6.474285929476391,3.552713678800501e-15,2.0792640099774446e-16,1.0
361,4.217221736314077,0.5193000000000048,0.024263860611227758,0.0
362,8.916010515404544,1.9257999999999988,0.11385430270976366,0.0
363,5.419842412757086,0.0,0.0,1.0
364,5.169520193703718,0.0,0.0,1.0
365,3.784036756007359,1.7763568394002505e-15,1.1175358931413007e-16,1.0
366,6.442593443669125,0.8729999999999993,0.0664373444358735,0.0
367,3.4908593696046326,-1.7763568394002505e-15,-1.256912569311685e-16,1.0
368,17.618896122353704,0.0,0.0,1.0
369,6.32491606765136,-3.552713678800501e-15,-1.7914949628791037e-16,1.0
370,23.449513368943627,1.9939999999999998,0.1018058535721098,0.0
371,3.935912975025183,0.8397999999999985,0.05989245275290998,0.0
372,6.043405806114811,3.552713678800501e-15,2.0647389130642381e-16,1.0
373,8.253649020847325,6.809699999999996,0.4111541780710874,0.0
374,4.729173370658437,3.552713678800501e-15,2.0784003615505878e-16,1.0
375,6.828538464381519,1.0892000000000017,0.06375070930126663,0.0
376,37.00484497201307,0.0,0.0,1.0
377,4.2836801419300485,0.0,0.0,1.0
378,5.3192297102870025,1.1294999999999966,0.05378212855437179,0.0
379,5.184739042584063,0.0,0.0,1.0
380,6.101537569113256,0.0,0.0,1.0
381,9.789770199478191,3.7109999999999985,0.18037854617915094,0.0
382,9.053999341346682,3.6351000000000013,0.18650911644565418,0.0
383,10.572113277619566,0.0,0.0,1.0
384,6.088822093154957,1.5624000000000002,0.06008213971450163,0.0
385,4.740784938268504,0.0,0.0,1.0
386,3.1075002803758798,0.0,0.0,1.0
387,6.4569984006883345,4.4328,0.24596194577849692,0.0
388,5.681366874425559,8.395599999999998,0.544977731542331,0.0
389,7.04812052801324,0.08900000000000219,0.005546449925861862,0.0
390,5.687486587914087,3.552713678800501e-15,2.0830555064818244e-16,1.0
391,6.272582048936913,3.552713678800501e-15,2.04197722686036e-16,1.0
392,5.816850343831695,1.1016000000000012,0.060118534037052786,0.0
393,12.899133158763824,0.0,0.0,1.0
394,32.64601040439385,3.552713678800501e-15,2.2199465474024815e-16,1.0
395,2.845699463677803,0.0,0.0,1.0
396,4.7217593230584445,0.0,0.0,1.0
397,4.79489781467737,0.0,0.0,1.0
398,9.456768329609096,0.0,0.0,1.0
399,26.344499276289927,12.5703,0.7597734589733726,0.0
400,4.15599669204457,-3.552713678800501e-15,-2.1633867112206998e-16,1.0
401,6.834831206547735,0.0,0.0,1.0
402,5.334397948781432,3.552713678800501e-15,2.1525857694158186e-16,1.0
403,9.437662421745785,0.0,0.0,1.0
404,6.46211968159104,-3.552713678800501e-15,-1.9076099311768217e-16,1.0
405,5.361083054030357,0.0,0.0,1.0
406,3.2916879757500315,2.839199999999998,0.1493623997866124,0.0
407,21.24146668324579,-3.552713678800501e-15,-2.082481628356204e-16,1.0
408,4.980592398190227,0.0,0.0,1.0
409,7.4885849785654,0.0,0.0,1.0
410,30.568054802839015,0.0,0.0,1.0
411,6.72251041440932,0.0,0.0,1.0
412,3.504571441095137,0.0,0.0,1.0
413,30.093471818195976,-1.7763568394002505e-15,-1.235606151083852e-16,1.0
414,5.8061250784539,1.7763568394002505e-15,1.2847387112904572e-16,1.0
415,3.9357862257098133,0.0,0.0,1.0
416,9.863456031222775,2.475999999999999,0.15090475721213353,0.0
417,28.326110363217293,0.0,0.0,1.0
418,11.34138121994926,0.0,0.0,1.0
419,9.327883821488092,0.0,0.0,1.0
420,5.540520425432873,0.0,0.0,1.0
421,6.314517129580119,0.0,0.0,1.0
422,4.111490320294697,2.1676,0.11984629353470105,0.0
423,8.094151407382988,3.0294000000000025,0.16150684188117131,0.0
424,4.397905929936793,0.0,0.0,1.0
425,4.082496568577126,0.0,0.0,1.0
426,4.365359665564794,0.0,0.0,1.0
427,4.027684300262079,0.0,0.0,1.0
428,6.9428691887373155,3.9601000000000006,0.2266488849462645,0.0
429,13.677801632333482,14.056399999999996,0.6691739313841357,0.0
430,5.1653074856825825,0.0,0.0,1.0
431,4.0046363680002885,0.0,0.0,1.0
432,8.812716411262189,1.1380000000000052,0.06405024925537253,0.0
433,12.219251830877013,0.0,0.0,1.0
434,4.089338073659609,3.552713678800501e-15,1.6737319561408166e-16,1.0
435,5.11472945875245,0.0,0.0,1.0
436,6.948187051816018,1.7763568394002505e-15,1.2862178068729845e-16,1.0
437,8.804039842926375,0.0,0.0,1.0
438,4.493968840473089,1.1643000000000008,0.07290818645091125,0.0
439,4.66086638169788,3.125899999999998,0.1784148753543589,0.0
440,3.6747781076721737,0.0,0.0,1.0
441,16.77426777031518,0.0,0.0,1.0
442,14.808452441941535,8.584999999999997,0.5269974922224283,0.0
443,3.353671815008148,0.0,0.0,1.0
444,4.440326392033281,4.953699999999998,0.28981886516920446,0.0
445,10.370346286232277,1.520199999999999,0.09434617951749402,0.0
446,9.956788577855855,0.373899999999999,0.021597610794775787,0.0
447,4.495743094472718,-3.552713678800501e-15,-1.9130232078003944e-16,1.0
448,3.6227116338555465,-1.7763568394002505e-15,-1.1843879075058649e-16,1.0
449,14.5974915378966,-1.7763568394002505e-15,-1.3448792243903138e-16,1.0
450,14.31177104279284,0.0,0.0,1.0
451,12.941189703128973,1.7763568394002505e-15,1.4080971719414353e-16,1.0
452,7.909351851116828,4.1865999999999985,0.29846298407049876,0.0
453,3.7439534864726944,0.8492000000000033,0.04777173947316239,0.0
454,22.082474864445324,0.0,0.0,1.0
455,5.745956312761432,0.0,0.0,1.0
456,4.769726890051797,0.0,0.0,1.0
457,7.759178116761708,0.0,0.0,1.0
458,4.83647727618684,0.0,0.0,1.0
459,2.623108595675161,3.552713678800501e-15,2.263740063822544e-16,1.0
460,9.098696534064631,1.7658000000000023,0.10152710320871713,0.0
461,3.349883425478493,0.0,0.0,1.0
462,5.880904950580266,0.0,0.0,1.0
463,5.957314816070028,0.0,0.0,1.0
464,4.275075172135604,1.4259999999999984,0.06902460359729215,0.0
465,10.156814302163811,0.0,0.0,1.0
466,4.351614541696612,0.0,0.0,1.0
467,3.406583633743322,0.0,0.0,1.0
468,5.033501775198802,1.7661999999999978,0.10596606526454865,0.0
469,5.617819786900485,0.0,0.0,1.0
470,5.315500340273067,2.159299999999998,0.09050177671295853,0.0
471,3.4792296599485835,0.0,0.0,1.0
472,5.949525916215031,1.638,0.10389247887016942,0.0
473,6.126439534411648,1.7763568394002505e-15,1.347991945484323e-16,1.0
474,10.931538211589405,4.080999999999998,0.257803269396501,0.0
475,6.948365001099641,6.764700000000001,0.3957538647195735,0.0
476,6.623933239941927,0.0,0.0,1.0
477,3.6343474396904014,3.6523000000000003,0.2145698075106788,0.0
478,12.410191968957784,8.279500000000002,0.43792280648290366,0.0
479,3.5393311283478104,3.308399999999999,0.2081893853354389,0.0
480,12.953905796532354,0.0,0.0,1.0
481,6.873410107446636,0.0,0.0,1.0
482,4.460657336829258,1.4699000000000026,0.07364818786251323,0.0
483,3.7924162313917753,0.0,0.0,1.0
484,11.357021864638806,1.590200000000003,0.08838765569618688,0.0
485,9.8094878179919,0.0,0.0,1.0
486,5.439274727400179,0.9564999999999984,0.05510109997637469,0.0
487,5.275742458111486,0.0,0.0,1.0
488,9.230125777146394,0.49419999999999753,0.034489737282765866,0.0
489,5.249717781276127,0.0,0.0,1.0
490,21.187983377148054,0.0,0.0,1.0
491,2.913487084472957,0.0,0.0,1.0
492,5.0365546832983785,0.7517999999999958,0.03775024962088921,0.0
493,3.4583285302552245,0.0,0.0,1.0
494,5.846298390599219,0.0,0.0,1.0
495,9.484663657687136,0.0,0.0,1.0
496,8.560661440025774,1.6722000000000001,0.08641994404864188,0.0
497,7.256827677385575,0.0,0.0,1.0
498,4.661265603428414,0.0,0.0,1.0
