,MSE,Regret,Relative Regret,Optimal
48,15.247896664353258,7.0135000000000005,0.3530901347562823,0.0
49,7.401845279712759,3.552713678800501e-15,2.099166681128332e-16,1.0
50,16.863109642012255,0.0,0.0,1.0
51,19.04274624365614,0.0,0.0,1.0
52,20.21913366667387,6.2520000000000024,0.2522391662541792,0.0
53,5.128830169103686,0.18649999999999878,0.012601180979978695,0.0
54,22.67298672152392,0.0,0.0,1.0
55,9.774836564053704,3.552713678800501e-15,2.356114025240479e-16,1.0
56,4.106045019038259,0.0,0.0,1.0
57,12.82251627073873,0.0,0.0,1.0
58,5.040033807628948,0.15400000000000347,0.009369163228047086,0.0
59,20.211632248164737,3.552713678800501e-15,2.1402147359596823e-16,1.0
60,5.043975631325343,1.9050999999999974,0.11634624709090852,0.0
61,11.927286624575375,0.0,0.0,1.0
62,4.582671973615163,0.0,0.0,1.0
63,6.405008608320893,0.0,0.0,1.0
64,5.5477429983637405,1.7763568394002505e-15,1.15469313684091e-16,1.0
65,5.598451137799691,9.8538,0.546595217629661,0.0
66,12.019912556448453,3.4907000000000004,0.21620801223771913,0.0
67,4.544392421257258,0.0,0.0,1.0
68,9.493766082379794,1.8451000000000022,0.09105804158803518,0.0
69,4.431365730788715,0.1385000000000005,0.007183684440794616,0.0
70,8.611553480828675,0.0,0.0,1.0
71,7.4928027455069985,0.0,0.0,1.0
72,4.645381510145967,0.0,0.0,1.0
73,9.30203484630311,1.1931999999999974,0.07053176606925618,0.0
74,4.239698485047724,1.7437000000000005,0.08763896942341848,0.0
75,27.022786557661732,1.7454999999999963,0.0944938577936786,0.0
76,5.204739269887961,3.552713678800501e-15,2.0861623720273622e-16,1.0
77,5.281989184144147,5.5609,0.30052908174835796,0.0
78,4.653145756957171,0.31210000000000093,0.019186435975419556,0.0
79,6.711831008312911,0.0,0.0,1.0
80,4.171468422072639,0.047100000000000364,0.0024250599704201564,0.0
81,36.24050221880678,3.552713678800501e-15,1.875000612234927e-16,1.0
82,4.3620579424474215,0.0,0.0,1.0
83,21.205601198065363,0.0,0.0,1.0
84,10.923374229019469,0.0,0.0,1.0
85,14.308011719657411,-3.552713678800501e-15,-1.934112734956406e-16,1.0
86,5.499375937243583,4.465700000000002,0.2708109697890798,0.0
87,11.167054689872831,0.0,0.0,1.0
88,5.1110250827667345,0.0,0.0,1.0
89,29.61006388714961,1.5034999999999954,0.06268187515037012,0.0
90,5.396078918554726,2.9704999999999977,0.1903837144187625,0.0
91,6.897332531063495,0.0,0.0,1.0
92,6.368501623605406,3.9609999999999985,0.2004392346751313,0.0
93,4.651239534854387,3.552713678800501e-15,2.0908031719990287e-16,1.0
94,6.235663557031296,3.3733000000000004,0.1971456445548946,0.0
95,5.485773839016777,0.0,0.0,1.0
96,8.217899881565431,0.0,0.0,1.0
97,6.411596845671683,0.0,0.0,1.0
98,8.107727830689635,0.9518999999999984,0.062356293194744304,0.0
99,3.9925162319999714,5.2905,0.38539989374895356,0.0
100,5.961400689645196,0.0,0.0,1.0
101,7.974780656354653,0.0,0.0,1.0
102,6.889555696403874,3.552713678800501e-15,2.0986210823060642e-16,1.0
103,4.921908397218426,0.0,0.0,1.0
104,11.699383911854444,0.0,0.0,1.0
105,5.0075610606324,0.0,0.0,1.0
106,26.783964294868603,1.2308000000000021,0.062318040423092205,0.0
107,3.966737226281078,0.0,0.0,1.0
108,5.741241475319998,0.21129999999999782,0.011034345845360572,0.0
109,14.654139214846003,1.7763568394002505e-15,1.2098380581789806e-16,1.0
110,3.287999879141331,0.0,0.0,1.0
111,5.3770161427837495,1.4357000000000006,0.08229487852494657,0.0
112,4.5860523084629055,9.017500000000002,0.539947424120262,0.0
113,3.6573671746721335,0.0,0.0,1.0
114,4.019530912864906,1.0334000000000003,0.06590561182458159,0.0
115,8.210851884051399,0.0,0.0,1.0
116,9.030192242242649,0.0,0.0,1.0
117,3.446502390899735,3.552713678800501e-15,1.924411422573918e-16,1.0
118,13.491617565968864,1.5710000000000015,0.06905069547785771,0.0
119,8.184295697331242,2.5533,0.13552403830360593,0.0
120,17.274085372028743,-3.552713678800501e-15,-1.9952115885749822e-16,1.0
121,5.497359386178527,0.5020999999999987,0.026863914679308053,0.0
122,7.520076541776965,0.9460999999999977,0.05765913972843854,0.0
123,26.318561295697663,0.0,0.0,1.0
124,5.186919522780583,1.7763568394002505e-15,1.2060103925129311e-16,1.0
125,11.037127966354502,0.0,0.0,1.0
126,90.24263809443869,10.353099999999998,0.6815419916031387,0.0
127,7.242556678935159,1.7763568394002505e-15,1.129157578716016e-16,1.0
128,4.464531408471498,0.0,0.0,1.0
129,5.326506790083119,0.0,0.0,1.0
130,5.466742773809226,0.033299999999997,0.0017367902148465821,0.0
131,7.338138370208888,0.0,0.0,1.0
132,5.233578195096446,-1.7763568394002505e-15,-1.1561285464987698e-16,1.0
133,13.512847104792137,-3.552713678800501e-15,-2.5857098741927843e-16,1.0
134,10.166000168045318,0.0,0.0,1.0
135,6.611427634095032,1.8261000000000003,0.10524829338085409,0.0
136,14.040440459762241,0.0,0.0,1.0
137,8.066863256182668,18.816199999999995,1.2557192730057973,0.0
138,9.270283846174982,0.0,0.0,1.0
139,2.7866667754659407,0.9368000000000052,0.04481846300219399,0.0
140,11.50728962502811,7.136899999999999,0.4827546521996884,0.0
141,7.404582251882137,1.7763568394002505e-15,1.3073559520781689e-16,1.0
142,3.895384473354191,1.5340000000000025,0.09063729665317188,0.0
143,6.263376514175193,3.552713678800501e-15,1.878371168150657e-16,1.0
144,20.219046430707813,6.4909,0.3371440722959804,0.0
145,7.119225634049794,1.8543999999999983,0.11177481021201995,0.0
146,4.642072803144248,2.2462000000000018,0.14008194538112537,0.0
147,11.52388449349711,0.1285000000000025,0.00856740911834103,0.0
148,8.802199642547267,1.4494000000000007,0.09916326225403656,0.0
149,4.192096976286347,0.0,0.0,1.0
150,4.839174655382005,1.4869999999999948,0.09098139934543897,0.0
151,47.914144493598315,3.0869,0.1274983163750054,0.0
152,4.724950953597378,0.0,0.0,1.0
153,11.58681522701282,0.0,0.0,1.0
154,6.7278428758115405,7.155199999999997,0.418474348803832,0.0
155,4.632084354553943,0.0,0.0,1.0
156,3.7746443971812087,1.8815000000000008,0.11765551841181927,0.0
157,9.106183811486908,0.0,0.0,1.0
158,5.702713156099499,0.0,0.0,1.0
159,7.7783422310632195,0.0,0.0,1.0
160,30.869841207778215,0.0,0.0,1.0
161,3.785100930218745,0.0,0.0,1.0
162,8.335311920098912,0.0,0.0,1.0
163,12.204436794576575,0.0,0.0,1.0
164,12.014617585493854,0.0,0.0,1.0
165,8.96424141894104,5.2651,0.30044566515954607,0.0
166,8.070641047287362,1.1978999999999989,0.08326382459432372,0.0
167,5.07936599473834,0.6106000000000016,0.03482615420910443,0.0
168,7.664323100445939,6.0517,0.392099310020673,0.0
169,3.4313576022077865,0.0,0.0,1.0
170,4.66271047391146,0.0,0.0,1.0
171,3.1081087992838903,3.552713678800501e-15,1.799124754168631e-16,1.0
172,4.808488692469342,0.0,0.0,1.0
173,8.725449447956436,0.0,0.0,1.0
174,4.999937740711324,0.536400000000004,0.02681852484704099,0.0
175,6.9777334643245315,0.0,0.0,1.0
176,9.93223832197109,-3.552713678800501e-15,-2.1431583865409402e-16,1.0
177,7.299869651048486,1.8634000000000022,0.08726070464512849,0.0
178,5.652203446234991,1.7763568394002505e-15,1.3634287841870676e-16,1.0
179,7.712223774398149,1.655100000000001,0.08876291763640556,0.0
180,8.320601637940051,3.552713678800501e-15,1.8854288913369487e-16,1.0
181,10.711247230981739,0.0,0.0,1.0
182,10.866564261954176,4.891200000000001,0.34437309659532306,0.0
183,3.6422976441693806,-3.552713678800501e-15,-2.0473431713193655e-16,1.0
184,5.429331719891957,0.0,0.0,1.0
185,8.89741123756758,0.9866999999999972,0.06607203796733518,0.0
186,9.653829353692116,0.0,0.0,1.0
187,10.92821899960509,3.5401999999999987,0.16935838721866853,0.0
188,16.567151913087578,0.0,0.0,1.0
189,3.6881195242983957,1.0355999999999987,0.0565954211232987,0.0
190,6.019683004848073,0.0,0.0,1.0
191,4.008133891111667,-3.552713678800501e-15,-1.6156776854989876e-16,1.0
192,4.759697678976226,-3.552713678800501e-15,-2.173139505067258e-16,1.0
193,7.078546061691853,0.0,0.0,1.0
194,6.30831294082194,3.1250999999999998,0.16407566578947708,0.0
195,10.237783136233995,0.0,0.0,1.0
196,8.407695649636711,1.4384000000000015,0.08868993612961949,0.0
197,5.716463087993391,3.936,0.1954542961934367,0.0
198,2.982407305153354,0.0,0.0,1.0
199,7.782529544887177,0.0,0.0,1.0
200,3.551168411965792,2.3933,0.11898026796297176,0.0
201,3.94224758339134,1.3919999999999995,0.07655754973734184,0.0
202,4.755266572653486,0.0,0.0,1.0
203,14.291149886191212,0.0010000000000012221,6.429338315461169e-05,0.0
204,5.531955806906112,1.607600000000005,0.08347829655941132,0.0
205,12.886165604567932,0.0,0.0,1.0
206,3.949299680976232,6.721000000000005,0.5261592136486754,0.0
207,12.031846754134376,0.0,0.0,1.0
208,5.538764235004799,1.0658999999999992,0.06261859545756045,0.0
209,7.511144847991432,8.497,0.5195861379310348,0.0
210,5.287131311641288,4.213800000000003,0.2540055682905618,0.0
211,5.007958502200712,0.0,0.0,1.0
212,5.955236548853948,1.4497999999999962,0.068098337851467,0.0
213,7.460669195228549,0.0,0.0,1.0
214,9.057221533436248,1.8497999999999983,0.10963077040460624,0.0
215,3.7171062343432912,0.8817000000000021,0.040851595974370686,0.0
216,4.1744815701189255,-1.7763568394002505e-15,-1.162050468246118e-16,1.0
217,6.254487266407838,-3.552713678800501e-15,-1.7707347477225573e-16,1.0
218,5.460294075751626,2.4373000000000005,0.14288059101504497,0.0
219,8.13566037765144,6.5406999999999975,0.3400239117278855,0.0
220,22.91750342074726,0.0,0.0,1.0
221,7.393265866585913,0.0,0.0,1.0
222,4.4933311735669355,0.6305000000000014,0.037021378821649346,0.0
223,4.477345909096447,0.0,0.0,1.0
224,9.505878864370983,-3.552713678800501e-15,-1.7903032931019985e-16,1.0
225,5.163666035886967,2.312100000000001,0.11700496380692509,0.0
226,6.467288560901536,0.0,0.0,1.0
227,4.062344235690886,1.9804999999999993,0.0995651403887834,0.0
228,5.63776834070981,3.6526999999999994,0.17249570178651039,0.0
229,5.253608990504744,-1.7763568394002505e-15,-1.4819274740389226e-16,1.0
230,6.375436858710111,2.2293999999999983,0.12285564641745973,0.0
231,11.058213771595772,0.0,0.0,1.0
232,5.7546682316732864,2.2110999999999983,0.14819307694034278,0.0
233,5.944006220127455,-3.552713678800501e-15,-2.4232740741076613e-16,1.0
234,6.287972815152463,0.0,0.0,1.0
235,4.665371089118496,0.07179999999999964,0.0036098360309408215,0.0
236,4.49653858595275,1.7454999999999998,0.074415927377149,0.0
237,7.821979309197023,3.0909000000000013,0.1784646109076261,0.0
238,23.670474792864503,0.7453000000000003,0.03674922445108294,0.0
239,6.777579380598366,0.0,0.0,1.0
240,15.260938239619259,-3.552713678800501e-15,-1.4946208093623443e-16,1.0
241,41.7832668018221,1.5897999999999985,0.10384944440841183,0.0
242,3.708344676450322,3.552713678800501e-15,1.8909382321209267e-16,1.0
243,5.192567542790803,0.0,0.0,1.0
244,4.785975735642321,-3.552713678800501e-15,-1.9081939498547448e-16,1.0
245,11.313004322100035,0.0,0.0,1.0
246,5.122995386090105,4.3035,0.26242133602601747,0.0
247,6.38600034130474,0.0,0.0,1.0
248,4.611972295335382,0.0,0.0,1.0
249,5.151451964662713,2.146700000000001,0.13622489363692686,0.0
250,9.926659381449703,0.0,0.0,1.0
251,8.064654089235324,0.0,0.0,1.0
252,7.298462650649587,4.9376,0.33350444213178854,0.0
253,6.871649010750885,1.3159000000000027,0.06638884791263441,0.0
254,11.671387346010775,1.5870999999999995,0.10314752284019622,0.0
255,10.189225811948221,5.505900000000004,0.29247031795984024,0.0
256,2.979182044202364,2.697400000000002,0.15465501533904963,0.0
257,29.937190727573245,3.3736000000000033,0.17643428598695543,0.0
258,6.120551612154262,0.0,0.0,1.0
259,7.118360660522248,0.0,0.0,1.0
260,3.794929927666401,-3.552713678800501e-15,-2.0873512990017668e-16,1.0
261,7.192877996821838,1.436399999999999,0.07449280133960082,0.0
262,9.965243411536932,0.0,0.0,1.0
263,5.943664885782952,5.392199999999999,0.32215703185510014,0.0
264,4.80711112016107,3.7083000000000013,0.21673543690320501,0.0
265,10.056251788373311,4.729400000000002,0.2826053165066908,0.0
266,5.05704259533169,1.1008999999999993,0.06447211187617348,0.0
267,4.212662179437668,0.0,0.0,1.0
268,3.3549819736231767,0.11309999999999931,0.0058001189470546785,0.0
269,12.241494283945759,0.0,0.0,1.0
270,8.161507260460757,3.552713678800501e-15,1.9821871423510477e-16,1.0
271,8.7183809804396,-1.7763568394002505e-15,-1.1744119716082977e-16,1.0
272,6.881398732266886,1.1793000000000013,0.06918379159103492,0.0
273,3.794371411860145,0.0,0.0,1.0
274,10.010647771564813,2.2875000000000014,0.18180445246614713,0.0
275,3.6492569189140673,7.68,0.3955887710705684,0.0
276,7.501912518180064,-1.7763568394002505e-15,-1.2353827297075062e-16,1.0
277,5.753504470201184,1.0431000000000026,0.05437286905696958,0.0
278,3.82806399827994,0.7170999999999985,0.046766272675438494,0.0
279,9.417996939381705,0.6968999999999994,0.041938220758256595,0.0
280,3.0002465313606845,0.0,0.0,1.0
281,21.852763452085426,0.0,0.0,1.0
282,2.7991855548880276,0.7470999999999961,0.041268946698545084,0.0
283,8.03583611563496,1.1867000000000019,0.07063480211520619,0.0
284,7.359377421884564,1.380700000000001,0.057579068285935064,0.0
285,10.834350541347998,2.4501000000000026,0.11455756813766199,0.0
286,4.640463534306526,0.0,0.0,1.0
287,7.579520706907814,0.1708999999999996,0.009760917436226075,0.0
288,8.224741756839002,0.0,0.0,1.0
289,4.981548358649305,0.0,0.0,1.0
290,40.9605055502882,7.105427357601002e-15,3.0604284458423827e-16,1.0
291,4.84289633770971,0.0,0.0,1.0
292,10.344525600101615,0.0,0.0,1.0
293,6.219083158636922,1.4028000000000027,0.066364835973806,0.0
294,5.940381755918746,0.0,0.0,1.0
295,5.830088440447477,0.0,0.0,1.0
296,5.405127828531458,0.0,0.0,1.0
297,3.5968545046204916,0.0,0.0,1.0
298,6.017987405940919,0.0,0.0,1.0
299,13.942508163906979,0.0,0.0,1.0
300,43.67336702529765,2.5243000000000038,0.1462311141774546,0.0
301,6.8205221437469605,0.0,0.0,1.0
302,9.118130569126787,3.023600000000002,0.13665432756789864,0.0
303,6.076665271699164,3.552713678800501e-15,1.88262139460566e-16,1.0
304,21.28543942267177,1.254999999999999,0.06516332335462174,0.0
305,9.844512479675716,0.0,0.0,1.0
306,4.956495204227331,2.2669999999999995,0.1334542085850191,0.0
307,5.793370658052995,1.8316999999999979,0.10226619190185854,0.0
308,9.856659884868758,1.5913000000000004,0.09625691034093742,0.0
309,3.5168451209644203,0.0,0.0,1.0
310,5.404913872475808,0.0,0.0,1.0
311,9.302603420906122,0.0,0.0,1.0
312,3.4749603040352635,0.0,0.0,1.0
313,4.799550228697089,-1.7763568394002505e-15,-1.3301360765115577e-16,1.0
314,5.3766320904353755,3.552713678800501e-15,2.1251337856804586e-16,1.0
315,15.47191219387033,0.08949999999999747,0.005402534027498238,0.0
316,9.913547743801676,0.0,0.0,1.0
317,7.944305353255002,8.894099999999998,0.5544397033061556,0.0
318,4.479372289170258,0.7031000000000027,0.03171703214234544,0.0
319,9.007741017061644,0.0,0.0,1.0
320,4.75164744676917,0.0,0.0,1.0
321,5.345357568234297,0.640500000000003,0.03140398601944568,0.0
322,8.054033201826194,0.0,0.0,1.0
323,12.20867156394937,0.0,0.0,1.0
324,5.653478026475114,-3.552713678800501e-15,-1.7421070069334045e-16,1.0
325,11.26888617513437,2.4208,0.10474620375167687,0.0
326,4.336110437328886,0.0,0.0,1.0
327,15.746654044569276,0.0,0.0,1.0
328,4.677787854484055,3.6804999999999986,0.21360378274801198,0.0
329,12.24830149446795,4.547799999999999,0.23491915783398332,0.0
330,4.075700199740314,3.552713678800501e-15,2.2109389977416551e-16,1.0
331,7.96277745982192,1.5608999999999966,0.08211675908883595,0.0
332,4.692622248925493,0.7680000000000007,0.04499753893343216,0.0
333,4.668391032031225,0.0,0.0,1.0
334,8.00317578936563,6.668699999999998,0.2876485419041621,0.0
335,7.430108687088048,3.4041000000000032,0.18737924363882,0.0
336,4.897962527929502,0.0,0.0,1.0
337,5.929320960873062,0.0,0.0,1.0
338,6.47831673159413,4.2294,0.3039366435464547,0.0
339,4.512977000541665,2.4337000000000018,0.14974864385241954,0.0
340,11.599845769156364,0.8937999999999953,0.04688344157989808,0.0
341,6.525152255327252,-3.552713678800501e-15,-2.188898535427843e-16,1.0
342,4.36903699139409,0.0,0.0,1.0
343,12.555067381516533,0.7581000000000024,0.03985406273897961,0.0
344,10.638162251736906,2.0019000000000027,0.11371588856356445,0.0
345,7.059195732682219,1.7763568394002505e-15,1.2698603339159366e-16,1.0
346,11.119389123992406,0.0,0.0,1.0
347,10.074441302476314,-3.552713678800501e-15,-1.8724312789616143e-16,1.0
348,4.276909863085808,0.0,0.0,1.0
349,6.9555188320467565,-3.552713678800501e-15,-1.9898587209111146e-16,1.0
350,9.679831493797284,0.22650000000000148,0.012663889672282715,0.0
351,3.116414698384368,0.0,0.0,1.0
352,3.6823614839083425,-3.552713678800501e-15,-1.9264567038483076e-16,1.0
353,7.720433812815252,10.474699999999999,0.5512622791532037,0.0
354,5.038816564117596,0.0,0.0,1.0
355,21.593776418887103,0.0,0.0,1.0
356,4.619533438467987,0.7376000000000005,0.038620833894699426,0.0
357,10.11720807053087,1.3197000000000045,0.060727515078446176,0.0
358,6.771494858594882,1.494799999999998,0.08915343546602497,0.0
359,7.6716778045256735,-3.552713678800501e-15,-1.6985951451617687e-16,1.0
360,6.353146498003507,0.0,0.0,1.0
361,4.081810840134417,1.9639000000000024,0.10277194819919136,0.0
362,9.640446217400621,4.817800000000002,0.23291161158074367,0.0
363,5.472885034991262,0.0,0.0,1.0
364,5.603515194296345,0.0,0.0,1.0
365,4.23863810992695,0.0,0.0,1.0
366,7.694417273431193,6.091000000000001,0.3863450377316261,0.0
367,3.4536993138034453,3.552713678800501e-15,1.772086103031514e-16,1.0
368,18.81337501839822,0.0,0.0,1.0
369,6.906002607529194,0.0,0.0,1.0
370,25.151687346552556,0.0,0.0,1.0
371,3.946786002966256,-3.552713678800501e-15,-1.9710032561015416e-16,1.0
372,5.890128886066401,0.0,0.0,1.0
373,8.38199642881322,1.0911000000000008,0.047165569924154854,0.0
374,5.016879259863505,0.035600000000002296,0.0017531591250301085,0.0
375,7.126094715407307,1.6193999999999988,0.08879701219603431,0.0
376,43.64966965041036,6.982399999999998,0.3856230787017966,0.0
377,4.482655201717351,2.2047999999999988,0.13191494374759208,0.0
378,5.900574608683358,0.0,0.0,1.0
379,5.445568687750043,0.0,0.0,1.0
380,5.956256404932446,3.552713678800501e-15,1.869308179267801e-16,1.0
381,10.344637924184225,0.0,0.0,1.0
382,9.441895840288188,6.432000000000002,0.3023209890186743,0.0
383,12.507379207438326,0.0,0.0,1.0
384,6.184114038275707,0.022999999999999687,0.0013610031104187377,0.0
385,5.1184071960679445,4.449300000000001,0.24149609886345402,0.0
386,3.7345201209106875,0.0,0.0,1.0
387,6.92645926838416,2.5539999999999985,0.12786814597261317,0.0
388,5.606149858774836,0.0,0.0,1.0
389,7.143439542121476,1.9787,0.10789221080125949,0.0
390,6.689472084232448,0.0,0.0,1.0
391,6.908399532991359,1.7771000000000008,0.0844276154249762,0.0
392,5.485181814086739,0.0,0.0,1.0
393,16.5731993551625,9.499199999999995,0.531733145260833,0.0
394,34.564090556263736,0.0,0.0,1.0
395,3.310964975500053,0.0,0.0,1.0
396,5.000477358390937,0.0,0.0,1.0
397,4.90180412256932,0.0,0.0,1.0
398,9.970224629859873,4.822900000000001,0.286305377248815,0.0
399,30.150273686679032,0.39110000000000156,0.021688016294083064,0.0
400,4.50675077929589,-3.552713678800501e-15,-1.8769619928311922e-16,1.0
401,7.318621551717669,-3.552713678800501e-15,-1.8487444178369332e-16,1.0
402,6.073103464570748,5.5854,0.3782480589290078,0.0
403,10.3779176013629,1.8481000000000005,0.12464422928006863,0.0
404,7.091260707370348,0.0,0.0,1.0
405,5.284748082720889,0.0,0.0,1.0
406,3.9931466307845045,1.2609999999999992,0.0762753893838969,0.0
407,23.68678653667218,0.0,0.0,1.0
408,5.297806211777553,0.0,0.0,1.0
409,8.450835792361095,0.0,0.0,1.0
410,32.336900248347355,0.0,0.0,1.0
411,7.610222204538342,0.0,0.0,1.0
412,3.5993524001069614,-3.552713678800501e-15,-1.782524364789801e-16,1.0
413,37.83325896750385,2.286999999999999,0.13423015668462562,0.0
414,6.211028885704072,2.1088999999999984,0.10054494176057364,0.0
415,4.523675801125875,0.0,0.0,1.0
416,12.015730174132631,0.40570000000000306,0.024151828358593648,0.0
417,34.5247418244923,0.0,0.0,1.0
418,11.655159470456315,-1.7763568394002505e-15,-1.3396558213575562e-16,1.0
419,9.741075405494618,0.4513999999999996,0.024471164660086253,0.0
420,5.714635570837822,0.0,0.0,1.0
421,7.168183304749618,0.0,0.0,1.0
422,4.144327567391055,0.0,0.0,1.0
423,9.208303717874243,0.0,0.0,1.0
424,4.496110048037497,0.0,0.0,1.0
425,4.072905112165768,0.6603999999999992,0.03272498410467143,0.0
426,4.508584437374663,-1.7763568394002505e-15,-1.1989611275871967e-16,1.0
427,4.879409242906389,1.7763568394002505e-15,1.1994225747334757e-16,1.0
428,7.255306633490115,-3.552713678800501e-15,-1.9245782215066973e-16,1.0
429,15.02802015448546,14.363600000000005,0.8047375688856534,0.0
430,6.056789168898808,0.0,0.0,1.0
431,4.172705419774131,0.0,0.0,1.0
432,10.937153614299799,0.0,0.0,1.0
433,13.43080623001301,0.0,0.0,1.0
434,4.526299763959228,0.0,0.0,1.0
435,5.272948387199128,6.2561000000000035,0.29492238001328286,0.0
436,7.770208602304862,0.7700000000000031,0.03547586012616585,0.0
437,10.193950964307835,5.6739,0.2985917404374665,0.0
438,4.496442939259877,-3.552713678800501e-15,-1.877408333567478e-16,1.0
439,5.258754712059301,0.0,0.0,1.0
440,3.799941189809314,0.0,0.0,1.0
441,20.735208265223623,1.8168999999999969,0.09267108323172557,0.0
442,19.3877201461142,-1.7763568394002505e-15,-1.3757090724682357e-16,1.0
443,3.425484836065098,0.0,0.0,1.0
444,4.234743736165959,0.0,0.0,1.0
445,10.007570791052943,4.4127000000000045,0.2473902548220541,0.0
446,9.417859925323446,-3.552713678800501e-15,-1.7337753091389217e-16,1.0
447,4.441698437859136,0.0,0.0,1.0
448,3.9673238722093993,0.0,0.0,1.0
449,16.652225718067978,0.0,0.0,1.0
450,16.288706273344566,2.7581999999999987,0.16033436324124922,0.0
451,13.385902913314805,-3.552713678800501e-15,-2.0968745951588893e-16,1.0
452,7.736114953975459,5.425499999999998,0.40082891611938104,0.0
453,4.080793039663927,4.943599999999996,0.2857572237817499,0.0
454,24.435656539828944,3.552713678800501e-15,2.477588779185052e-16,1.0
455,5.954203765443453,0.0,0.0,1.0
456,4.84559354933846,0.0,0.0,1.0
457,9.428817921522876,1.7763568394002505e-15,1.3710053761713697e-16,1.0
458,5.552963434561262,0.0,0.0,1.0
459,3.0747396969345835,0.0,0.0,1.0
460,10.362239444432689,0.0,0.0,1.0
461,3.6289832516013654,0.16489999999999938,0.007514411321677788,0.0
462,6.618475686461399,7.670099999999998,0.5067722890561585,0.0
463,6.076783326374553,0.0,0.0,1.0
464,4.512486268317193,0.0,0.0,1.0
465,10.71790459014339,7.095600000000001,0.4515636307128717,0.0
466,5.031006877290839,0.0,0.0,1.0
467,3.673060983737044,0.0,0.0,1.0
468,5.698137454484244,0.13939999999999841,0.007053013938794462,0.0
469,5.415514519804896,2.134900000000002,0.15078681100416155,0.0
470,5.231431266807821,-1.7763568394002505e-15,-1.1727682120016693e-16,1.0
471,3.9083930511234333,1.7763568394002505e-15,1.1588059571355263e-16,1.0
472,6.300156774464012,-1.7763568394002505e-15,-1.3368731475168347e-16,1.0
473,6.402371233907813,-1.7763568394002505e-15,-1.411319131837333e-16,1.0
474,11.567028978011171,0.0,0.0,1.0
475,8.59767459286896,0.0,0.0,1.0
476,6.2611824972492505,2.0500000000000007,0.09137223223981321,0.0
477,4.088109810534038,0.6812000000000005,0.03841967209937865,0.0
478,13.475041179529196,1.0734999999999992,0.04928132336866042,0.0
479,3.7403336239402503,6.646000000000001,0.39642111305445205,0.0
480,13.933220736368323,0.984099999999998,0.048914447934695564,0.0
481,7.299494295084081,1.3079,0.07480724750733689,0.0
482,5.5340744134157465,1.6140000000000025,0.10950390720321401,0.0
483,4.285965235525736,0.0,0.0,1.0
484,11.895381704043434,4.415899999999997,0.2761197279001059,0.0
485,11.348399004000271,0.0,0.0,1.0
486,5.330605717876824,1.3631999999999955,0.06126961840753976,0.0
487,5.615509580941319,0.0,0.0,1.0
488,9.880631974585048,1.7763568394002505e-15,1.360473639068626e-16,1.0
