,MSE,Regret,Relative Regret,Optimal
121,5.497359386178527,2.2592,0.15205071844469237,0.0
122,7.520076541776965,0.0,0.0,1.0
123,26.318561295697663,-1.7763568394002505e-15,-1.1572432574986272e-16,1.0
124,5.186919522780583,0.0,0.0,1.0
125,11.037127966354502,0.0,0.0,1.0
126,90.24263809443869,-3.552713678800501e-15,-1.5817888891779697e-16,1.0
127,7.242556678935159,0.0,0.0,1.0
128,4.464531408471498,0.0,0.0,1.0
129,5.326506790083119,2.2737000000000016,0.1393275355912549,0.0
130,5.466742773809226,0.0,0.0,1.0
131,7.338138370208888,0.0,0.0,1.0
132,5.233578195096446,1.7763568394002505e-15,1.3142719510040258e-16,1.0
133,13.512847104792137,0.0,0.0,1.0
134,10.166000168045318,0.0,0.0,1.0
135,6.611427634095032,0.0,0.0,1.0
136,14.040440459762241,3.427199999999999,0.22922267995490264,0.0
137,8.066863256182668,0.0,0.0,1.0
138,9.270283846174982,0.0,0.0,1.0
139,2.7866667754659407,-3.552713678800501e-15,-1.723932056929368e-16,1.0
140,11.50728962502811,0.0,0.0,1.0
141,7.404582251882137,13.157500000000002,0.5850976285476166,0.0
142,3.895384473354191,0.0,0.0,1.0
143,6.263376514175193,0.0,0.0,1.0
144,20.219046430707813,-1.7763568394002505e-15,-1.1732174624150982e-16,1.0
145,7.119225634049794,0.0,0.0,1.0
146,4.642072803144248,0.0,0.0,1.0
147,11.52388449349711,0.0,0.0,1.0
148,8.802199642547267,0.0,0.0,1.0
149,4.192096976286347,0.0,0.0,1.0
150,4.839174655382005,0.0,0.0,1.0
151,47.914144493598315,1.7498000000000005,0.08914724687364484,0.0
152,4.724950953597378,0.0,0.0,1.0
153,11.58681522701282,1.7763568394002505e-15,1.1151225875245767e-16,1.0
154,6.7278428758115405,0.3100000000000005,0.02031401522690093,0.0
155,4.632084354553943,0.0,0.0,1.0
156,3.7746443971812087,1.7763568394002505e-15,1.3074233083280103e-16,1.0
157,9.106183811486908,0.0,0.0,1.0
158,5.702713156099499,-3.552713678800501e-15,-1.9201366631351252e-16,1.0
159,7.7783422310632195,0.0,0.0,1.0
160,30.869841207778215,-3.552713678800501e-15,-2.1845376971992395e-16,1.0
161,3.785100930218745,2.136800000000001,0.12193145565701102,0.0
162,8.335311920098912,0.3730999999999973,0.01898505508777557,0.0
163,12.204436794576575,0.0,0.0,1.0
164,12.014617585493854,0.0,0.0,1.0
165,8.96424141894104,0.0,0.0,1.0
166,8.070641047287362,0.0,0.0,1.0
167,5.07936599473834,-3.552713678800501e-15,-1.9097428168977602e-16,1.0
168,7.664323100445939,-3.552713678800501e-15,-1.5797632000688644e-16,1.0
169,3.4313576022077865,0.0,0.0,1.0
170,4.66271047391146,0.5882000000000005,0.02692348171188177,0.0
171,3.1081087992838903,4.179499999999997,0.18829884444429934,0.0
172,4.808488692469342,1.7763568394002505e-15,1.1378296083872165e-16,1.0
173,8.725449447956436,2.7038999999999973,0.13681834902711482,0.0
174,4.999937740711324,1.7763568394002505e-15,1.3321710371587112e-16,1.0
175,6.9777334643245315,0.0,0.0,1.0
176,9.93223832197109,0.0,0.0,1.0
177,7.299869651048486,0.0,0.0,1.0
178,5.652203446234991,3.552713678800501e-15,2.162464944412838e-16,1.0
179,7.712223774398149,1.7763568394002505e-15,1.505259574906919e-16,1.0
180,8.320601637940051,6.359000000000002,0.2591459055470595,0.0
181,10.711247230981739,0.0,0.0,1.0
182,10.866564261954176,0.15679999999999694,0.009725599106053502,0.0
183,3.6422976441693806,0.0,0.0,1.0
184,5.429331719891957,4.8468,0.3031978761935875,0.0
185,8.89741123756758,-1.7763568394002505e-15,-1.2468024305884106e-16,1.0
186,9.653829353692116,0.0,0.0,1.0
187,10.92821899960509,0.0,0.0,1.0
188,16.567151913087578,3.552713678800501e-15,2.0205274716035433e-16,1.0
189,3.6881195242983957,0.0,0.0,1.0
190,6.019683004848073,0.0,0.0,1.0
191,4.008133891111667,0.820800000000002,0.03995541019059923,0.0
192,4.759697678976226,0.3312999999999988,0.016779951089557415,0.0
193,7.078546061691853,1.7763568394002505e-15,1.1989206667056173e-16,1.0
194,6.30831294082194,0.0,0.0,1.0
195,10.237783136233995,0.0,0.0,1.0
196,8.407695649636711,1.7763568394002505e-15,1.130098627167346e-16,1.0
197,5.716463087993391,0.0,0.0,1.0
198,2.982407305153354,0.0,0.0,1.0
199,7.782529544887177,0.0,0.0,1.0
200,3.551168411965792,0.0,0.0,1.0
201,3.94224758339134,1.5147000000000013,0.06547052998206003,0.0
202,4.755266572653486,3.444600000000001,0.17190595641263245,0.0
203,14.291149886191212,0.0,0.0,1.0
204,5.531955806906112,2.411299999999997,0.15856930439040065,0.0
205,12.886165604567932,0.0,0.0,1.0
206,3.949299680976232,1.7763568394002505e-15,1.2707324033857404e-16,1.0
207,12.031846754134376,0.0,0.0,1.0
208,5.538764235004799,0.0,0.0,1.0
209,7.511144847991432,0.0,0.0,1.0
210,5.287131311641288,0.0,0.0,1.0
211,5.007958502200712,-3.552713678800501e-15,-1.58451203664134e-16,1.0
212,5.955236548853948,0.0,0.0,1.0
213,7.460669195228549,1.6350000000000016,0.07023105342185867,0.0
214,9.057221533436248,0.29579999999999984,0.011817393654173858,0.0
215,3.7171062343432912,0.0,0.0,1.0
216,4.1744815701189255,0.0,0.0,1.0
217,6.254487266407838,0.0,0.0,1.0
218,5.460294075751626,0.0,0.0,1.0
219,8.13566037765144,0.0,0.0,1.0
220,22.91750342074726,2.0504999999999995,0.135598935737816,0.0
221,7.393265866585913,0.0,0.0,1.0
222,4.4933311735669355,2.622700000000002,0.08979389177693141,0.0
223,4.477345909096447,0.36710000000000065,0.0164223371682436,0.0
224,9.505878864370983,0.0,0.0,1.0
225,5.163666035886967,-3.552713678800501e-15,-2.0550171553969973e-16,1.0
226,6.467288560901536,0.0,0.0,1.0
227,4.062344235690886,0.0,0.0,1.0
228,5.63776834070981,0.0,0.0,1.0
229,5.253608990504744,0.0,0.0,1.0
230,6.375436858710111,-1.7763568394002505e-15,-1.383843465116244e-16,1.0
231,11.058213771595772,0.7905000000000015,0.047790338868325226,0.0
232,5.7546682316732864,0.0,0.0,1.0
233,5.944006220127455,1.7763568394002505e-15,1.37437857889984e-16,1.0
234,6.287972815152463,1.619299999999999,0.07663185156982494,0.0
235,4.665371089118496,0.0,0.0,1.0
236,4.49653858595275,1.7079000000000022,0.08514976824171512,0.0
237,7.821979309197023,-1.7763568394002505e-15,-1.2850547098715953e-16,1.0
238,23.670474792864503,-3.552713678800501e-15,-1.3987447153319397e-16,1.0
239,6.777579380598366,0.0,0.0,1.0
240,15.260938239619259,1.5224999999999973,0.08020714209593686,0.0
241,41.7832668018221,0.0,0.0,1.0
242,3.708344676450322,-3.552713678800501e-15,-1.6423645216866243e-16,1.0
243,5.192567542790803,1.7763568394002505e-15,1.353043603940873e-16,1.0
244,4.785975735642321,1.7686000000000028,0.0991940408464864,0.0
245,11.313004322100035,0.0,0.0,1.0
246,5.122995386090105,0.0,0.0,1.0
247,6.38600034130474,1.7763568394002505e-15,1.1155077355504034e-16,1.0
248,4.611972295335382,0.07189999999999941,0.004203695017518119,0.0
249,5.151451964662713,0.0,0.0,1.0
250,9.926659381449703,0.0,0.0,1.0
251,8.064654089235324,-1.7763568394002505e-15,-1.1979019532273e-16,1.0
252,7.298462650649587,0.0,0.0,1.0
253,6.871649010750885,0.0,0.0,1.0
254,11.671387346010775,0.0,0.0,1.0
255,10.189225811948221,0.0,0.0,1.0
256,2.979182044202364,0.0,0.0,1.0
257,29.937190727573245,0.0,0.0,1.0
258,6.120551612154262,0.0,0.0,1.0
259,7.118360660522248,1.5642999999999994,0.09861125933058529,0.0
260,3.794929927666401,0.0,0.0,1.0
261,7.192877996821838,-3.552713678800501e-15,-1.350410388049595e-16,1.0
262,9.965243411536932,1.0040000000000013,0.0609837575410684,0.0
263,5.943664885782952,0.0,0.0,1.0
264,4.80711112016107,0.0,0.0,1.0
265,10.056251788373311,-1.7763568394002505e-15,-1.4235681630079408e-16,1.0
266,5.05704259533169,0.0,0.0,1.0
267,4.212662179437668,0.0,0.0,1.0
268,3.3549819736231767,3.552713678800501e-15,1.916500962716381e-16,1.0
269,12.241494283945759,1.3949000000000034,0.08714639089897568,0.0
270,8.161507260460757,0.9138000000000019,0.051529300020699234,0.0
271,8.7183809804396,1.3015000000000008,0.0744407644008948,0.0
272,6.881398732266886,0.0,0.0,1.0
273,3.794371411860145,0.0,0.0,1.0
274,10.010647771564813,0.0,0.0,1.0
275,3.6492569189140673,0.5838999999999999,0.030145487056153063,0.0
276,7.501912518180064,0.0,0.0,1.0
277,5.753504470201184,1.7763568394002505e-15,1.411083698973209e-16,1.0
278,3.82806399827994,0.0,0.0,1.0
279,9.417996939381705,0.0,0.0,1.0
280,3.0002465313606845,0.0,0.0,1.0
281,21.852763452085426,3.832699999999999,0.18115859740620605,0.0
282,2.7991855548880276,0.0,0.0,1.0
283,8.03583611563496,3.552713678800501e-15,1.7306756470431678e-16,1.0
284,7.359377421884564,0.0,0.0,1.0
285,10.834350541347998,0.0,0.0,1.0
286,4.640463534306526,0.0,0.0,1.0
287,7.579520706907814,0.0,0.0,1.0
288,8.224741756839002,0.0,0.0,1.0
289,4.981548358649305,0.0,0.0,1.0
290,40.9605055502882,0.0,0.0,1.0
291,4.84289633770971,0.0,0.0,1.0
292,10.344525600101615,3.552713678800501e-15,2.0140556807750427e-16,1.0
293,6.219083158636922,0.0,0.0,1.0
294,5.940381755918746,0.0,0.0,1.0
295,5.830088440447477,1.7763568394002505e-15,1.246478722149648e-16,1.0
296,5.405127828531458,3.6744999999999983,0.13734856843749477,0.0
297,3.5968545046204916,0.0,0.0,1.0
298,6.017987405940919,-3.552713678800501e-15,-1.360994822665877e-16,1.0
299,13.942508163906979,0.4602000000000004,0.026034860089301178,0.0
300,43.67336702529765,8.991900000000005,0.3748046118536421,0.0
301,6.8205221437469605,0.0,0.0,1.0
302,9.118130569126787,1.7763568394002505e-15,1.2979276977524448e-16,1.0
303,6.076665271699164,0.0,0.0,1.0
304,21.28543942267177,0.0,0.0,1.0
305,9.844512479675716,1.0341000000000022,0.047522322543704365,0.0
306,4.956495204227331,0.0,0.0,1.0
307,5.793370658052995,0.5167000000000002,0.02762673153560822,0.0
308,9.856659884868758,0.0,0.0,1.0
309,3.5168451209644203,-1.7763568394002505e-15,-1.3951797625281398e-16,1.0
310,5.404913872475808,0.6514999999999986,0.03734979798804226,0.0
311,9.302603420906122,0.0,0.0,1.0
312,3.4749603040352635,0.0,0.0,1.0
313,4.799550228697089,0.0,0.0,1.0
314,5.3766320904353755,1.7763568394002505e-15,1.4460736119663909e-16,1.0
315,15.47191219387033,11.795000000000002,0.641897771769027,0.0
316,9.913547743801676,1.3823000000000008,0.07769527759244535,0.0
317,7.944305353255002,0.0,0.0,1.0
318,4.479372289170258,0.0,0.0,1.0
319,9.007741017061644,0.0,0.0,1.0
320,4.75164744676917,3.552713678800501e-15,1.6607674187513216e-16,1.0
321,5.345357568234297,1.7763568394002505e-15,1.2515107596223274e-16,1.0
322,8.054033201826194,3.552713678800501e-15,1.3242608126457505e-16,1.0
323,12.20867156394937,0.0,0.0,1.0
324,5.653478026475114,0.0,0.0,1.0
325,11.26888617513437,0.14220000000000255,0.00575205485991186,0.0
326,4.336110437328886,3.552713678800501e-15,1.424555683466903e-16,1.0
327,15.746654044569276,-1.7763568394002505e-15,-1.3384344562691897e-16,1.0
328,4.677787854484055,0.0,0.0,1.0
329,12.24830149446795,0.0,0.0,1.0
330,4.075700199740314,0.0,0.0,1.0
331,7.96277745982192,0.0,0.0,1.0
332,4.692622248925493,0.0,0.0,1.0
333,4.668391032031225,0.0,0.0,1.0
334,8.00317578936563,0.5390999999999941,0.03276924740283923,0.0
335,7.430108687088048,1.1678999999999995,0.07411097244643641,0.0
336,4.897962527929502,0.0,0.0,1.0
337,5.929320960873062,0.0,0.0,1.0
338,6.47831673159413,0.0,0.0,1.0
339,4.512977000541665,3.2688999999999986,0.15438200370083252,0.0
340,11.599845769156364,0.0,0.0,1.0
341,6.525152255327252,1.7763568394002505e-15,1.295986478368367e-16,1.0
342,4.36903699139409,0.0,0.0,1.0
343,12.555067381516533,0.0,0.0,1.0
344,10.638162251736906,0.9983999999999966,0.04847613798765678,0.0
345,7.059195732682219,0.0,0.0,1.0
346,11.119389123992406,0.0,0.0,1.0
347,10.074441302476314,0.0,0.0,1.0
348,4.276909863085808,0.0,0.0,1.0
349,6.9555188320467565,0.0,0.0,1.0
350,9.679831493797284,4.408999999999999,0.23225310145466027,0.0
351,3.116414698384368,0.0,0.0,1.0
352,3.6823614839083425,3.2600000000000016,0.17978767307438212,0.0
353,7.720433812815252,0.0,0.0,1.0
354,5.038816564117596,0.0,0.0,1.0
355,21.593776418887103,3.6631000000000036,0.21115767386363818,0.0
356,4.619533438467987,1.7763568394002505e-15,1.3734222159504773e-16,1.0
357,10.11720807053087,0.0,0.0,1.0
358,6.771494858594882,-1.7763568394002505e-15,-1.3050987270123674e-16,1.0
359,7.6716778045256735,1.7763568394002505e-15,1.2514049601520273e-16,1.0
360,6.353146498003507,3.552713678800501e-15,2.0792640099774446e-16,1.0
361,4.081810840134417,0.5193000000000048,0.024263860611227758,0.0
362,9.640446217400621,0.0,0.0,1.0
363,5.472885034991262,0.0,0.0,1.0
364,5.603515194296345,0.0,0.0,1.0
365,4.23863810992695,1.7763568394002505e-15,1.1175358931413007e-16,1.0
366,7.694417273431193,0.8729999999999993,0.0664373444358735,0.0
367,3.4536993138034453,-1.7763568394002505e-15,-1.256912569311685e-16,1.0
368,18.81337501839822,0.0,0.0,1.0
369,6.906002607529194,-3.552713678800501e-15,-1.7914949628791037e-16,1.0
370,25.151687346552556,1.9939999999999998,0.1018058535721098,0.0
371,3.946786002966256,0.8397999999999985,0.05989245275290998,0.0
372,5.890128886066401,3.552713678800501e-15,2.0647389130642381e-16,1.0
373,8.38199642881322,0.0,0.0,1.0
374,5.016879259863505,3.552713678800501e-15,2.0784003615505878e-16,1.0
375,7.126094715407307,0.0,0.0,1.0
376,43.64966965041036,0.0,0.0,1.0
377,4.482655201717351,0.0,0.0,1.0
378,5.900574608683358,1.1294999999999966,0.05378212855437179,0.0
379,5.445568687750043,0.0,0.0,1.0
380,5.956256404932446,0.0,0.0,1.0
381,10.344637924184225,0.22590000000000288,0.010980197677680067,0.0
382,9.441895840288188,0.0,0.0,1.0
383,12.507379207438326,0.0,0.0,1.0
384,6.184114038275707,1.4251000000000005,0.0548022640214646,0.0
385,5.1184071960679445,0.0,0.0,1.0
386,3.7345201209106875,0.0,0.0,1.0
387,6.92645926838416,0.0,0.0,1.0
388,5.606149858774836,0.0,0.0,1.0
389,7.143439542121476,0.08900000000000219,0.005546449925861862,0.0
390,6.689472084232448,3.552713678800501e-15,2.0830555064818244e-16,1.0
391,6.908399532991359,3.552713678800501e-15,2.04197722686036e-16,1.0
392,5.485181814086739,1.1016000000000012,0.060118534037052786,0.0
393,16.5731993551625,0.0,0.0,1.0
394,34.564090556263736,3.552713678800501e-15,2.2199465474024815e-16,1.0
395,3.310964975500053,0.0,0.0,1.0
396,5.000477358390937,0.0,0.0,1.0
397,4.90180412256932,0.0,0.0,1.0
398,9.970224629859873,0.0,0.0,1.0
399,30.150273686679032,0.0,0.0,1.0
400,4.50675077929589,-3.552713678800501e-15,-2.1633867112206998e-16,1.0
401,7.318621551717669,0.0,0.0,1.0
402,6.073103464570748,3.552713678800501e-15,2.1525857694158186e-16,1.0
403,10.3779176013629,0.0,0.0,1.0
404,7.091260707370348,-3.552713678800501e-15,-1.9076099311768217e-16,1.0
405,5.284748082720889,0.0,0.0,1.0
406,3.9931466307845045,0.593,0.03119607744204748,0.0
407,23.68678653667218,-3.552713678800501e-15,-2.082481628356204e-16,1.0
408,5.297806211777553,0.0,0.0,1.0
409,8.450835792361095,0.0,0.0,1.0
410,32.336900248347355,13.540799999999997,0.6772838187883444,0.0
411,7.610222204538342,0.0,0.0,1.0
412,3.5993524001069614,0.0,0.0,1.0
413,37.83325896750385,-1.7763568394002505e-15,-1.235606151083852e-16,1.0
414,6.211028885704072,1.7763568394002505e-15,1.2847387112904572e-16,1.0
415,4.523675801125875,6.706899999999997,0.397693377226165,0.0
416,12.015730174132631,0.0,0.0,1.0
417,34.5247418244923,0.0,0.0,1.0
418,11.655159470456315,0.0,0.0,1.0
419,9.741075405494618,0.0,0.0,1.0
420,5.714635570837822,0.0,0.0,1.0
421,7.168183304749618,0.0,0.0,1.0
422,4.144327567391055,2.5784999999999982,0.14256489568150324,0.0
423,9.208303717874243,3.0294000000000025,0.16150684188117131,0.0
424,4.496110048037497,0.0,0.0,1.0
425,4.072905112165768,0.5663000000000018,0.03295334838751852,0.0
426,4.508584437374663,0.0,0.0,1.0
427,4.879409242906389,0.0,0.0,1.0
428,7.255306633490115,3.9601000000000006,0.2266488849462645,0.0
429,15.02802015448546,5.160399999999999,0.24566782074462126,0.0
430,6.056789168898808,3.781500000000001,0.21876464234156193,0.0
431,4.172705419774131,0.0,0.0,1.0
432,10.937153614299799,2.4719000000000015,0.13912637182280732,0.0
433,13.43080623001301,0.0,0.0,1.0
434,4.526299763959228,0.19860000000000255,0.009356317354620015,0.0
435,5.272948387199128,0.0,0.0,1.0
436,7.770208602304862,1.7763568394002505e-15,1.2862178068729845e-16,1.0
437,10.193950964307835,0.0,0.0,1.0
438,4.496442939259877,0.0,0.0,1.0
439,5.258754712059301,0.12869999999999848,0.0073457226584681965,0.0
440,3.799941189809314,0.0,0.0,1.0
441,20.735208265223623,0.0,0.0,1.0
442,19.3877201461142,5.966099999999997,0.366234098817499,0.0
443,3.425484836065098,0.0,0.0,1.0
444,4.234743736165959,4.953699999999998,0.28981886516920446,0.0
445,10.007570791052943,1.520199999999999,0.09434617951749402,0.0
446,9.417859925323446,0.0,0.0,1.0
447,4.441698437859136,9.729200000000002,0.5238864450122425,0.0
448,3.9673238722093993,-1.7763568394002505e-15,-1.1843879075058649e-16,1.0
449,16.652225718067978,-1.7763568394002505e-15,-1.3448792243903138e-16,1.0
450,16.288706273344566,0.0,0.0,1.0
451,13.385902913314805,1.7763568394002505e-15,1.4080971719414353e-16,1.0
452,7.736114953975459,4.1865999999999985,0.29846298407049876,0.0
453,4.080793039663927,0.8492000000000033,0.04777173947316239,0.0
454,24.435656539828944,0.0,0.0,1.0
455,5.954203765443453,0.0,0.0,1.0
456,4.84559354933846,0.0,0.0,1.0
457,9.428817921522876,0.0,0.0,1.0
458,5.552963434561262,0.0,0.0,1.0
459,3.0747396969345835,3.552713678800501e-15,2.263740063822544e-16,1.0
460,10.362239444432689,0.0,0.0,1.0
461,3.6289832516013654,0.0,0.0,1.0
462,6.618475686461399,0.0,0.0,1.0
463,6.076783326374553,0.0,0.0,1.0
464,4.512486268317193,1.4259999999999984,0.06902460359729215,0.0
465,10.71790459014339,0.0,0.0,1.0
466,5.031006877290839,0.0,0.0,1.0
467,3.673060983737044,0.0,0.0,1.0
468,5.698137454484244,0.0,0.0,1.0
469,5.415514519804896,0.0,0.0,1.0
470,5.231431266807821,0.0,0.0,1.0
471,3.9083930511234333,0.0,0.0,1.0
472,6.300156774464012,1.7763568394002505e-15,1.1266795812165537e-16,1.0
473,6.402371233907813,1.7763568394002505e-15,1.347991945484323e-16,1.0
474,11.567028978011171,0.0,0.0,1.0
475,8.59767459286896,0.0,0.0,1.0
476,6.2611824972492505,0.0,0.0,1.0
477,4.088109810534038,2.152000000000001,0.12642833988527255,0.0
478,13.475041179529196,7.2499,0.3834647689740205,0.0
479,3.7403336239402503,-1.7763568394002505e-15,-1.117817188160867e-16,1.0
480,13.933220736368323,0.0,0.0,1.0
481,7.299494295084081,0.0,0.0,1.0
482,5.5340744134157465,2.049600000000005,0.10269360217906472,0.0
483,4.285965235525736,0.0,0.0,1.0
484,11.895381704043434,0.7221000000000011,0.04013628862923942,0.0
485,11.348399004000271,0.0,0.0,1.0
486,5.330605717876824,1.9950999999999972,0.11493173503697353,0.0
487,5.615509580941319,0.0,0.0,1.0
488,9.880631974585048,0.49419999999999753,0.034489737282765866,0.0
489,5.312976726167001,0.0,0.0,1.0
490,24.760741153167277,0.0,0.0,1.0
491,3.122965943903007,0.0,0.0,1.0
492,5.971279472799769,0.7517999999999958,0.03775024962088921,0.0
493,3.9636671653191002,0.0,0.0,1.0
494,5.245368836998679,0.0,0.0,1.0
495,11.615100781601218,0.0,0.0,1.0
496,9.685553135252952,0.0,0.0,1.0
497,7.319348710400427,0.0,0.0,1.0
498,5.0405556163765475,2.2524000000000015,0.1444068308944529,0.0
499,15.014903713621804,0.0,0.0,1.0
500,14.891040277901956,0.0,0.0,1.0
501,9.980339609971157,0.4817999999999998,0.027435482612603437,0.0
502,6.699678783077267,0.0,0.0,1.0
503,10.585457216864079,1.7763568394002505e-15,1.509519128041214e-16,1.0
504,6.648915989847353,0.0,0.0,1.0
505,3.349678397024956,0.0,0.0,1.0
506,10.110243462578843,-3.552713678800501e-15,-1.7582642910539835e-16,1.0
