,MSE,Regret,Relative Regret,Optimal
0,11.86613504647794,2.0,0.0869565213610586,0.0
1,14.27585571116087,5.0,0.1666666661111111,0.0
2,11.907363066865917,2.0,0.07407407379972565,0.0
3,20.41014078747168,6.0,0.2307692298816568,0.0
4,13.029764968272904,0.0,0.0,1.0
5,29.35639332643687,10.0,0.24390243842950624,0.0
6,18.46391790059162,10.0,0.30303030211202936,0.0
7,15.026843675555375,5.0,0.1470588230968858,0.0
8,34.1754999508355,7.0,0.21874999931640624,0.0
9,9.613315300151308,1.0,0.03846153831360947,0.0
10,5.7860904192770874,9.0,0.39130434612476367,0.0
11,23.488447801106084,1.0,0.03333333322222222,0.0
12,8.88944322069077,5.0,0.20833333246527777,0.0
13,8.786065097865885,2.0,0.07692307662721894,0.0
14,19.008457923221478,7.0,0.18918918867786705,0.0
15,31.214246221841744,7.0,0.19444444390432097,0.0
16,14.30407405003926,12.0,0.374999998828125,0.0
17,16.087420784864925,4.0,0.1481481475994513,0.0
18,22.674790317289716,7.0,0.21212121147842056,0.0
19,15.657077393403528,3.0,0.10344827550535077,0.0
20,13.912701014759465,4.0,0.15999999936,0.0
21,8.271970100107984,6.0,0.17647058771626298,0.0
22,23.427507243354793,6.0,0.1874999994140625,0.0
23,27.167940749456186,5.0,0.11627906949702542,0.0
24,18.147041918561587,4.0,0.1481481475994513,0.0
25,18.364724826742552,11.0,0.3333333323232323,0.0
26,24.449376043703676,2.0,0.06666666644444444,0.0
27,15.625148302881355,6.0,0.22222222139917694,0.0
28,12.128517772781713,7.0,0.20588235233564015,0.0
29,12.658806096254798,6.0,0.1714285709387755,0.0
30,23.823358328925384,7.0,0.24137930951248512,0.0
31,9.966192074087957,4.0,0.1739130427221172,0.0
32,12.121231286541478,0.0,0.0,1.0
33,10.938939622502938,3.0,0.09999999966666666,0.0
34,11.591002323494466,6.0,0.2608695640831758,0.0
35,20.728827542131324,6.0,0.19354838647242456,0.0
36,13.800903440665547,6.0,0.22222222139917694,0.0
37,8.602956749596167,7.0,0.26923076819526626,0.0
38,18.194870897705496,9.0,0.2368421046398892,0.0
39,19.13522320589287,2.0,0.0624999998046875,0.0
40,12.033154805705001,8.0,0.24999999921875,0.0
41,23.48410179553126,7.0,0.21212121147842056,0.0
42,9.958182623522527,5.0,0.2173913034026465,0.0
43,16.43496947723167,4.0,0.13333333288888888,0.0
44,11.889457924577375,3.0,0.11999999952,0.0
45,25.829031114659454,8.0,0.20512820460223535,0.0
46,10.770254417090253,3.0,0.10344827550535077,0.0
47,20.72070420940185,9.0,0.26470588157439445,0.0
48,8.854274132507175,0.0,0.0,1.0
49,30.145888718857393,12.0,0.374999998828125,0.0
50,9.58718738840191,4.0,0.11764705847750864,0.0
51,19.9342666186821,0.0,0.0,1.0
52,20.590736082265998,5.0,0.17241379250891795,0.0
53,29.835915891144644,5.0,0.13513513476990505,0.0
54,17.403135628137687,6.0,0.1874999994140625,0.0
55,7.9731407618731645,6.0,0.2727272714876033,0.0
56,16.127754571841248,3.0,0.09090909063360882,0.0
57,33.17985379423702,7.0,0.1999999994285714,0.0
58,9.810979356181418,1.0,0.03448275850178359,0.0
59,28.966936849430574,3.0,0.09374999970703125,0.0
60,25.84169932300193,4.0,0.11764705847750864,0.0
61,17.48712486698088,5.0,0.1612903220603538,0.0
62,22.233048600067697,5.0,0.1612903220603538,0.0
63,11.213598891559121,6.0,0.20689655101070153,0.0
64,26.10203094667855,5.0,0.13888888850308642,0.0
65,9.35273365094889,4.0,0.1481481475994513,0.0
66,7.527638129655772,11.0,0.3793103435196195,0.0
67,34.732156998253814,8.0,0.1999999995,0.0
68,14.36754048593288,12.0,0.374999998828125,0.0
69,15.21237992093643,6.0,0.24999999895833333,0.0
70,15.136132154605148,9.0,0.25714285640816326,0.0
71,29.40526545144393,7.0,0.2258064508844953,0.0
72,13.70898335601262,0.0,0.0,1.0
73,17.554741561804402,8.0,0.2962962951989026,0.0
74,9.525093747262114,5.0,0.18518518449931412,0.0
75,28.835175208876986,3.0,0.08333333310185186,0.0
76,17.670815973122764,4.0,0.11111111080246913,0.0
77,33.401883598279845,10.0,0.24390243842950624,0.0
78,22.075898583608243,10.0,0.2941176461937716,0.0
79,15.367869242483227,6.0,0.21428571352040815,0.0
80,22.538922117491357,5.0,0.13513513476990505,0.0
81,29.526231562324224,5.0,0.15151515105601468,0.0
82,29.492989049608823,12.0,0.30769230690335303,0.0
83,12.325820483909544,2.0,0.07692307662721894,0.0
84,30.40256130994989,11.0,0.28947368344875346,0.0
85,20.33919341358253,0.0,0.0,1.0
86,16.732294784929067,10.0,0.3225806441207076,0.0
87,10.814128223976923,7.0,0.29166666545138886,0.0
88,40.5778518931903,10.0,0.24390243842950624,0.0
89,12.914571056508088,8.0,0.31999999872,0.0
90,8.922166519913958,1.0,0.027777777700617283,0.0
91,16.53876800032792,0.0,0.0,1.0
92,31.151279252047832,4.0,0.09523809501133787,0.0
93,7.198401524924304,3.0,0.11111111069958847,0.0
94,17.018039801527472,11.0,0.34374999892578123,0.0
95,19.907710236872852,5.0,0.18518518449931412,0.0
96,16.577268853397182,4.0,0.11764705847750864,0.0
97,22.09648268215711,9.0,0.26470588157439445,0.0
98,21.563986222575007,5.0,0.1666666661111111,0.0
99,18.74227744269928,10.0,0.2857142848979592,0.0
100,18.693289854524917,5.0,0.15151515105601468,0.0
101,14.726444919422082,0.0,0.0,1.0
102,24.88541392445793,10.0,0.27777777700617284,0.0
103,14.018974620335024,8.0,0.28571428469387755,0.0
104,10.633931707687282,11.0,0.40740740589849106,0.0
105,13.56783713718201,6.0,0.20689655101070153,0.0
106,18.8521603562316,4.0,0.12903225764828302,0.0
107,13.390689746279993,5.0,0.15624999951171875,0.0
108,15.12407044486928,10.0,0.38461538313609467,0.0
109,29.37736285747226,13.0,0.41935483735691986,0.0
110,23.313695866902115,6.0,0.1578947364265928,0.0
111,22.868060721415258,4.0,0.12903225764828302,0.0
112,18.707939019395667,2.0,0.0869565213610586,0.0
113,9.850400513917458,2.0,0.0952380947845805,0.0
114,20.834065341982743,2.0,0.054054053907962016,0.0
115,23.168102530485793,13.0,0.3823529400519031,0.0
116,24.777729876568955,5.0,0.1612903220603538,0.0
117,15.93963804652963,8.0,0.23529411695501729,0.0
118,6.58587069821168,2.0,0.0833333329861111,0.0
119,9.960898386328365,8.0,0.31999999872,0.0
120,19.406344111267924,7.0,0.2258064508844953,0.0
121,13.611585102126105,7.0,0.24137930951248512,0.0
122,22.754252693438698,0.0,0.0,1.0
123,19.305409057531357,2.0,0.05714285697959184,0.0
124,29.55681269400781,5.0,0.1428571424489796,0.0
