,MSE,Regret,Relative Regret,Optimal
0,11.86613504647794,5.0,0.19230769156804733,0.0
1,14.27585571116087,2.0,0.05714285697959184,0.0
2,11.907363066865917,7.0,0.2258064508844953,0.0
3,20.41014078747168,7.0,0.2258064508844953,0.0
4,13.029764968272904,0.0,0.0,1.0
5,29.35639332643687,10.0,0.24390243842950624,0.0
6,18.46391790059162,7.0,0.19444444390432097,0.0
7,15.026843675555375,2.0,0.05714285697959184,0.0
8,34.1754999508355,8.0,0.22222222160493826,0.0
9,9.613315300151308,3.0,0.1153846149408284,0.0
10,5.7860904192770874,3.0,0.13636363574380164,0.0
11,23.488447801106084,3.0,0.09677419323621228,0.0
12,8.88944322069077,3.0,0.11111111069958847,0.0
13,8.786065097865885,6.0,0.21428571352040815,0.0
14,19.008457923221478,8.0,0.21052631523545706,0.0
15,31.214246221841744,13.0,0.2954545447830578,0.0
16,14.30407405003926,9.0,0.25714285640816326,0.0
17,16.087420784864925,14.0,0.43749999863281247,0.0
18,22.674790317289716,5.0,0.13888888850308642,0.0
19,15.657077393403528,3.0,0.09999999966666666,0.0
20,13.912701014759465,5.0,0.18518518449931412,0.0
21,8.271970100107984,2.0,0.05882352923875432,0.0
22,23.427507243354793,15.0,0.42857142734693876,0.0
23,27.167940749456186,9.0,0.19565217348771266,0.0
24,18.147041918561587,8.0,0.2758620680142687,0.0
25,18.364724826742552,11.0,0.3333333323232323,0.0
26,24.449376043703676,6.0,0.1714285709387755,0.0
27,15.625148302881355,6.0,0.21428571352040815,0.0
28,12.128517772781713,6.0,0.16216216172388603,0.0
29,12.658806096254798,5.0,0.1470588230968858,0.0
30,23.823358328925384,9.0,0.29032257970863684,0.0
31,9.966192074087957,2.0,0.0833333329861111,0.0
32,12.121231286541478,7.0,0.2258064508844953,0.0
33,10.938939622502938,8.0,0.24999999921875,0.0
34,11.591002323494466,7.0,0.27999999888,0.0
35,20.728827542131324,9.0,0.27272727190082646,0.0
36,13.800903440665547,6.0,0.22222222139917694,0.0
37,8.602956749596167,5.0,0.17857142793367348,0.0
38,18.194870897705496,12.0,0.3157894728531856,0.0
39,19.13522320589287,2.0,0.05882352923875432,0.0
40,12.033154805705001,8.0,0.24999999921875,0.0
41,23.48410179553126,9.0,0.2368421046398892,0.0
42,9.958182623522527,8.0,0.30769230650887575,0.0
43,16.43496947723167,7.0,0.21212121147842056,0.0
44,11.889457924577375,5.0,0.19230769156804733,0.0
45,25.829031114659454,5.0,0.1249999996875,0.0
46,10.770254417090253,6.0,0.19354838647242456,0.0
47,20.72070420940185,11.0,0.2972972964937911,0.0
48,8.854274132507175,6.0,0.19999999933333332,0.0
49,30.145888718857393,6.0,0.19354838647242456,0.0
50,9.58718738840191,8.0,0.22857142791836735,0.0
51,19.9342666186821,0.0,0.0,1.0
52,20.590736082265998,2.0,0.0624999998046875,0.0
53,29.835915891144644,0.0,0.0,1.0
54,17.403135628137687,9.0,0.25714285640816326,0.0
55,7.9731407618731645,2.0,0.0952380947845805,0.0
56,16.127754571841248,4.0,0.12121212084481175,0.0
57,33.17985379423702,9.0,0.2249999994375,0.0
58,9.810979356181418,3.0,0.09677419323621228,0.0
59,28.966936849430574,6.0,0.1714285709387755,0.0
60,25.84169932300193,6.0,0.1714285709387755,0.0
61,17.48712486698088,4.0,0.124999999609375,0.0
62,22.233048600067697,7.0,0.21212121147842056,0.0
63,11.213598891559121,4.0,0.12903225764828302,0.0
64,26.10203094667855,2.0,0.054054053907962016,0.0
65,9.35273365094889,0.0,0.0,1.0
66,7.527638129655772,1.0,0.03448275850178359,0.0
67,34.732156998253814,6.0,0.136363636053719,0.0
68,14.36754048593288,16.0,0.4444444432098765,0.0
69,15.21237992093643,6.0,0.22222222139917694,0.0
70,15.136132154605148,5.0,0.13888888850308642,0.0
71,29.40526545144393,11.0,0.3142857133877551,0.0
72,13.70898335601262,7.0,0.20588235233564015,0.0
73,17.554741561804402,7.0,0.24999999910714285,0.0
74,9.525093747262114,2.0,0.07142857117346939,0.0
75,28.835175208876986,7.0,0.18918918867786705,0.0
76,17.670815973122764,10.0,0.2857142848979592,0.0
77,33.401883598279845,11.0,0.23404255269352647,0.0
78,22.075898583608243,11.0,0.3142857133877551,0.0
