,MSE,Regret,Relative Regret,Optimal
0,13.452933595623325,4.0,0.1739130427221172,0.0
1,10.849703536605984,5.0,0.1666666661111111,0.0
2,8.195317854720177,2.0,0.07407407379972565,0.0
3,19.22926488734341,12.0,0.4615384597633136,0.0
4,15.75625635500169,9.0,0.2249999994375,0.0
5,29.3471669151496,10.0,0.24390243842950624,0.0
6,16.908929295314383,10.0,0.30303030211202936,0.0
7,14.803933831830506,5.0,0.1470588230968858,0.0
8,36.37684191608208,7.0,0.21874999931640624,0.0
9,8.383609360552335,9.0,0.3461538448224852,0.0
10,3.4426178595792667,1.0,0.0434782606805293,0.0
11,21.37666879490272,1.0,0.03333333322222222,0.0
12,8.09750147920056,5.0,0.20833333246527777,0.0
13,11.956040307468015,2.0,0.07692307662721894,0.0
14,19.13403964824903,7.0,0.18918918867786705,0.0
15,32.08681450299266,7.0,0.19444444390432097,0.0
16,15.990272977917973,12.0,0.374999998828125,0.0
17,12.202099260927477,7.0,0.2592592582990398,0.0
18,21.168289414632895,7.0,0.21212121147842056,0.0
19,16.327156305436002,3.0,0.10344827550535077,0.0
20,12.023020108867478,4.0,0.15999999936,0.0
21,4.5262575440694155,4.0,0.11764705847750864,0.0
22,28.34029474703713,12.0,0.374999998828125,0.0
23,26.456695553677932,4.0,0.09302325559762033,0.0
24,15.069792464254617,6.0,0.22222222139917694,0.0
25,17.221687609036554,11.0,0.3333333323232323,0.0
26,27.52864039602144,2.0,0.06666666644444444,0.0
27,14.702863997936536,3.0,0.11111111069958847,0.0
28,14.006646243686623,7.0,0.20588235233564015,0.0
29,11.163841220287077,6.0,0.1714285709387755,0.0
30,26.744321613174357,8.0,0.2758620680142687,0.0
31,11.112864807473217,2.0,0.0869565213610586,0.0
32,10.464894679039206,3.0,0.10344827550535077,0.0
33,8.33513329010086,3.0,0.09999999966666666,0.0
34,18.892708069496067,6.0,0.2608695640831758,0.0
35,19.46709383082773,6.0,0.19354838647242456,0.0
36,15.015221909437507,6.0,0.22222222139917694,0.0
37,5.530544587476297,2.0,0.07692307662721894,0.0
38,14.252109177212018,3.0,0.0789473682132964,0.0
39,20.123666805390183,0.0,0.0,1.0
40,11.128255401391884,8.0,0.24999999921875,0.0
41,29.10341018342963,7.0,0.21212121147842056,0.0
42,6.806209463784318,6.0,0.2608695640831758,0.0
43,15.657242207125726,2.0,0.06666666644444444,0.0
44,10.922259452407342,6.0,0.23999999904,0.0
45,24.39669644001515,8.0,0.20512820460223535,0.0
46,10.46432653330482,2.0,0.06896551700356718,0.0
47,17.912909889818028,10.0,0.2941176461937716,0.0
48,12.203571251037532,5.0,0.1666666661111111,0.0
49,30.327262518706195,8.0,0.24999999921875,0.0
50,12.14649618511857,7.0,0.20588235233564015,0.0
51,19.469682749006957,0.0,0.0,1.0
52,20.67408627802175,5.0,0.17241379250891795,0.0
53,28.459367196804887,0.0,0.0,1.0
54,15.319565448982756,10.0,0.3124999990234375,0.0
55,5.233326394922901,5.0,0.2272727262396694,0.0
56,14.37508089726898,10.0,0.30303030211202936,0.0
57,38.43754711601412,3.0,0.08571428546938775,0.0
58,9.869251152222278,0.0,0.0,1.0
59,28.364894863636202,5.0,0.15624999951171875,0.0
60,23.22109296176882,9.0,0.26470588157439445,0.0
61,13.52710853878669,4.0,0.12903225764828302,0.0
62,23.284252365112614,5.0,0.1612903220603538,0.0
63,7.310711409904487,1.0,0.03448275850178359,0.0
64,26.02851201436239,0.0,0.0,1.0
65,7.4689380089571955,3.0,0.11111111069958847,0.0
66,4.368300946339165,3.0,0.10344827550535077,0.0
67,44.25084504563738,8.0,0.1999999995,0.0
68,14.941357901599371,10.0,0.3124999990234375,0.0
69,12.984725555031666,6.0,0.24999999895833333,0.0
70,13.441965878472237,8.0,0.22857142791836735,0.0
71,31.553739020275426,12.0,0.3870967729448491,0.0
72,9.420328178222974,0.0,0.0,1.0
73,18.163125458914443,8.0,0.2962962951989026,0.0
74,10.162414631373638,4.0,0.1481481475994513,0.0
75,34.247164002929516,3.0,0.08333333310185186,0.0
76,15.581444609576852,9.0,0.24999999930555555,0.0
77,35.35924817355285,10.0,0.24390243842950624,0.0
78,20.80209108644231,10.0,0.2941176461937716,0.0
79,15.513744893286404,8.0,0.28571428469387755,0.0
80,24.711816990036898,3.0,0.08108108086194302,0.0
81,26.672530538574755,15.0,0.45454545316804407,0.0
82,33.140506436211695,2.0,0.05128205115055884,0.0
83,9.27915932545406,5.0,0.19230769156804733,0.0
84,32.945642807825045,11.0,0.28947368344875346,0.0
85,21.117526486890004,0.0,0.0,1.0
86,14.312559276640455,7.0,0.2258064508844953,0.0
87,8.272731618323082,7.0,0.29166666545138886,0.0
88,47.24190268565883,10.0,0.24390243842950624,0.0
89,12.878294654204474,3.0,0.11999999952,0.0
90,6.381129417690025,1.0,0.027777777700617283,0.0
91,15.129942490186759,0.0,0.0,1.0
92,33.151363972692074,9.0,0.2142857137755102,0.0
93,6.290074387608921,0.0,0.0,1.0
94,21.721179246568262,9.0,0.2812499991210937,0.0
95,18.99692812338419,7.0,0.2592592582990398,0.0
96,19.187740752594348,8.0,0.23529411695501729,0.0
97,20.53704698533414,9.0,0.26470588157439445,0.0
98,15.948614213636631,3.0,0.09999999966666666,0.0
99,18.27124598970688,6.0,0.1714285709387755,0.0
100,18.706487291996762,5.0,0.15151515105601468,0.0
101,12.507592510208868,0.0,0.0,1.0
102,22.717814062796933,4.0,0.11111111080246913,0.0
103,9.123080185033064,7.0,0.24999999910714285,0.0
104,7.952623369893654,9.0,0.3333333320987654,0.0
105,13.224185464842975,6.0,0.20689655101070153,0.0
106,17.588908999753635,9.0,0.29032257970863684,0.0
107,10.436517931233443,5.0,0.15624999951171875,0.0
108,15.164857126178317,8.0,0.30769230650887575,0.0
109,31.127662465303185,6.0,0.19354838647242456,0.0
110,23.572243855867246,6.0,0.1578947364265928,0.0
111,19.975254680375738,9.0,0.29032257970863684,0.0
112,18.049074721350166,1.0,0.0434782606805293,0.0
113,7.377047580297126,2.0,0.0952380947845805,0.0
114,19.8327764468007,6.0,0.16216216172388603,0.0
115,27.245654036165355,12.0,0.35294117543252596,0.0
116,26.81177853327334,5.0,0.1612903220603538,0.0
117,18.068903361241343,8.0,0.23529411695501729,0.0
118,4.461556858284132,2.0,0.0833333329861111,0.0
119,9.407472076364947,4.0,0.15999999936,0.0
120,26.746703019057158,5.0,0.1612903220603538,0.0
121,11.600851991752979,3.0,0.10344827550535077,0.0
122,23.868778003855756,0.0,0.0,1.0
123,21.578443820982777,5.0,0.1428571424489796,0.0
124,31.238285372220634,7.0,0.1999999994285714,0.0
125,16.777655674849495,2.0,0.07142857117346939,0.0
126,6.73435450353189,2.0,0.07692307662721894,0.0
127,19.217018239395426,1.0,0.03333333322222222,0.0
128,24.75094933236674,12.0,0.3333333324074074,0.0
129,12.121667892541458,3.0,0.10714285676020407,0.0
130,27.625045574445654,11.0,0.3235294108131488,0.0
131,14.251100937640159,8.0,0.21621621563184806,0.0
132,10.00296436760153,7.0,0.27999999888,0.0
133,14.122406936927176,6.0,0.1874999994140625,0.0
134,26.000802027837413,3.0,0.08823529385813149,0.0
135,28.95865729944506,11.0,0.36666666544444443,0.0
136,17.941444807493742,1.0,0.032258064412070755,0.0
137,31.155140280435827,4.0,0.11428571395918367,0.0
