,MSE,Regret,Relative Regret,Optimal
0,11.86613504647794,3.0,0.10714285676020407,0.0
1,14.27585571116087,0.0,0.0,1.0
2,11.907363066865917,4.0,0.12903225764828302,0.0
3,20.41014078747168,8.0,0.24999999921875,0.0
4,13.029764968272904,10.0,0.2564102557527942,0.0
5,29.35639332643687,8.0,0.18604651119524065,0.0
6,18.46391790059162,5.0,0.13513513476990505,0.0
7,15.026843675555375,4.0,0.11111111080246913,0.0
8,34.1754999508355,5.0,0.11363636337809917,0.0
9,9.613315300151308,4.0,0.15384615325443787,0.0
10,5.7860904192770874,5.0,0.2272727262396694,0.0
11,23.488447801106084,0.0,0.0,1.0
12,8.88944322069077,7.0,0.2592592582990398,0.0
13,8.786065097865885,9.0,0.299999999,0.0
14,19.008457923221478,10.0,0.24390243842950624,0.0
15,31.214246221841744,13.0,0.2954545447830578,0.0
16,14.30407405003926,9.0,0.2368421046398892,0.0
17,16.087420784864925,15.0,0.394736841066482,0.0
18,22.674790317289716,5.0,0.13888888850308642,0.0
19,15.657077393403528,4.0,0.13333333288888888,0.0
20,13.912701014759465,6.0,0.21428571352040815,0.0
21,8.271970100107984,4.0,0.11111111080246913,0.0
22,23.427507243354793,10.0,0.2857142848979592,0.0
23,27.167940749456186,4.0,0.07999999984,0.0
24,18.147041918561587,2.0,0.06666666644444444,0.0
25,18.364724826742552,8.0,0.21621621563184806,0.0
26,24.449376043703676,1.0,0.027777777700617283,0.0
27,15.625148302881355,6.0,0.19999999933333332,0.0
28,12.128517772781713,8.0,0.20512820460223535,0.0
29,12.658806096254798,9.0,0.26470588157439445,0.0
30,23.823358328925384,4.0,0.12121212084481175,0.0
31,9.966192074087957,7.0,0.24999999910714285,0.0
32,12.121231286541478,7.0,0.2258064508844953,0.0
33,10.938939622502938,10.0,0.30303030211202936,0.0
34,11.591002323494466,5.0,0.19230769156804733,0.0
35,20.728827542131324,9.0,0.27272727190082646,0.0
36,13.800903440665547,9.0,0.29032257970863684,0.0
37,8.602956749596167,5.0,0.17857142793367348,0.0
38,18.194870897705496,4.0,0.09090909070247934,0.0
39,19.13522320589287,3.0,0.0749999998125,0.0
40,12.033154805705001,1.0,0.02941176461937716,0.0
41,23.48410179553126,9.0,0.2368421046398892,0.0
42,9.958182623522527,3.0,0.1153846149408284,0.0
43,16.43496947723167,6.0,0.1666666662037037,0.0
44,11.889457924577375,5.0,0.15624999951171875,0.0
45,25.829031114659454,4.0,0.09090909070247934,0.0
46,10.770254417090253,5.0,0.15624999951171875,0.0
47,20.72070420940185,12.0,0.2857142850340136,0.0
48,8.854274132507175,9.0,0.27272727190082646,0.0
49,30.145888718857393,9.0,0.26470588157439445,0.0
50,9.58718738840191,10.0,0.27777777700617284,0.0
51,19.9342666186821,2.0,0.04545454535123967,0.0
52,20.590736082265998,0.0,0.0,1.0
53,29.835915891144644,2.0,0.047619047505668935,0.0
54,17.403135628137687,10.0,0.27777777700617284,0.0
55,7.9731407618731645,2.0,0.0869565213610586,0.0
56,16.127754571841248,5.0,0.1470588230968858,0.0
57,33.17985379423702,9.0,0.2142857137755102,0.0
58,9.810979356181418,2.0,0.05882352923875432,0.0
59,28.966936849430574,3.0,0.0789473682132964,0.0
60,25.84169932300193,0.0,0.0,1.0
61,17.48712486698088,6.0,0.18181818126721763,0.0
62,22.233048600067697,7.0,0.19444444390432097,0.0
63,11.213598891559121,7.0,0.2258064508844953,0.0
64,26.10203094667855,7.0,0.16666666626984128,0.0
65,9.35273365094889,3.0,0.10344827550535077,0.0
66,7.527638129655772,1.0,0.03448275850178359,0.0
67,34.732156998253814,4.0,0.08695652155009452,0.0
68,14.36754048593288,14.0,0.38888888780864195,0.0
69,15.21237992093643,5.0,0.1666666661111111,0.0
70,15.136132154605148,4.0,0.11111111080246913,0.0
71,29.40526545144393,11.0,0.3142857133877551,0.0
72,13.70898335601262,6.0,0.1666666662037037,0.0
73,17.554741561804402,11.0,0.34374999892578123,0.0
74,9.525093747262114,2.0,0.07142857117346939,0.0
75,28.835175208876986,10.0,0.249999999375,0.0
76,17.670815973122764,11.0,0.30555555470679013,0.0
77,33.401883598279845,5.0,0.1063829784970575,0.0
78,22.075898583608243,12.0,0.3333333324074074,0.0
79,15.367869242483227,11.0,0.30555555470679013,0.0
80,22.538922117491357,13.0,0.28888888824691356,0.0
81,29.526231562324224,1.0,0.026315789404432133,0.0
82,29.492989049608823,10.0,0.21739130387523628,0.0
83,12.325820483909544,7.0,0.2258064508844953,0.0
84,30.40256130994989,2.0,0.047619047505668935,0.0
85,20.33919341358253,8.0,0.21052631523545706,0.0
86,16.732294784929067,6.0,0.1666666662037037,0.0
87,10.814128223976923,2.0,0.07999999968,0.0
88,40.5778518931903,6.0,0.13043478232514177,0.0
89,12.914571056508088,4.0,0.13793103400713436,0.0
90,8.922166519913958,0.0,0.0,1.0
91,16.53876800032792,1.0,0.026315789404432133,0.0
92,31.151279252047832,1.0,0.02173913038752363,0.0
93,7.198401524924304,8.0,0.28571428469387755,0.0
94,17.018039801527472,9.0,0.25714285640816326,0.0
95,19.907710236872852,9.0,0.2812499991210937,0.0
96,16.577268853397182,14.0,0.36842105166204986,0.0
97,22.09648268215711,7.0,0.19444444390432097,0.0
98,21.563986222575007,0.0,0.0,1.0
99,18.74227744269928,13.0,0.3823529400519031,0.0
100,18.693289854524917,4.0,0.0975609753718025,0.0
101,14.726444919422082,1.0,0.03124999990234375,0.0
102,24.88541392445793,1.0,0.02564102557527942,0.0
103,14.018974620335024,5.0,0.1612903220603538,0.0
104,10.633931707687282,6.0,0.20689655101070153,0.0
105,13.56783713718201,5.0,0.1612903220603538,0.0
106,18.8521603562316,1.0,0.03030303021120294,0.0
107,13.390689746279993,7.0,0.21874999931640624,0.0
108,15.12407044486928,6.0,0.21428571352040815,0.0
109,29.37736285747226,12.0,0.3333333324074074,0.0
110,23.313695866902115,14.0,0.297872339791761,0.0
111,22.868060721415258,12.0,0.35294117543252596,0.0
112,18.707939019395667,10.0,0.3448275850178359,0.0
113,9.850400513917458,3.0,0.13636363574380164,0.0
114,20.834065341982743,4.0,0.08888888869135803,0.0
115,23.168102530485793,0.0,0.0,1.0
116,24.777729876568955,10.0,0.2857142848979592,0.0
117,15.93963804652963,3.0,0.08333333310185186,0.0
118,6.58587069821168,8.0,0.28571428469387755,0.0
119,9.960898386328365,13.0,0.4482758605231867,0.0
120,19.406344111267924,11.0,0.3142857133877551,0.0
121,13.611585102126105,4.0,0.13333333288888888,0.0
122,22.754252693438698,2.0,0.055555555401234566,0.0
123,19.305409057531357,6.0,0.149999999625,0.0
124,29.55681269400781,4.0,0.0975609753718025,0.0
125,16.172267338147773,7.0,0.23333333255555555,0.0
126,9.687498168812018,5.0,0.1612903220603538,0.0
127,18.09440449835285,6.0,0.1714285709387755,0.0
128,23.48301125095643,11.0,0.2749999993125,0.0
129,16.74891830408082,12.0,0.3333333324074074,0.0
130,24.482282408008434,5.0,0.12195121921475312,0.0
131,17.818994709504505,4.0,0.09302325559762033,0.0
132,10.397168893271449,5.0,0.1666666661111111,0.0
133,15.373547665046575,2.0,0.05714285697959184,0.0
134,20.917856007647188,5.0,0.13513513476990505,0.0
135,26.552096012274152,10.0,0.27777777700617284,0.0
136,16.434498155711832,4.0,0.124999999609375,0.0
137,30.1401773884027,8.0,0.19047619002267574,0.0
138,19.74443171015294,2.0,0.052631578808864266,0.0
139,19.762971469712404,9.0,0.2142857137755102,0.0
140,28.734393323746282,7.0,0.18421052583102493,0.0
141,7.2849172493582035,9.0,0.35999999856,0.0
142,14.190466844944327,5.0,0.17241379250891795,0.0
143,11.001877847942554,11.0,0.3333333323232323,0.0
144,15.354471872591583,4.0,0.11111111080246913,0.0
145,7.791290651765902,7.0,0.19444444390432097,0.0
146,17.645245803869955,6.0,0.1666666662037037,0.0
147,7.78878348149758,11.0,0.3793103435196195,0.0
148,17.406136450572482,4.0,0.11428571395918367,0.0
149,11.936834934897314,4.0,0.11428571395918367,0.0
150,21.368462486209783,8.0,0.22857142791836735,0.0
151,20.401148269437105,3.0,0.09090909063360882,0.0
152,13.500878329092412,4.0,0.13333333288888888,0.0
153,13.92183245418501,7.0,0.2258064508844953,0.0
154,17.300147993444945,6.0,0.17647058771626298,0.0
155,12.213461682706113,5.0,0.1612903220603538,0.0
156,10.077446599023006,2.0,0.06060606042240588,0.0
157,22.91430338686148,10.0,0.2702702695398101,0.0
158,26.421884818161356,4.0,0.09302325559762033,0.0
159,31.59318562084261,0.0,0.0,1.0
160,7.105923575405529,6.0,0.19999999933333332,0.0
161,19.07319124187986,1.0,0.03124999990234375,0.0
162,9.50157461033512,3.0,0.10714285676020407,0.0
163,21.51932657658657,12.0,0.3333333324074074,0.0
164,15.486272090768603,6.0,0.18181818126721763,0.0
165,20.748780739967028,9.0,0.25714285640816326,0.0
166,9.657160690096214,9.0,0.26470588157439445,0.0
167,18.273485879820047,1.0,0.026315789404432133,0.0
168,15.43246622886616,4.0,0.12903225764828302,0.0
169,22.52043258338176,10.0,0.2702702695398101,0.0
170,19.972361884362485,10.0,0.30303030211202936,0.0
171,17.171976286006167,10.0,0.35714285586734695,0.0
172,30.499589159543852,2.0,0.04255319139882299,0.0
173,23.113403178118006,14.0,0.3181818174586777,0.0
174,23.586706518202536,7.0,0.19444444390432097,0.0
175,24.90860391300107,5.0,0.12195121921475312,0.0
176,11.221502543826904,2.0,0.06666666644444444,0.0
177,19.101349241107794,2.0,0.052631578808864266,0.0
178,18.566780189982676,3.0,0.09090909063360882,0.0
179,25.442677900136058,0.0,0.0,1.0
180,21.50819628546312,12.0,0.342857141877551,0.0
181,34.150326980303255,7.0,0.1521739127126654,0.0
182,22.570817044456096,0.0,0.0,1.0
183,26.00589879152827,0.0,0.0,1.0
184,12.769110388093027,12.0,0.3870967729448491,0.0
185,11.367960873401033,0.0,0.0,1.0
186,12.742988091223479,7.0,0.21212121147842056,0.0
187,7.416441660325929,16.0,0.47058823391003457,0.0
188,12.344002830509208,3.0,0.09999999966666666,0.0
189,20.67079061555223,7.0,0.20588235233564015,0.0
190,6.959940125563843,3.0,0.10344827550535077,0.0
191,16.315671332229634,2.0,0.05128205115055884,0.0
192,16.676458580925978,14.0,0.4117647046712803,0.0
193,15.547597475634232,1.0,0.027027026953981008,0.0
194,25.242741240161056,16.0,0.47058823391003457,0.0
195,17.243983200846834,4.0,0.10810810781592403,0.0
196,24.13000034766461,6.0,0.1578947364265928,0.0
197,14.568689393581003,6.0,0.1666666662037037,0.0
198,14.128592847577785,5.0,0.13888888850308642,0.0
199,27.939127454364712,7.0,0.14583333302951387,0.0
200,17.11524023547365,5.0,0.1666666661111111,0.0
201,7.742729789921253,3.0,0.08823529385813149,0.0
202,14.399798124595806,12.0,0.36363636253443526,0.0
203,37.706838516831,5.0,0.11904761876417233,0.0
204,10.26404462736613,8.0,0.26666666577777776,0.0
205,26.92913833595714,5.0,0.13513513476990505,0.0
206,5.223637730135141,3.0,0.09677419323621228,0.0
207,18.290801117454446,9.0,0.2307692301775148,0.0
208,21.540729818633356,3.0,0.07317073152885187,0.0
209,16.31922091773858,3.0,0.07317073152885187,0.0
210,14.280474254737562,5.0,0.17857142793367348,0.0
211,21.41461255461877,7.0,0.18421052583102493,0.0
212,20.346743289236322,10.0,0.23255813899405084,0.0
213,24.351474202319384,13.0,0.37142857036734694,0.0
214,6.26954148571004,5.0,0.1470588230968858,0.0
215,16.93963427492513,6.0,0.16216216172388603,0.0
216,24.615371682609513,11.0,0.2619047612811791,0.0
