,MSE,Regret,Relative Regret,Optimal
0,11.229079903535153,4.0,0.14285714234693878,0.0
1,7.746051023840594,0.0,0.0,1.0
2,7.2272862963960085,4.0,0.12903225764828302,0.0
3,20.105070054892543,14.0,0.43749999863281247,0.0
4,6.625536073394356,10.0,0.2564102557527942,0.0
5,24.627534162448917,8.0,0.18604651119524065,0.0
6,12.978366707482122,5.0,0.13513513476990505,0.0
7,11.434709645857039,5.0,0.13888888850308642,0.0
8,33.66195963863583,5.0,0.11363636337809917,0.0
9,6.0869527902266425,3.0,0.1153846149408284,0.0
10,2.8382851318779476,2.0,0.09090909049586776,0.0
11,21.113072418393745,8.0,0.23529411695501729,0.0
12,7.3041637526333165,11.0,0.40740740589849106,0.0
13,7.410822328642305,7.0,0.23333333255555555,0.0
14,12.911088084161575,9.0,0.2195121945865556,0.0
15,20.02892015665059,5.0,0.11363636337809917,0.0
16,11.08921739992966,17.0,0.44736841987534626,0.0
17,8.157023518504168,14.0,0.36842105166204986,0.0
18,17.529543350884204,5.0,0.13888888850308642,0.0
19,14.815017983151467,3.0,0.09999999966666666,0.0
20,7.760421751627579,3.0,0.10714285676020407,0.0
21,4.871692548044477,5.0,0.13888888850308642,0.0
22,17.967562861619246,5.0,0.1428571424489796,0.0
23,18.2781616039985,4.0,0.07999999984,0.0
24,14.091156187134853,2.0,0.06666666644444444,0.0
25,15.136792073702866,13.0,0.3513513504017531,0.0
26,22.953508823560423,3.0,0.08333333310185186,0.0
27,14.597330651809298,6.0,0.19999999933333332,0.0
28,7.856196699532076,9.0,0.2307692301775148,0.0
29,7.603883365779741,3.0,0.08823529385813149,0.0
30,23.571625214319557,11.0,0.3333333323232323,0.0
31,7.430376028093847,4.0,0.14285714234693878,0.0
32,4.949695780691995,6.0,0.19354838647242456,0.0
33,5.01377721665264,5.0,0.15151515105601468,0.0
34,25.113201570231634,5.0,0.19230769156804733,0.0
35,17.732347483935577,8.0,0.2424242416896235,0.0
36,10.865720577349862,9.0,0.29032257970863684,0.0
37,4.4003391219231665,5.0,0.17857142793367348,0.0
38,10.291834283461219,6.0,0.136363636053719,0.0
39,15.910753675269033,8.0,0.1999999995,0.0
40,7.799227276809399,10.0,0.2941176461937716,0.0
41,16.53918036772161,6.0,0.1578947364265928,0.0
42,5.335460610551001,5.0,0.19230769156804733,0.0
43,14.745359012407352,12.0,0.3333333324074074,0.0
44,9.062932841495526,5.0,0.15624999951171875,0.0
45,20.150521947812024,4.0,0.09090909070247934,0.0
46,5.24576745853628,7.0,0.21874999931640624,0.0
47,12.90022452963817,6.0,0.1428571425170068,0.0
48,11.031033739807222,11.0,0.3333333323232323,0.0
49,29.91116718021821,11.0,0.3235294108131488,0.0
50,4.11102011072298,6.0,0.1666666662037037,0.0
51,19.104546553462093,6.0,0.136363636053719,0.0
52,22.57997461393675,8.0,0.23529411695501729,0.0
53,26.113541598424195,9.0,0.2142857137755102,0.0
54,12.620533710462487,7.0,0.19444444390432097,0.0
55,4.3146332020609925,5.0,0.2173913034026465,0.0
56,10.584894267611842,5.0,0.1470588230968858,0.0
