,MSE,Regret,Relative Regret,Optimal
0,16.58733364636795,7.0,0.26923076819526626,0.0
1,5.719658146514975,7.0,0.1999999994285714,0.0
2,6.8706517483321745,7.0,0.2258064508844953,0.0
3,20.568646189422818,5.0,0.1612903220603538,0.0
4,9.041490125386682,12.0,0.30769230690335303,0.0
5,21.234013980929713,5.0,0.12195121921475312,0.0
6,7.83298255743634,4.0,0.11111111080246913,0.0
7,9.05265236628453,8.0,0.22857142791836735,0.0
8,31.211888222385262,8.0,0.22222222160493826,0.0
9,7.675143963276198,9.0,0.3461538448224852,0.0
10,4.937053793379456,5.0,0.2272727262396694,0.0
11,19.40205235596057,1.0,0.032258064412070755,0.0
12,5.690062741902193,6.0,0.22222222139917694,0.0
13,10.411893162482524,6.0,0.21428571352040815,0.0
14,14.059951414486585,8.0,0.21052631523545706,0.0
15,23.534339571903015,15.0,0.3409090901342975,0.0
16,10.993555880890392,10.0,0.2857142848979592,0.0
17,8.504367991799914,6.0,0.1874999994140625,0.0
18,13.880431559921993,5.0,0.13888888850308642,0.0
19,15.810427665115098,5.0,0.1666666661111111,0.0
20,8.121552679522182,8.0,0.2962962951989026,0.0
21,7.744832779192938,7.0,0.20588235233564015,0.0
22,19.19171522938062,13.0,0.37142857036734694,0.0
23,15.078417499067841,9.0,0.19565217348771266,0.0
24,10.275453582795246,5.0,0.17241379250891795,0.0
25,21.561208938639936,11.0,0.3333333323232323,0.0
26,22.02217346901191,8.0,0.22857142791836735,0.0
27,14.235609821468476,0.0,0.0,1.0
28,8.533447863490105,6.0,0.16216216172388603,0.0
29,8.0399604936167,5.0,0.1470588230968858,0.0
30,19.87400150514661,9.0,0.29032257970863684,0.0
31,9.165531965843225,2.0,0.0833333329861111,0.0
32,5.391123889087668,11.0,0.3548387085327783,0.0
33,5.341955438002048,8.0,0.24999999921875,0.0
34,24.82263211979795,4.0,0.15999999936,0.0
35,15.214897762207276,9.0,0.27272727190082646,0.0
36,13.457186011340504,3.0,0.11111111069958847,0.0
37,5.061456647208875,3.0,0.10714285676020407,0.0
38,5.45577849717522,8.0,0.21052631523545706,0.0
39,13.17165084345034,6.0,0.17647058771626298,0.0
40,6.090337616518942,8.0,0.24999999921875,0.0
41,19.70039960273646,3.0,0.0789473682132964,0.0
42,7.708034843619699,8.0,0.30769230650887575,0.0
43,13.241230324481371,11.0,0.3333333323232323,0.0
44,9.67852120494917,5.0,0.19230769156804733,0.0
45,15.795982755374293,5.0,0.1249999996875,0.0
46,7.121114256452066,6.0,0.19354838647242456,0.0
47,15.688986802530307,8.0,0.21621621563184806,0.0
48,7.531961224815285,4.0,0.13333333288888888,0.0
49,26.728609401782673,7.0,0.2258064508844953,0.0
50,7.540492587959668,6.0,0.1714285709387755,0.0
51,20.713967900332843,1.0,0.023809523752834467,0.0
52,18.221551622655284,3.0,0.09374999970703125,0.0
53,24.84325337619001,7.0,0.1749999995625,0.0
54,12.287636318404221,9.0,0.25714285640816326,0.0
55,7.445712067927905,4.0,0.190476189569161,0.0
56,8.092936581048706,4.0,0.12121212084481175,0.0
57,27.652090274149707,9.0,0.2249999994375,0.0
58,5.376396576658014,3.0,0.09677419323621228,0.0
59,21.177659687715035,3.0,0.08571428546938775,0.0
60,21.97025086739541,6.0,0.1714285709387755,0.0
61,10.659012321426712,4.0,0.124999999609375,0.0
62,19.164549300448183,7.0,0.21212121147842056,0.0
63,6.093672333819776,4.0,0.12903225764828302,0.0
64,25.751912644015672,2.0,0.054054053907962016,0.0
65,5.769439943732228,2.0,0.07692307662721894,0.0
66,4.375126591982693,4.0,0.13793103400713436,0.0
67,31.250708828142184,6.0,0.136363636053719,0.0
68,11.534992891903952,7.0,0.19444444390432097,0.0
69,12.215904185323646,4.0,0.1481481475994513,0.0
70,4.505952236322518,7.0,0.19444444390432097,0.0
71,30.00090741045385,11.0,0.3142857133877551,0.0
72,7.102582372814697,5.0,0.1470588230968858,0.0
73,14.998212364460443,6.0,0.21428571352040815,0.0
74,5.451676469106641,2.0,0.07142857117346939,0.0
75,24.640304620542175,7.0,0.18918918867786705,0.0
76,8.443615124183282,7.0,0.1999999994285714,0.0
77,22.147216041308404,16.0,0.34042553119058394,0.0
78,13.753409551410186,11.0,0.3142857133877551,0.0
79,15.734705711845718,8.0,0.2758620680142687,0.0
80,14.141006655310271,5.0,0.13513513476990505,0.0
81,25.45023046313053,11.0,0.28947368344875346,0.0
82,22.226902681724695,4.0,0.09523809501133787,0.0
83,5.251121888953149,4.0,0.14285714234693878,0.0
84,18.100050344029054,14.0,0.34146341380130873,0.0
85,11.38823479581514,6.0,0.1666666662037037,0.0
86,10.023484601919012,12.0,0.35294117543252596,0.0
87,9.574928877248745,4.0,0.15999999936,0.0
88,27.962760017152906,14.0,0.3043478254253308,0.0
89,13.666129926285965,3.0,0.1153846149408284,0.0
90,4.758717287095157,0.0,0.0,1.0
91,11.57572302391244,2.0,0.05714285697959184,0.0
92,23.47572944947457,5.0,0.11111111086419753,0.0
93,6.050064021836065,5.0,0.17857142793367348,0.0
94,17.11607180394969,6.0,0.1874999994140625,0.0
95,19.644841464878066,6.0,0.20689655101070153,0.0
96,15.947697323206112,5.0,0.1428571424489796,0.0
97,14.843022946708551,11.0,0.30555555470679013,0.0
98,13.552517449555904,10.0,0.3124999990234375,0.0
99,17.6119623775589,7.0,0.21212121147842056,0.0
100,10.52081866712244,5.0,0.1428571424489796,0.0
101,10.110278046295566,6.0,0.1874999994140625,0.0
102,14.172602017779191,10.0,0.2631578940443213,0.0
103,7.5887460480330775,5.0,0.17857142793367348,0.0
104,7.129169381261861,6.0,0.22222222139917694,0.0
105,7.438296305962439,7.0,0.23333333255555555,0.0
106,11.901232044479483,9.0,0.29032257970863684,0.0
107,7.031656289941253,10.0,0.3124999990234375,0.0
108,15.176756041129993,5.0,0.18518518449931412,0.0
109,28.507404257826177,10.0,0.30303030211202936,0.0
110,22.192484878626026,7.0,0.17948717902695593,0.0
111,16.666744814244197,10.0,0.3225806441207076,0.0
112,19.626597245693922,8.0,0.3333333319444444,0.0
113,8.023485430499951,1.0,0.04761904739229025,0.0
114,12.877361892918662,12.0,0.279069766792861,0.0
115,21.960663708492223,10.0,0.2631578940443213,0.0
116,24.62281612617294,10.0,0.2857142848979592,0.0
117,11.959486907678235,8.0,0.2424242416896235,0.0
118,4.984864331980899,4.0,0.14285714234693878,0.0
119,8.891448763264272,12.0,0.4285714270408163,0.0
120,20.249030542499554,11.0,0.3142857133877551,0.0
121,13.53695343806148,2.0,0.06896551700356718,0.0
122,12.864407381665178,1.0,0.02941176461937716,0.0
123,16.585378240772304,4.0,0.10526315761772853,0.0
124,20.668140166730677,11.0,0.2820512813280736,0.0
125,18.968641628263875,5.0,0.17857142793367348,0.0
126,6.4732636495835685,0.0,0.0,1.0
127,15.205936142963443,1.0,0.03124999990234375,0.0
128,17.800228489106367,8.0,0.21621621563184806,0.0
129,11.323796593333052,9.0,0.2812499991210937,0.0
130,20.457303051721418,9.0,0.2195121945865556,0.0
131,7.121883626184846,4.0,0.09999999975,0.0
132,6.290190346129813,5.0,0.17857142793367348,0.0
133,11.626102927142995,8.0,0.2424242416896235,0.0
134,19.286943514769153,4.0,0.11111111080246913,0.0
135,28.49263293790731,5.0,0.15624999951171875,0.0
136,15.058573074054316,6.0,0.19354838647242456,0.0
137,30.34675023851123,6.0,0.1578947364265928,0.0
138,11.318275329354428,12.0,0.35294117543252596,0.0
139,12.819046387556996,1.0,0.027027026953981008,0.0
140,21.171131605258793,7.0,0.18421052583102493,0.0
141,7.047161796151881,7.0,0.3043478247637051,0.0
142,15.566907227557417,3.0,0.10714285676020407,0.0
143,5.629608889433531,9.0,0.29032257970863684,0.0
144,13.384992247125407,6.0,0.1714285709387755,0.0
145,7.121380436605951,6.0,0.18181818126721763,0.0
146,12.600951035523229,1.0,0.02857142848979592,0.0
147,6.136927717844494,8.0,0.30769230650887575,0.0
148,11.932664141468171,6.0,0.17647058771626298,0.0
149,4.848764893380644,8.0,0.24999999921875,0.0
150,17.253976525562482,5.0,0.1470588230968858,0.0
151,18.310460466450937,2.0,0.0624999998046875,0.0
152,15.023251491595433,5.0,0.18518518449931412,0.0
153,5.599644387864599,7.0,0.24999999910714285,0.0
154,9.4622354391612,3.0,0.08823529385813149,0.0
155,4.871621899715475,5.0,0.1666666661111111,0.0
156,12.665858419049922,9.0,0.31034482651605233,0.0
157,17.52764609859173,8.0,0.22857142791836735,0.0
158,28.513347976221347,3.0,0.08571428546938775,0.0
159,20.1730696823547,3.0,0.06382978709823449,0.0
160,8.578338854664768,5.0,0.17241379250891795,0.0
161,15.372860110645094,6.0,0.1874999994140625,0.0
162,6.675126110051055,0.0,0.0,1.0
163,20.115051847697206,9.0,0.29032257970863684,0.0
164,15.061844743885898,5.0,0.17241379250891795,0.0
165,22.838999072775696,9.0,0.29032257970863684,0.0
166,6.396606612854456,9.0,0.29032257970863684,0.0
167,10.296347566465023,12.0,0.32432432344777207,0.0
168,14.992827631506376,5.0,0.1612903220603538,0.0
169,16.920569274458437,7.0,0.19444444390432097,0.0
170,18.92744091310287,5.0,0.1666666661111111,0.0
171,14.801639787803078,5.0,0.18518518449931412,0.0
172,17.781816684489247,12.0,0.2666666660740741,0.0
173,14.228733180055055,8.0,0.20512820460223535,0.0
174,12.333029364701845,13.0,0.36111111010802466,0.0
175,16.436764301855735,4.0,0.09999999975,0.0
176,8.35657204907354,7.0,0.23333333255555555,0.0
177,10.321157304791859,3.0,0.08823529385813149,0.0
178,10.939504367074077,5.0,0.1612903220603538,0.0
179,18.814202970997393,7.0,0.1999999994285714,0.0
180,21.460881730422216,9.0,0.25714285640816326,0.0
181,18.298538406011385,7.0,0.1521739127126654,0.0
182,13.928733538317227,9.0,0.24324324258582908,0.0
183,12.907769343804038,12.0,0.2857142850340136,0.0
184,10.872814010329487,6.0,0.20689655101070153,0.0
185,10.749474293802878,5.0,0.17857142793367348,0.0
186,11.897199231975963,9.0,0.2812499991210937,0.0
187,5.762944872964912,6.0,0.19354838647242456,0.0
188,9.722116632455721,10.0,0.35714285586734695,0.0
189,13.37129620551497,5.0,0.15624999951171875,0.0
190,6.531453831241312,7.0,0.24999999910714285,0.0
191,11.484839113608642,7.0,0.18421052583102493,0.0
192,13.118857914493896,8.0,0.2758620680142687,0.0
193,10.272785321289783,7.0,0.19444444390432097,0.0
194,25.17423404448888,10.0,0.3448275850178359,0.0
195,6.217208771897655,9.0,0.24324324258582908,0.0
196,23.11602812368738,0.0,0.0,1.0
197,9.0644410436515,10.0,0.2857142848979592,0.0
198,8.773412005384943,12.0,0.374999998828125,0.0
199,24.105912052930876,11.0,0.22916666618923612,0.0
