,MSE,Regret,Relative Regret,Optimal
0,18.743518850043234,2.0,0.0869565213610586,0.0
1,5.884390383245011,5.0,0.1666666661111111,0.0
2,6.091409907240768,1.0,0.037037036899862825,0.0
3,21.524315513993027,12.0,0.4615384597633136,0.0
4,7.36684787623164,5.0,0.1249999996875,0.0
5,17.308951761819518,11.0,0.26829268227245684,0.0
6,5.9378241354760295,10.0,0.30303030211202936,0.0
7,6.924126173120985,8.0,0.23529411695501729,0.0
8,29.00064645696735,7.0,0.21874999931640624,0.0
9,7.270179092336097,8.0,0.30769230650887575,0.0
10,7.395350942155128,9.0,0.39130434612476367,0.0
11,17.728963936909363,1.0,0.03333333322222222,0.0
12,7.0966722900764925,5.0,0.20833333246527777,0.0
13,9.46330735492037,5.0,0.19230769156804733,0.0
14,10.160844408523277,7.0,0.18918918867786705,0.0
15,14.890426738129747,8.0,0.22222222160493826,0.0
16,11.716016015840156,12.0,0.374999998828125,0.0
17,9.318848580156581,7.0,0.2592592582990398,0.0
18,10.884605067170895,9.0,0.27272727190082646,0.0
19,13.021240640194467,3.0,0.10344827550535077,0.0
20,9.73700301807114,4.0,0.15999999936,0.0
21,5.748499495760456,4.0,0.11764705847750864,0.0
22,18.90335891933179,12.0,0.374999998828125,0.0
23,12.011629203987333,5.0,0.11627906949702542,0.0
24,9.36162817257756,2.0,0.07407407379972565,0.0
25,14.386903005107962,2.0,0.06060606042240588,0.0
26,19.134625092893007,4.0,0.13333333288888888,0.0
27,12.920471129849338,3.0,0.11111111069958847,0.0
28,7.763769010103782,7.0,0.20588235233564015,0.0
29,6.922601193986721,6.0,0.1714285709387755,0.0
30,21.498229087559885,7.0,0.24137930951248512,0.0
31,11.841683032941608,1.0,0.0434782606805293,0.0
32,7.5518582964277545,10.0,0.3448275850178359,0.0
33,5.087148476123436,3.0,0.09999999966666666,0.0
34,19.204252386315094,6.0,0.2608695640831758,0.0
35,13.930669729254351,6.0,0.19354838647242456,0.0
36,14.919576763487749,2.0,0.07407407379972565,0.0
37,4.2887499894237635,7.0,0.26923076819526626,0.0
38,6.078033401592811,8.0,0.21052631523545706,0.0
39,12.728537301116464,3.0,0.09374999970703125,0.0
40,5.247396636237108,8.0,0.24999999921875,0.0
41,19.74304382122072,4.0,0.12121212084481175,0.0
42,3.9846411438437808,7.0,0.3043478247637051,0.0
43,9.604871939086271,4.0,0.13333333288888888,0.0
44,7.461426985622529,3.0,0.11999999952,0.0
45,14.837264440189164,7.0,0.17948717902695593,0.0
46,7.964516970323943,5.0,0.17241379250891795,0.0
47,7.473717346807082,10.0,0.2941176461937716,0.0
48,6.552448128328537,0.0,0.0,1.0
49,31.44615065782498,4.0,0.124999999609375,0.0
50,5.504833362803282,0.0,0.0,1.0
51,22.579963190383864,12.0,0.29268292611540747,0.0
52,20.17853389022657,4.0,0.13793103400713436,0.0
53,25.540197760953294,12.0,0.32432432344777207,0.0
54,9.167552212135915,6.0,0.1874999994140625,0.0
55,6.077073643136209,6.0,0.2727272714876033,0.0
56,5.749015652738525,10.0,0.30303030211202936,0.0
57,26.92038457500454,7.0,0.1999999994285714,0.0
58,4.443895552573232,3.0,0.10344827550535077,0.0
59,19.537640245701873,3.0,0.09374999970703125,0.0
60,19.13208334120118,4.0,0.11764705847750864,0.0
61,11.333758545294325,5.0,0.1612903220603538,0.0
62,18.1176880786819,5.0,0.1612903220603538,0.0
63,4.197136993061571,6.0,0.20689655101070153,0.0
64,23.789672373373907,9.0,0.24999999930555555,0.0
65,7.676436100508503,4.0,0.1481481475994513,0.0
66,3.7073330839194076,0.0,0.0,1.0
67,37.64206184366474,8.0,0.1999999995,0.0
68,10.169879809412588,12.0,0.374999998828125,0.0
69,12.05263929151727,6.0,0.24999999895833333,0.0
70,4.53401026235763,8.0,0.22857142791836735,0.0
71,32.28388573521503,8.0,0.25806451529656604,0.0
72,5.643125724142391,0.0,0.0,1.0
73,15.416736834445093,9.0,0.3333333320987654,0.0
74,7.00152719177782,8.0,0.2962962951989026,0.0
75,28.44457853940185,4.0,0.11111111080246913,0.0
76,7.059871780957061,4.0,0.11111111080246913,0.0
77,16.212554066805936,8.0,0.195121950743605,0.0
78,11.913058869229918,10.0,0.2941176461937716,0.0
79,15.126863350828234,4.0,0.14285714234693878,0.0
80,16.07872757292317,3.0,0.08108108086194302,0.0
81,21.597155605514036,5.0,0.15151515105601468,0.0
82,21.479691879371256,8.0,0.20512820460223535,0.0
83,6.365511796952931,5.0,0.19230769156804733,0.0
84,15.358796147065764,11.0,0.28947368344875346,0.0
85,11.110086467943104,0.0,0.0,1.0
86,7.313962839868043,7.0,0.2258064508844953,0.0
87,8.896645115050086,6.0,0.24999999895833333,0.0
88,25.595764066426373,9.0,0.2195121945865556,0.0
89,14.4578444313993,0.0,0.0,1.0
90,5.042487577499992,1.0,0.027777777700617283,0.0
91,10.812289999641507,5.0,0.13513513476990505,0.0
92,20.131635662639027,4.0,0.09523809501133787,0.0
93,4.975856284820908,2.0,0.07407407379972565,0.0
94,20.252018998742127,9.0,0.2812499991210937,0.0
95,20.68865684881531,8.0,0.2962962951989026,0.0
96,13.888130691412615,5.0,0.1470588230968858,0.0
97,16.54558690176457,9.0,0.26470588157439445,0.0
98,15.468091525321642,5.0,0.1666666661111111,0.0
99,10.760804836053829,6.0,0.1714285709387755,0.0
100,8.12087813697217,5.0,0.15151515105601468,0.0
101,6.506076702913495,0.0,0.0,1.0
102,11.04386234630738,11.0,0.30555555470679013,0.0
103,5.347175832599849,7.0,0.24999999910714285,0.0
104,6.732934109390273,6.0,0.22222222139917694,0.0
105,5.15405267251356,6.0,0.20689655101070153,0.0
106,13.34810582042882,9.0,0.29032257970863684,0.0
107,5.4565146853921,11.0,0.34374999892578123,0.0
108,16.553168290386598,8.0,0.30769230650887575,0.0
109,26.77887903873805,16.0,0.5161290305931321,0.0
110,14.463595940426114,6.0,0.1578947364265928,0.0
111,7.980352517324713,0.0,0.0,1.0
112,18.414593030868993,0.0,0.0,1.0
113,12.594166740161251,9.0,0.42857142653061225,0.0
114,10.313826598966672,14.0,0.3783783773557341,0.0
115,21.38347206692953,2.0,0.05882352923875432,0.0
116,25.489501771217284,5.0,0.1612903220603538,0.0
117,9.486591588003584,6.0,0.17647058771626298,0.0
118,4.67591728057258,2.0,0.0833333329861111,0.0
119,8.095386157584938,8.0,0.31999999872,0.0
120,22.32446764874105,7.0,0.2258064508844953,0.0
121,12.160718705321587,3.0,0.10344827550535077,0.0
122,9.701336223730134,0.0,0.0,1.0
123,13.706971025943735,2.0,0.05714285697959184,0.0
124,19.64480676280573,7.0,0.1999999994285714,0.0
125,18.141933405199104,3.0,0.10714285676020407,0.0
126,4.372642246773561,2.0,0.07692307662721894,0.0
127,18.26606771809363,4.0,0.13333333288888888,0.0
128,18.55243719771139,2.0,0.055555555401234566,0.0
129,7.6345890576043685,3.0,0.10714285676020407,0.0
130,13.544254263690938,4.0,0.11764705847750864,0.0
131,4.9667242755975245,4.0,0.10810810781592403,0.0
132,7.310091007824393,4.0,0.15999999936,0.0
133,8.355279232584772,8.0,0.24999999921875,0.0
134,12.90377878826663,2.0,0.05882352923875432,0.0
135,28.35712181239766,9.0,0.299999999,0.0
136,13.828884747339506,1.0,0.032258064412070755,0.0
137,26.0321944654449,10.0,0.2857142848979592,0.0
138,12.608053231541465,7.0,0.1999999994285714,0.0
139,15.050472595767154,2.0,0.054054053907962016,0.0
140,21.67187366387387,8.0,0.22857142791836735,0.0
141,8.596763988655978,7.0,0.3181818167355372,0.0
142,19.023219228376984,3.0,0.09999999966666666,0.0
143,5.2794520484181815,2.0,0.06896551700356718,0.0
144,16.492430868026954,3.0,0.09090909063360882,0.0
145,6.818260485507265,4.0,0.12903225764828302,0.0
146,10.165432415405633,2.0,0.05882352923875432,0.0
147,8.593315746568853,5.0,0.19230769156804733,0.0
148,11.46098613308687,5.0,0.15151515105601468,0.0
149,5.184809618219744,4.0,0.12121212084481175,0.0
150,16.236193392641525,0.0,0.0,1.0
151,18.328677652216577,4.0,0.12121212084481175,0.0
152,13.430234725022114,3.0,0.1153846149408284,0.0
153,4.558576596710863,7.0,0.2592592582990398,0.0
154,6.0513646965433905,7.0,0.20588235233564015,0.0
155,5.2063529456829425,2.0,0.06666666644444444,0.0
156,12.107464971233908,1.0,0.03999999984,0.0
157,15.868595690956834,6.0,0.18181818126721763,0.0
158,26.69564433231791,3.0,0.08823529385813149,0.0
159,20.295251727726523,3.0,0.06521739116257089,0.0
160,9.500699623711625,8.0,0.26666666577777776,0.0
161,15.364135662345094,1.0,0.03846153831360947,0.0
162,7.748553355204492,1.0,0.03999999984,0.0
163,19.281138843265687,4.0,0.13333333288888888,0.0
164,13.060499184099779,14.0,0.5384615363905325,0.0
165,20.1033691403829,2.0,0.07692307662721894,0.0
166,4.673951909672456,4.0,0.13793103400713436,0.0
167,7.024953993521765,5.0,0.1470588230968858,0.0
168,9.395229897524938,1.0,0.03333333322222222,0.0
169,14.119708823821473,8.0,0.24999999921875,0.0
170,20.57797349534179,13.0,0.4482758605231867,0.0
171,18.111995360580657,9.0,0.35999999856,0.0
172,13.293943523241804,5.0,0.11111111086419753,0.0
173,14.56815732671328,4.0,0.10810810781592403,0.0
174,11.66595308914416,6.0,0.17647058771626298,0.0
175,11.77872514722895,4.0,0.09999999975,0.0
176,7.032716275150517,2.0,0.06666666644444444,0.0
177,6.0055126153672,7.0,0.2258064508844953,0.0
178,11.675112095682945,7.0,0.2258064508844953,0.0
179,20.063676608639813,6.0,0.1874999994140625,0.0
180,23.927739617966395,11.0,0.3333333323232323,0.0
181,11.991433675836314,1.0,0.02564102557527942,0.0
182,12.475589612052595,9.0,0.25714285640816326,0.0
183,8.070857198482736,0.0,0.0,1.0
184,10.808719613530808,8.0,0.2758620680142687,0.0
185,9.276641576575003,2.0,0.07692307662721894,0.0
