,MSE,Regret,Relative Regret,Optimal
0,11.86613504647794,5.0,0.13513513476990505,0.0
1,14.27585571116087,6.0,0.1395348833964305,0.0
2,11.907363066865917,5.0,0.13513513476990505,0.0
3,20.41014078747168,8.0,0.22222222160493826,0.0
4,13.029764968272904,12.0,0.26086956465028355,0.0
5,29.35639332643687,8.0,0.15999999968,0.0
6,18.46391790059162,7.0,0.15909090872933884,0.0
7,15.026843675555375,6.0,0.13333333303703704,0.0
8,34.1754999508355,8.0,0.17391304310018904,0.0
9,9.613315300151308,8.0,0.23529411695501729,0.0
10,5.7860904192770874,5.0,0.20833333246527777,0.0
11,23.488447801106084,5.0,0.13157894702216066,0.0
12,8.88944322069077,3.0,0.09374999970703125,0.0
13,8.786065097865885,9.0,0.27272727190082646,0.0
14,19.008457923221478,12.0,0.25531914839293796,0.0
15,31.214246221841744,9.0,0.17647058788927336,0.0
16,14.30407405003926,17.0,0.3469387748021658,0.0
17,16.087420784864925,12.0,0.29268292611540747,0.0
18,22.674790317289716,3.0,0.0714285712585034,0.0
19,15.657077393403528,8.0,0.22857142791836735,0.0
20,13.912701014759465,8.0,0.22222222160493826,0.0
21,8.271970100107984,7.0,0.17073170690065437,0.0
22,23.427507243354793,17.0,0.4249999989375,0.0
23,27.167940749456186,15.0,0.27272727223140497,0.0
24,18.147041918561587,9.0,0.24324324258582908,0.0
25,18.364724826742552,12.0,0.26086956465028355,0.0
26,24.449376043703676,6.0,0.14634146305770374,0.0
27,15.625148302881355,8.0,0.21621621563184806,0.0
28,12.128517772781713,3.0,0.0681818180268595,0.0
29,12.658806096254798,9.0,0.2142857137755102,0.0
30,23.823358328925384,9.0,0.2368421046398892,0.0
31,9.966192074087957,6.0,0.18181818126721763,0.0
32,12.121231286541478,7.0,0.18421052583102493,0.0
33,10.938939622502938,17.0,0.40476190379818594,0.0
34,11.591002323494466,8.0,0.22857142791836735,0.0
35,20.728827542131324,9.0,0.24324324258582908,0.0
36,13.800903440665547,14.0,0.36842105166204986,0.0
37,8.602956749596167,7.0,0.21212121147842056,0.0
38,18.194870897705496,14.0,0.27999999944,0.0
39,19.13522320589287,5.0,0.11627906949702542,0.0
40,12.033154805705001,5.0,0.1282051278763971,0.0
41,23.48410179553126,5.0,0.11904761876417233,0.0
42,9.958182623522527,5.0,0.15624999951171875,0.0
43,16.43496947723167,15.0,0.32608695581285446,0.0
44,11.889457924577375,10.0,0.2702702695398101,0.0
45,25.829031114659454,4.0,0.08333333315972222,0.0
46,10.770254417090253,7.0,0.17948717902695593,0.0
47,20.72070420940185,16.0,0.34042553119058394,0.0
48,8.854274132507175,1.0,0.02857142848979592,0.0
49,30.145888718857393,7.0,0.18421052583102493,0.0
50,9.58718738840191,10.0,0.249999999375,0.0
51,19.9342666186821,8.0,0.15999999968,0.0
52,20.590736082265998,1.0,0.027027026953981008,0.0
53,29.835915891144644,0.0,0.0,1.0
54,17.403135628137687,8.0,0.19047619002267574,0.0
55,7.9731407618731645,6.0,0.2307692298816568,0.0
56,16.127754571841248,5.0,0.1249999996875,0.0
57,33.17985379423702,4.0,0.08510638279764599,0.0
58,9.810979356181418,7.0,0.1627906972958356,0.0
59,28.966936849430574,10.0,0.22222222172839506,0.0
60,25.84169932300193,4.0,0.09302325559762033,0.0
61,17.48712486698088,1.0,0.02564102557527942,0.0
62,22.233048600067697,4.0,0.0975609753718025,0.0
63,11.213598891559121,9.0,0.27272727190082646,0.0
64,26.10203094667855,2.0,0.04347826077504726,0.0
65,9.35273365094889,6.0,0.19354838647242456,0.0
66,7.527638129655772,3.0,0.09090909063360882,0.0
67,34.732156998253814,10.0,0.1923076919378698,0.0
68,14.36754048593288,13.0,0.30232558069226606,0.0
69,15.21237992093643,10.0,0.2857142848979592,0.0
70,15.136132154605148,5.0,0.10869565193761814,0.0
71,29.40526545144393,10.0,0.2631578940443213,0.0
72,13.70898335601262,11.0,0.24999999943181817,0.0
73,17.554741561804402,5.0,0.1470588230968858,0.0
74,9.525093747262114,1.0,0.027027026953981008,0.0
75,28.835175208876986,15.0,0.33333333259259257,0.0
76,17.670815973122764,14.0,0.3181818174586777,0.0
77,33.401883598279845,13.0,0.23214285672831633,0.0
78,22.075898583608243,11.0,0.24999999943181817,0.0
79,15.367869242483227,8.0,0.19047619002267574,0.0
80,22.538922117491357,7.0,0.13999999972,0.0
81,29.526231562324224,9.0,0.19999999955555556,0.0
82,29.492989049608823,5.0,0.0961538459689349,0.0
83,12.325820483909544,6.0,0.1578947364265928,0.0
84,30.40256130994989,11.0,0.2244897954602249,0.0
85,20.33919341358253,5.0,0.1249999996875,0.0
86,16.732294784929067,8.0,0.195121950743605,0.0
87,10.814128223976923,7.0,0.2258064508844953,0.0
88,40.5778518931903,9.0,0.17647058788927336,0.0
89,12.914571056508088,9.0,0.27272727190082646,0.0
90,8.922166519913958,2.0,0.047619047505668935,0.0
91,16.53876800032792,8.0,0.15999999968,0.0
92,31.151279252047832,8.0,0.1568627447904652,0.0
93,7.198401524924304,3.0,0.09999999966666666,0.0
94,17.018039801527472,3.0,0.0789473682132964,0.0
95,19.907710236872852,10.0,0.2702702695398101,0.0
96,16.577268853397182,7.0,0.17073170690065437,0.0
97,22.09648268215711,10.0,0.21739130387523628,0.0
98,21.563986222575007,7.0,0.16666666626984128,0.0
99,18.74227744269928,11.0,0.30555555470679013,0.0
100,18.693289854524917,13.0,0.2765957440923495,0.0
101,14.726444919422082,6.0,0.1714285709387755,0.0
102,24.88541392445793,10.0,0.20408163223656808,0.0
103,14.018974620335024,6.0,0.14634146305770374,0.0
104,10.633931707687282,6.0,0.1395348833964305,0.0
105,13.56783713718201,11.0,0.30555555470679013,0.0
106,18.8521603562316,7.0,0.18421052583102493,0.0
107,13.390689746279993,8.0,0.1999999995,0.0
108,15.12407044486928,7.0,0.2258064508844953,0.0
109,29.37736285747226,8.0,0.19047619002267574,0.0
110,23.313695866902115,6.0,0.12244897934194085,0.0
111,22.868060721415258,9.0,0.2307692301775148,0.0
112,18.707939019395667,12.0,0.35294117543252596,0.0
113,9.850400513917458,4.0,0.1481481475994513,0.0
114,20.834065341982743,11.0,0.20754716941972232,0.0
115,23.168102530485793,4.0,0.09090909070247934,0.0
116,24.777729876568955,8.0,0.20512820460223535,0.0
117,15.93963804652963,8.0,0.195121950743605,0.0
118,6.58587069821168,5.0,0.15624999951171875,0.0
119,9.960898386328365,9.0,0.27272727190082646,0.0
120,19.406344111267924,13.0,0.3249999991875,0.0
121,13.611585102126105,2.0,0.05714285697959184,0.0
122,22.754252693438698,3.0,0.0749999998125,0.0
123,19.305409057531357,6.0,0.12499999973958333,0.0
124,29.55681269400781,10.0,0.212765956994115,0.0
125,16.172267338147773,8.0,0.21621621563184806,0.0
126,9.687498168812018,4.0,0.10810810781592403,0.0
127,18.09440449835285,2.0,0.052631578808864266,0.0
128,23.48301125095643,14.0,0.33333333253968256,0.0
129,16.74891830408082,20.0,0.4651162779881017,0.0
130,24.482282408008434,15.0,0.31249999934895833,0.0
131,17.818994709504505,2.0,0.03846153838757396,0.0
132,10.397168893271449,2.0,0.055555555401234566,0.0
133,15.373547665046575,6.0,0.13043478232514177,0.0
134,20.917856007647188,9.0,0.19999999955555556,0.0
135,26.552096012274152,3.0,0.07692307672583826,0.0
136,16.434498155711832,4.0,0.10810810781592403,0.0
137,30.1401773884027,5.0,0.1063829784970575,0.0
138,19.74443171015294,5.0,0.11363636337809917,0.0
139,19.762971469712404,6.0,0.11999999976,0.0
140,28.734393323746282,8.0,0.17391304310018904,0.0
141,7.2849172493582035,9.0,0.3214285702806122,0.0
142,14.190466844944327,6.0,0.1714285709387755,0.0
143,11.001877847942554,11.0,0.3142857133877551,0.0
144,15.354471872591583,10.0,0.23809523752834466,0.0
145,7.791290651765902,7.0,0.18421052583102493,0.0
146,17.645245803869955,2.0,0.05128205115055884,0.0
147,7.78878348149758,5.0,0.15624999951171875,0.0
148,17.406136450572482,4.0,0.10256410230111768,0.0
149,11.936834934897314,3.0,0.06976744169821525,0.0
150,21.368462486209783,6.0,0.15384615345167652,0.0
151,20.401148269437105,9.0,0.2249999994375,0.0
152,13.500878329092412,6.0,0.1666666662037037,0.0
153,13.92183245418501,10.0,0.27777777700617284,0.0
154,17.300147993444945,4.0,0.09523809501133787,0.0
155,12.213461682706113,4.0,0.11428571395918367,0.0
156,10.077446599023006,3.0,0.08571428546938775,0.0
157,22.91430338686148,9.0,0.2142857137755102,0.0
158,26.421884818161356,9.0,0.19999999955555556,0.0
159,31.59318562084261,9.0,0.1475409833646869,0.0
160,7.105923575405529,8.0,0.20512820460223535,0.0
161,19.07319124187986,11.0,0.2972972964937911,0.0
162,9.50157461033512,5.0,0.15624999951171875,0.0
163,21.51932657658657,14.0,0.34146341380130873,0.0
164,15.486272090768603,10.0,0.2702702695398101,0.0
165,20.748780739967028,9.0,0.2368421046398892,0.0
166,9.657160690096214,11.0,0.26829268227245684,0.0
167,18.273485879820047,9.0,0.2142857137755102,0.0
168,15.43246622886616,8.0,0.20512820460223535,0.0
169,22.52043258338176,16.0,0.3478260862003781,0.0
170,19.972361884362485,5.0,0.13888888850308642,0.0
171,17.171976286006167,9.0,0.27272727190082646,0.0
172,30.499589159543852,13.0,0.24074074029492454,0.0
173,23.113403178118006,9.0,0.1836734690129113,0.0
174,23.586706518202536,12.0,0.26086956465028355,0.0
175,24.90860391300107,7.0,0.1489361698958805,0.0
176,11.221502543826904,5.0,0.1470588230968858,0.0
177,19.101349241107794,10.0,0.212765956994115,0.0
178,18.566780189982676,8.0,0.1999999995,0.0
179,25.442677900136058,4.0,0.08888888869135803,0.0
180,21.50819628546312,12.0,0.272727272107438,0.0
181,34.150326980303255,10.0,0.1724137928061831,0.0
182,22.570817044456096,13.0,0.2765957440923495,0.0
183,26.00589879152827,7.0,0.1320754714489142,0.0
184,12.769110388093027,8.0,0.21621621563184806,0.0
185,11.367960873401033,4.0,0.11428571395918367,0.0
186,12.742988091223479,8.0,0.20512820460223535,0.0
187,7.416441660325929,10.0,0.2702702695398101,0.0
188,12.344002830509208,4.0,0.11111111080246913,0.0
189,20.67079061555223,7.0,0.17948717902695593,0.0
190,6.959940125563843,4.0,0.11764705847750864,0.0
191,16.315671332229634,10.0,0.22222222172839506,0.0
192,16.676458580925978,13.0,0.33333333247863245,0.0
193,15.547597475634232,9.0,0.20930232509464575,0.0
194,25.242741240161056,20.0,0.5405405390796202,0.0
195,17.243983200846834,14.0,0.3043478254253308,0.0
196,24.13000034766461,7.0,0.16666666626984128,0.0
197,14.568689393581003,5.0,0.1282051278763971,0.0
198,14.128592847577785,6.0,0.136363636053719,0.0
199,27.939127454364712,14.0,0.2592592587791495,0.0
200,17.11524023547365,8.0,0.20512820460223535,0.0
201,7.742729789921253,9.0,0.20930232509464575,0.0
202,14.399798124595806,6.0,0.149999999625,0.0
203,37.706838516831,11.0,0.2115384611316568,0.0
204,10.26404462736613,10.0,0.2857142848979592,0.0
205,26.92913833595714,10.0,0.22727272675619833,0.0
206,5.223637730135141,6.0,0.1578947364265928,0.0
207,18.290801117454446,10.0,0.23255813899405084,0.0
208,21.540729818633356,2.0,0.04347826077504726,0.0
209,16.31922091773858,12.0,0.26086956465028355,0.0
210,14.280474254737562,7.0,0.23333333255555555,0.0
211,21.41461255461877,8.0,0.18604651119524065,0.0
212,20.346743289236322,10.0,0.1999999996,0.0
213,24.351474202319384,11.0,0.26829268227245684,0.0
214,6.26954148571004,7.0,0.18421052583102493,0.0
215,16.93963427492513,11.0,0.23913043426275993,0.0
216,24.615371682609513,6.0,0.13043478232514177,0.0
217,10.143695268059172,6.0,0.20689655101070153,0.0
218,10.333802373163975,10.0,0.23255813899405084,0.0
219,13.459001634851596,14.0,0.36842105166204986,0.0
220,15.998547554098916,4.0,0.10256410230111768,0.0
221,21.987306845510354,12.0,0.2448979586838817,0.0
222,17.99402292672691,6.0,0.16216216172388603,0.0
223,32.84291840299907,19.0,0.3877551012494794,0.0
224,13.534288553339879,11.0,0.25581395289345593,0.0
225,19.161062810074103,12.0,0.29268292611540747,0.0
226,19.07174445744122,6.0,0.13333333303703704,0.0
