,MSE,Regret,Relative Regret,Optimal
39,20.123666805390183,8.0,0.1999999995,0.0
40,11.128255401391884,10.0,0.2941176461937716,0.0
41,29.10341018342963,9.0,0.2368421046398892,0.0
42,6.806209463784318,3.0,0.1153846149408284,0.0
43,15.657242207125726,6.0,0.1666666662037037,0.0
44,10.922259452407342,8.0,0.24999999921875,0.0
45,24.39669644001515,4.0,0.09090909070247934,0.0
46,10.46432653330482,5.0,0.15624999951171875,0.0
47,17.912909889818028,11.0,0.2619047612811791,0.0
48,12.203571251037532,7.0,0.21212121147842056,0.0
49,30.327262518706195,9.0,0.26470588157439445,0.0
50,12.14649618511857,9.0,0.24999999930555555,0.0
51,19.469682749006957,2.0,0.04545454535123967,0.0
52,20.67408627802175,5.0,0.1470588230968858,0.0
53,28.459367196804887,5.0,0.11904761876417233,0.0
54,15.319565448982756,12.0,0.3333333324074074,0.0
55,5.233326394922901,3.0,0.1304347820415879,0.0
56,14.37508089726898,8.0,0.23529411695501729,0.0
57,38.43754711601412,11.0,0.2619047612811791,0.0
58,9.869251152222278,4.0,0.11764705847750864,0.0
59,28.364894863636202,6.0,0.1578947364265928,0.0
60,23.22109296176882,2.0,0.052631578808864266,0.0
61,13.52710853878669,6.0,0.18181818126721763,0.0
62,23.284252365112614,7.0,0.19444444390432097,0.0
63,7.310711409904487,4.0,0.12903225764828302,0.0
64,26.02851201436239,7.0,0.16666666626984128,0.0
65,7.4689380089571955,8.0,0.2758620680142687,0.0
66,4.368300946339165,4.0,0.13793103400713436,0.0
67,44.25084504563738,4.0,0.08695652155009452,0.0
68,14.941357901599371,6.0,0.1666666662037037,0.0
69,12.984725555031666,5.0,0.1666666661111111,0.0
70,13.441965878472237,6.0,0.1666666662037037,0.0
71,31.553739020275426,11.0,0.3142857133877551,0.0
72,9.420328178222974,6.0,0.1666666662037037,0.0
73,18.163125458914443,12.0,0.374999998828125,0.0
74,10.162414631373638,2.0,0.07142857117346939,0.0
75,34.247164002929516,10.0,0.249999999375,0.0
76,15.581444609576852,8.0,0.22222222160493826,0.0
77,35.35924817355285,13.0,0.2765957440923495,0.0
78,20.80209108644231,5.0,0.13888888850308642,0.0
79,15.513744893286404,15.0,0.41666666550925924,0.0
80,24.711816990036898,8.0,0.17777777738271605,0.0
81,26.672530538574755,11.0,0.28947368344875346,0.0
82,33.140506436211695,0.0,0.0,1.0
83,9.27915932545406,7.0,0.2258064508844953,0.0
84,32.945642807825045,15.0,0.357142856292517,0.0
85,21.117526486890004,11.0,0.28947368344875346,0.0
86,14.312559276640455,6.0,0.1666666662037037,0.0
87,8.272731618323082,2.0,0.07999999968,0.0
88,47.24190268565883,6.0,0.13043478232514177,0.0
89,12.878294654204474,6.0,0.20689655101070153,0.0
90,6.381129417690025,6.0,0.14634146305770374,0.0
91,15.129942490186759,2.0,0.052631578808864266,0.0
92,33.151363972692074,6.0,0.13043478232514177,0.0
93,6.290074387608921,8.0,0.28571428469387755,0.0
94,21.721179246568262,9.0,0.25714285640816326,0.0
95,18.99692812338419,12.0,0.374999998828125,0.0
96,19.187740752594348,8.0,0.21052631523545706,0.0
97,20.53704698533414,9.0,0.24999999930555555,0.0
98,15.948614213636631,6.0,0.1578947364265928,0.0
99,18.27124598970688,6.0,0.17647058771626298,0.0
100,18.706487291996762,1.0,0.024390243842950625,0.0
101,12.507592510208868,4.0,0.124999999609375,0.0
102,22.717814062796933,1.0,0.02564102557527942,0.0
103,9.123080185033064,6.0,0.19354838647242456,0.0
104,7.952623369893654,6.0,0.20689655101070153,0.0
105,13.224185464842975,5.0,0.1612903220603538,0.0
106,17.588908999753635,1.0,0.03030303021120294,0.0
107,10.436517931233443,12.0,0.374999998828125,0.0
108,15.164857126178317,7.0,0.24999999910714285,0.0
109,31.127662465303185,14.0,0.38888888780864195,0.0
110,23.572243855867246,14.0,0.297872339791761,0.0
111,19.975254680375738,7.0,0.20588235233564015,0.0
112,18.049074721350166,9.0,0.31034482651605233,0.0
113,7.377047580297126,2.0,0.09090909049586776,0.0
114,19.8327764468007,4.0,0.08888888869135803,0.0
115,27.245654036165355,13.0,0.3249999991875,0.0
116,26.81177853327334,10.0,0.2857142848979592,0.0
117,18.068903361241343,8.0,0.22222222160493826,0.0
118,4.461556858284132,5.0,0.17857142793367348,0.0
119,9.407472076364947,9.0,0.31034482651605233,0.0
120,26.746703019057158,11.0,0.3142857133877551,0.0
121,11.600851991752979,4.0,0.13333333288888888,0.0
122,23.868778003855756,2.0,0.055555555401234566,0.0
123,21.578443820982777,7.0,0.1749999995625,0.0
124,31.238285372220634,13.0,0.3170731699583581,0.0
125,16.777655674849495,7.0,0.23333333255555555,0.0
126,6.73435450353189,5.0,0.1612903220603538,0.0
127,19.217018239395426,6.0,0.1714285709387755,0.0
128,24.75094933236674,10.0,0.249999999375,0.0
129,12.121667892541458,13.0,0.36111111010802466,0.0
130,27.625045574445654,13.0,0.3170731699583581,0.0
131,14.251100937640159,6.0,0.1395348833964305,0.0
132,10.00296436760153,11.0,0.36666666544444443,0.0
133,14.122406936927176,2.0,0.05714285697959184,0.0
134,26.000802027837413,5.0,0.13513513476990505,0.0
135,28.95865729944506,9.0,0.24999999930555555,0.0
136,17.941444807493742,7.0,0.21874999931640624,0.0
137,31.155140280435827,8.0,0.19047619002267574,0.0
138,25.466387757092175,6.0,0.1578947364265928,0.0
139,26.203095319688956,3.0,0.0714285712585034,0.0
140,31.38280300182659,7.0,0.18421052583102493,0.0
141,6.172530117730745,9.0,0.35999999856,0.0
142,18.160189649196017,5.0,0.17241379250891795,0.0
143,7.887743044180703,11.0,0.3333333323232323,0.0
144,17.937841495378386,9.0,0.24999999930555555,0.0
145,9.423760607896657,7.0,0.19444444390432097,0.0
146,19.012681532801857,4.0,0.11111111080246913,0.0
147,8.798022063447313,11.0,0.3793103435196195,0.0
148,16.80342783956522,6.0,0.1714285709387755,0.0
149,6.204384272709517,4.0,0.11428571395918367,0.0
150,20.37860268901769,6.0,0.1714285709387755,0.0
151,25.180763954303334,3.0,0.09090909063360882,0.0
152,10.885247528409812,2.0,0.06666666644444444,0.0
153,9.578686159624036,8.0,0.25806451529656604,0.0
154,14.10316939003382,5.0,0.1470588230968858,0.0
155,11.760115261208975,3.0,0.09677419323621228,0.0
156,11.771718549603468,9.0,0.27272727190082646,0.0
157,25.836523313560853,7.0,0.18918918867786705,0.0
158,31.027063378280065,11.0,0.25581395289345593,0.0
159,40.507617875241415,18.0,0.3396226408686365,0.0
160,7.473333738512776,5.0,0.1666666661111111,0.0
161,18.42635501523687,6.0,0.1874999994140625,0.0
162,11.148209123123944,6.0,0.21428571352040815,0.0
163,23.665538737586985,11.0,0.30555555470679013,0.0
164,14.126955684080466,9.0,0.27272727190082646,0.0
165,21.601559116956704,12.0,0.342857141877551,0.0
166,9.75644313395661,9.0,0.26470588157439445,0.0
167,15.879587285279646,1.0,0.026315789404432133,0.0
168,17.163352109138252,4.0,0.12903225764828302,0.0
169,18.800403600050437,9.0,0.24324324258582908,0.0
170,21.248518716368263,8.0,0.2424242416896235,0.0
171,15.097819837816566,10.0,0.35714285586734695,0.0
172,32.408787447718524,10.0,0.212765956994115,0.0
173,23.450683074371064,14.0,0.3181818174586777,0.0
174,22.464624564231492,7.0,0.19444444390432097,0.0
175,21.48263287600758,8.0,0.195121950743605,0.0
176,9.407324460548832,6.0,0.19999999933333332,0.0
177,17.004345473698788,6.0,0.1578947364265928,0.0
178,16.794825870670902,7.0,0.21212121147842056,0.0
179,25.04972674667049,5.0,0.13888888850308642,0.0
180,22.072670547536017,12.0,0.342857141877551,0.0
181,27.68830272858441,10.0,0.21739130387523628,0.0
182,18.930026907739897,0.0,0.0,1.0
183,24.604486422779946,8.0,0.16666666631944443,0.0
184,11.628903033361768,12.0,0.3870967729448491,0.0
185,11.142230240532863,0.0,0.0,1.0
186,12.860511759212908,8.0,0.2424242416896235,0.0
187,6.392428058527967,16.0,0.47058823391003457,0.0
188,10.471340122585966,3.0,0.09999999966666666,0.0
189,17.572352515292366,7.0,0.20588235233564015,0.0
190,6.02442668828345,3.0,0.10344827550535077,0.0
191,21.06984803007248,8.0,0.20512820460223535,0.0
192,12.11864283375714,9.0,0.26470588157439445,0.0
193,17.438875082885307,12.0,0.32432432344777207,0.0
194,27.181525611250034,10.0,0.2941176461937716,0.0
195,14.089486508960334,4.0,0.10810810781592403,0.0
196,20.06900751044677,6.0,0.1578947364265928,0.0
197,12.432380299342144,12.0,0.3333333324074074,0.0
198,13.346906128005179,5.0,0.13888888850308642,0.0
199,31.374431114017327,11.0,0.22916666618923612,0.0
200,18.619478628374605,3.0,0.09999999966666666,0.0
201,5.821545462126088,7.0,0.20588235233564015,0.0
202,10.207408077453335,12.0,0.36363636253443526,0.0
203,40.71297411702238,7.0,0.16666666626984128,0.0
204,8.99753647445368,8.0,0.26666666577777776,0.0
205,27.947870648072392,11.0,0.2972972964937911,0.0
206,3.828611646996854,0.0,0.0,1.0
207,22.773130228938903,10.0,0.2564102557527942,0.0
208,19.128134430290228,3.0,0.07317073152885187,0.0
209,13.253082603114102,13.0,0.3170731699583581,0.0
210,14.811645830733282,2.0,0.07142857117346939,0.0
211,23.424628589654358,5.0,0.13157894702216066,0.0
212,17.400345605786317,10.0,0.23255813899405084,0.0
213,21.57314125057196,12.0,0.342857141877551,0.0
214,4.33301109687363,5.0,0.1470588230968858,0.0
215,14.584730548939763,12.0,0.32432432344777207,0.0
216,23.76347624146145,10.0,0.23809523752834466,0.0
217,10.391519400321272,3.0,0.10344827550535077,0.0
218,8.092670913989414,6.0,0.1714285709387755,0.0
219,11.765908666920671,12.0,0.3333333324074074,0.0
220,12.765985953015297,14.0,0.4117647046712803,0.0
221,20.483967448789066,9.0,0.2307692301775148,0.0
222,18.934036903077438,9.0,0.24999999930555555,0.0
223,37.13753127285593,7.0,0.1749999995625,0.0
224,13.042922306168041,10.0,0.2941176461937716,0.0
225,14.53084172421001,12.0,0.342857141877551,0.0
226,20.837138825281144,5.0,0.13157894702216066,0.0
227,17.987663612447466,10.0,0.35714285586734695,0.0
228,25.497685606080726,7.0,0.18918918867786705,0.0
229,11.026009906618997,6.0,0.1874999994140625,0.0
230,20.392219886613496,1.0,0.0249999999375,0.0
231,16.977754983446722,18.0,0.37499999921875,0.0
232,20.477843639949374,10.0,0.3225806441207076,0.0
233,10.247946952120214,8.0,0.22857142791836735,0.0
234,18.30018990067553,5.0,0.1428571424489796,0.0
235,17.60540419166224,6.0,0.22222222139917694,0.0
236,18.13306811504454,3.0,0.10714285676020407,0.0
237,9.443212451722484,8.0,0.2962962951989026,0.0
238,46.12351776831585,18.0,0.409090908161157,0.0
239,16.792254754636716,6.0,0.18181818126721763,0.0
240,24.61305437309019,10.0,0.2941176461937716,0.0
241,9.220352881593763,2.0,0.06666666644444444,0.0
242,14.034370171268456,7.0,0.19444444390432097,0.0
243,13.126250822121907,5.0,0.1470588230968858,0.0
244,16.412128972979723,3.0,0.06666666651851852,0.0
245,20.058005045361302,7.0,0.19444444390432097,0.0
246,19.50130697338459,9.0,0.24999999930555555,0.0
247,6.5596772740411335,6.0,0.1714285709387755,0.0
248,15.303785477619543,4.0,0.11428571395918367,0.0
249,14.819412076137159,4.0,0.09523809501133787,0.0
250,5.329224725417905,2.0,0.07407407379972565,0.0
251,23.61163683714129,0.0,0.0,1.0
252,27.613114436587377,8.0,0.21621621563184806,0.0
253,7.789667647363367,5.0,0.18518518449931412,0.0
254,6.421779607294202,10.0,0.27777777700617284,0.0
255,23.627189637408616,7.0,0.1999999994285714,0.0
256,18.1275037265621,12.0,0.35294117543252596,0.0
257,32.73275824339656,8.0,0.21052631523545706,0.0
258,14.900803996534014,8.0,0.2962962951989026,0.0
259,12.837187521509135,7.0,0.2258064508844953,0.0
260,18.04973728238076,6.0,0.19999999933333332,0.0
261,25.152956354578343,0.0,0.0,1.0
262,28.03740560749811,4.0,0.09999999975,0.0
263,35.646056310398656,7.0,0.17073170690065437,0.0
264,8.173280593333613,1.0,0.03448275850178359,0.0
265,24.796768391094755,12.0,0.32432432344777207,0.0
266,9.884839164540836,10.0,0.30303030211202936,0.0
267,24.416429342695498,7.0,0.16666666626984128,0.0
268,8.331126104645652,2.0,0.07142857117346939,0.0
269,8.734716935980252,4.0,0.13793103400713436,0.0
270,12.306026994156097,3.0,0.0749999998125,0.0
271,9.23509554246083,8.0,0.23529411695501729,0.0
272,20.10279160630132,4.0,0.11764705847750864,0.0
273,14.914451427501215,7.0,0.2258064508844953,0.0
274,15.979756893316086,7.0,0.19444444390432097,0.0
275,33.089834887959185,8.0,0.16666666631944443,0.0
276,18.30066446664548,6.0,0.16216216172388603,0.0
277,35.1263942222145,6.0,0.136363636053719,0.0
278,16.706988184160384,12.0,0.32432432344777207,0.0
279,8.342288483033657,8.0,0.2962962951989026,0.0
280,17.070848829746993,3.0,0.07692307672583826,0.0
281,14.692809021765404,5.0,0.15151515105601468,0.0
282,32.883753072774475,13.0,0.3513513504017531,0.0
283,36.52152238144814,18.0,0.4186046501892915,0.0
284,36.027967653679816,18.0,0.3999999991111111,0.0
285,22.394767410687642,9.0,0.26470588157439445,0.0
286,15.666290521831504,6.0,0.149999999625,0.0
287,12.04244040060413,8.0,0.20512820460223535,0.0
288,10.349391408701555,8.0,0.2424242416896235,0.0
289,13.203004109188987,5.0,0.1666666661111111,0.0
290,6.444119563091582,3.0,0.09374999970703125,0.0
291,19.97516715506525,8.0,0.21052631523545706,0.0
292,23.99545146637899,10.0,0.2564102557527942,0.0
293,17.16141187617051,5.0,0.15151515105601468,0.0
294,17.287477082501603,8.0,0.1999999995,0.0
295,6.408104637352043,2.0,0.055555555401234566,0.0
296,10.500911777375004,6.0,0.1666666662037037,0.0
297,23.475085395450318,6.0,0.1714285709387755,0.0
298,13.050528682490501,8.0,0.23529411695501729,0.0
299,23.628134298864264,3.0,0.08333333310185186,0.0
300,18.905836680972758,6.0,0.19354838647242456,0.0
301,14.21533790926693,6.0,0.19999999933333332,0.0
302,10.2006196238371,1.0,0.027027026953981008,0.0
303,25.703843251534522,12.0,0.29999999925,0.0
304,10.558776544594378,0.0,0.0,1.0
305,26.533130392945562,6.0,0.1428571425170068,0.0
306,16.47230359660206,7.0,0.21874999931640624,0.0
307,20.61599391456336,10.0,0.24390243842950624,0.0
308,15.052504830695689,7.0,0.23333333255555555,0.0
309,12.977692349145672,18.0,0.4390243891731112,0.0
310,28.176161016224608,11.0,0.2972972964937911,0.0
311,24.440707819354284,8.0,0.19047619002267574,0.0
312,22.535590925473304,10.0,0.24390243842950624,0.0
313,21.319991867858214,7.0,0.1749999995625,0.0
314,32.935657508957874,8.0,0.195121950743605,0.0
315,19.23161114287725,1.0,0.02857142848979592,0.0
316,21.51917233790073,0.0,0.0,1.0
317,5.038319406917173,1.0,0.035714285586734694,0.0
318,9.0407693605036,7.0,0.20588235233564015,0.0
319,12.102464806470882,6.0,0.19999999933333332,0.0
320,25.67970131469828,11.0,0.2820512813280736,0.0
321,8.712825558493538,5.0,0.1470588230968858,0.0
322,17.352462801025247,7.0,0.19444444390432097,0.0
323,11.56370022951515,5.0,0.1612903220603538,0.0
324,27.06834498842806,8.0,0.21052631523545706,0.0
325,6.942265164831577,5.0,0.1612903220603538,0.0
326,6.8179985019071925,9.0,0.3333333320987654,0.0
327,14.05752175786784,7.0,0.18421052583102493,0.0
328,19.649802270208472,9.0,0.29032257970863684,0.0
329,22.634243398917793,7.0,0.18918918867786705,0.0
330,20.68770817961,6.0,0.1714285709387755,0.0
331,21.18360474369876,5.0,0.1470588230968858,0.0
332,4.476263421946279,8.0,0.2424242416896235,0.0
333,14.968341328291245,5.0,0.1470588230968858,0.0
334,4.239927121360216,5.0,0.1612903220603538,0.0
335,18.13968464789979,10.0,0.2564102557527942,0.0
336,16.998832130480746,5.0,0.13513513476990505,0.0
337,7.864160684837941,10.0,0.3225806441207076,0.0
338,19.319528469914072,5.0,0.15624999951171875,0.0
339,10.485841852457494,8.0,0.30769230650887575,0.0
340,6.915321703592478,11.0,0.3548387085327783,0.0
341,20.857438209010983,8.0,0.1999999995,0.0
342,4.927420539757632,1.0,0.037037036899862825,0.0
343,28.603846470834796,5.0,0.10204081611828404,0.0
344,34.203277084753125,13.0,0.30232558069226606,0.0
345,10.051647099553527,4.0,0.10810810781592403,0.0
346,11.258677697905382,10.0,0.3448275850178359,0.0
347,10.801959432116297,7.0,0.21874999931640624,0.0
348,22.279580493875564,3.0,0.08108108086194302,0.0
349,23.285180475629378,3.0,0.09090909063360882,0.0
350,16.36233639065893,4.0,0.0975609753718025,0.0
351,7.525683986216868,11.0,0.3235294108131488,0.0
352,22.5845119422433,6.0,0.1874999994140625,0.0
353,11.149497563069696,4.0,0.11764705847750864,0.0
354,25.631412174806268,8.0,0.20512820460223535,0.0
355,21.700466286965945,7.0,0.21212121147842056,0.0
356,16.78923057690382,3.0,0.11111111069958847,0.0
357,10.416807264920783,11.0,0.34374999892578123,0.0
358,7.965564133502212,11.0,0.3793103435196195,0.0
359,6.813080161258041,3.0,0.09999999966666666,0.0
360,15.374637679309787,7.0,0.20588235233564015,0.0
361,11.674284294129206,9.0,0.24324324258582908,0.0
362,24.650937914168153,9.0,0.24324324258582908,0.0
363,8.578917514536013,10.0,0.2941176461937716,0.0
364,15.715283288679084,6.0,0.1714285709387755,0.0
365,16.5661093120896,8.0,0.28571428469387755,0.0
366,7.9867435676688805,15.0,0.3749999990625,0.0
367,5.468201057584614,6.0,0.19999999933333332,0.0
368,10.469347896159436,3.0,0.09999999966666666,0.0
369,13.412169130537949,10.0,0.24390243842950624,0.0
370,13.199931842215722,8.0,0.2758620680142687,0.0
371,16.625467710115316,3.0,0.08571428546938775,0.0
372,40.31308136137315,8.0,0.195121950743605,0.0
373,12.207085079700269,5.0,0.13513513476990505,0.0
374,17.06778390481163,6.0,0.18181818126721763,0.0
375,31.519375441687007,1.0,0.023809523752834467,0.0
376,12.6170655615369,7.0,0.19444444390432097,0.0
377,19.178940217905186,2.0,0.049999999875,0.0
378,6.593627215721331,9.0,0.299999999,0.0
379,14.102895269734434,7.0,0.23333333255555555,0.0
380,28.853592798467336,7.0,0.1749999995625,0.0
381,21.39149482857174,15.0,0.31914893549117246,0.0
382,5.187057509873322,9.0,0.29032257970863684,0.0
383,33.99076956408006,4.0,0.10256410230111768,0.0
384,9.959194310386446,8.0,0.26666666577777776,0.0
385,13.027158226466096,9.0,0.3214285702806122,0.0
386,35.21323943117707,10.0,0.2564102557527942,0.0
387,11.117585336571969,13.0,0.3513513504017531,0.0
388,18.5618675288839,15.0,0.394736841066482,0.0
389,20.31363785740872,1.0,0.023255813899405082,0.0
390,30.10164807302126,3.0,0.07692307672583826,0.0
391,6.71101383776043,12.0,0.3333333324074074,0.0
392,13.397055426717618,8.0,0.24999999921875,0.0
393,12.945531183860487,2.0,0.0624999998046875,0.0
394,21.947368903302202,11.0,0.2972972964937911,0.0
395,24.604315955357364,12.0,0.3333333324074074,0.0
396,17.765774219604506,10.0,0.2941176461937716,0.0
397,19.157213774942484,4.0,0.13333333288888888,0.0
398,28.924649932773985,3.0,0.0749999998125,0.0
399,13.7742846145949,14.0,0.3181818174586777,0.0
400,12.269764486653418,12.0,0.36363636253443526,0.0
401,12.819372420198908,1.0,0.03124999990234375,0.0
402,18.5731203278083,12.0,0.30769230690335303,0.0
403,30.799758458454576,9.0,0.2307692301775148,0.0
404,19.7010106707378,9.0,0.2249999994375,0.0
405,19.058249270591805,2.0,0.055555555401234566,0.0
406,26.586080671985997,9.0,0.2195121945865556,0.0
407,27.7027466281375,8.0,0.21621621563184806,0.0
408,22.504046301446362,0.0,0.0,1.0
409,13.96160818752251,5.0,0.1612903220603538,0.0
410,7.64039791384777,8.0,0.22857142791836735,0.0
411,6.507574929808588,2.0,0.06060606042240588,0.0
412,8.590387591869213,7.0,0.24137930951248512,0.0
413,8.735572115402324,8.0,0.2962962951989026,0.0
414,12.647534664099302,1.0,0.02564102557527942,0.0
415,12.656467945764119,8.0,0.26666666577777776,0.0
416,16.1304434173422,5.0,0.13157894702216066,0.0
417,20.646381060360724,10.0,0.27777777700617284,0.0
418,11.461303771025358,8.0,0.21621621563184806,0.0
419,15.862589295550691,8.0,0.22857142791836735,0.0
420,19.117207459955786,12.0,0.3157894728531856,0.0
421,16.18669728298072,11.0,0.2820512813280736,0.0
422,9.613096209621393,0.0,0.0,1.0
423,21.063386729924726,5.0,0.13888888850308642,0.0
424,24.3620459038856,5.0,0.15624999951171875,0.0
425,9.285773112751249,4.0,0.13333333288888888,0.0
426,16.704843619883743,5.0,0.15624999951171875,0.0
427,14.66173425454435,9.0,0.29032257970863684,0.0
428,11.732829856177025,11.0,0.3548387085327783,0.0
429,11.354712132100838,6.0,0.15384615345167652,0.0
430,25.155319003697667,2.0,0.05882352923875432,0.0
431,14.413973118904462,9.0,0.24999999930555555,0.0
432,11.186183297164863,11.0,0.34374999892578123,0.0
433,5.1717147021959695,3.0,0.10714285676020407,0.0
434,19.51695348119643,4.0,0.08888888869135803,0.0
435,8.919679381592301,6.0,0.1874999994140625,0.0
436,17.233560187142846,0.0,0.0,1.0
437,27.654651230106673,4.0,0.0975609753718025,0.0
438,23.71545181422143,17.0,0.3863636354855372,0.0
439,12.806908168429905,5.0,0.1666666661111111,0.0
440,21.581323489375297,4.0,0.10810810781592403,0.0
441,9.003648945918947,6.0,0.2727272714876033,0.0
442,18.875171005005548,6.0,0.16216216172388603,0.0
443,33.05454991158454,16.0,0.36363636280991735,0.0
444,13.114232800329107,6.0,0.1578947364265928,0.0
445,27.868507416952763,8.0,0.21621621563184806,0.0
446,16.485567953775313,5.0,0.1470588230968858,0.0
447,7.704488164345041,8.0,0.21621621563184806,0.0
448,22.577685123962045,16.0,0.4210526304709141,0.0
449,29.207721820672397,11.0,0.2820512813280736,0.0
450,7.309875090406246,5.0,0.18518518449931412,0.0
451,19.691931870378212,2.0,0.06666666644444444,0.0
452,21.511238527397943,14.0,0.34146341380130873,0.0
453,38.16182204784512,9.0,0.26470588157439445,0.0
454,6.917037081912457,3.0,0.11111111069958847,0.0
455,13.026758022010862,8.0,0.21621621563184806,0.0
456,13.617536280748583,7.0,0.21212121147842056,0.0
457,7.982194156099359,0.0,0.0,1.0
458,10.809987862767246,1.0,0.032258064412070755,0.0
459,13.64024160080394,4.0,0.124999999609375,0.0
460,18.182267347072887,3.0,0.07692307672583826,0.0
461,3.074104825733107,4.0,0.15999999936,0.0
462,18.895820320471422,1.0,0.0249999999375,0.0
463,31.022290743343568,5.0,0.1282051278763971,0.0
464,13.011926202667574,6.0,0.1874999994140625,0.0
465,30.39638022020914,11.0,0.3333333323232323,0.0
466,17.17052424382036,6.0,0.1666666662037037,0.0
467,21.31842140439651,3.0,0.09090909063360882,0.0
468,14.080623205979235,2.0,0.05882352923875432,0.0
469,7.992171441827048,7.0,0.21874999931640624,0.0
470,15.204815010664346,3.0,0.10344827550535077,0.0
471,29.290801166345297,9.0,0.2195121945865556,0.0
472,15.614879646724631,4.0,0.12903225764828302,0.0
473,23.413980731270385,7.0,0.1749999995625,0.0
474,20.465732552950797,5.0,0.13513513476990505,0.0
475,11.175970361841326,3.0,0.08571428546938775,0.0
476,10.988019891915746,11.0,0.3333333323232323,0.0
477,22.527833058469128,9.0,0.27272727190082646,0.0
478,10.62383711739431,13.0,0.41935483735691986,0.0
479,4.787366009354193,5.0,0.17241379250891795,0.0
480,19.874099857800402,9.0,0.2812499991210937,0.0
481,16.944097624593233,13.0,0.3513513504017531,0.0
482,29.303732446915305,13.0,0.3249999991875,0.0
483,12.254153383431197,5.0,0.18518518449931412,0.0
484,19.476951473169258,1.0,0.02857142848979592,0.0
485,11.122583981378957,11.0,0.3793103435196195,0.0
486,17.631779803267474,8.0,0.23529411695501729,0.0
487,12.114033426087747,7.0,0.26923076819526626,0.0
488,15.623183930458781,3.0,0.08571428546938775,0.0
489,4.517052752866042,3.0,0.1153846149408284,0.0
490,18.897470025130808,9.0,0.27272727190082646,0.0
491,17.528905503175398,4.0,0.12903225764828302,0.0
492,7.97456594601274,6.0,0.1874999994140625,0.0
493,14.849089841841993,14.0,0.38888888780864195,0.0
494,19.330528823528272,5.0,0.13513513476990505,0.0
495,14.606761287915296,13.0,0.36111111010802466,0.0
496,18.87133451910015,8.0,0.21052631523545706,0.0
497,13.883335289781762,2.0,0.05714285697959184,0.0
498,14.920401664468246,14.0,0.3999999988571428,0.0
499,6.082384747571251,4.0,0.12903225764828302,0.0
500,3.7029661989976117,1.0,0.03030303021120294,0.0
501,17.02717344048869,7.0,0.21212121147842056,0.0
502,14.573772355288515,10.0,0.2941176461937716,0.0
503,4.105719680086403,7.0,0.24137930951248512,0.0
504,18.7223929155032,4.0,0.11428571395918367,0.0
505,19.56337178405983,1.0,0.02857142848979592,0.0
506,24.488261281510216,15.0,0.3846153836291913,0.0
507,15.768604032432869,15.0,0.3749999990625,0.0
508,14.662744319862645,2.0,0.06060606042240588,0.0
509,24.562911654247515,7.0,0.19444444390432097,0.0
510,16.297657794303095,5.0,0.13513513476990505,0.0
511,27.308991417272555,0.0,0.0,1.0
512,19.3424719666071,6.0,0.1714285709387755,0.0
513,13.258476997735915,7.0,0.20588235233564015,0.0
514,22.18786530319003,15.0,0.3749999990625,0.0
515,5.610688174885721,10.0,0.37037036899862824,0.0
516,18.311833590833853,8.0,0.195121950743605,0.0
517,26.006137770200787,4.0,0.10256410230111768,0.0
518,6.082929908695544,5.0,0.1428571424489796,0.0
519,11.984045892884353,13.0,0.3249999991875,0.0
520,22.299374159247115,5.0,0.13888888850308642,0.0
