,MSE,Regret,Relative Regret,Optimal
0,3.0818170502402737,0.0,0.0,1.0
1,4.020025192506984,9.0,0.299999999,0.0
2,3.8922828244064713,0.0,0.0,1.0
3,4.073590615974794,2.0,0.18181818016528928,0.0
4,149.2984076797102,13.0,0.1023622046438093,0.0
5,218.68472773655677,48.0,0.3428571426122449,0.0
6,30.734763201208395,0.0,0.0,1.0
7,1.72894189280642,6.0,0.21428571352040815,0.0
8,31.558821806450318,0.0,0.0,1.0
9,1.4054867760303187,0.0,0.0,1.0
10,0.8857545319960958,1.0,0.24999999375000015,0.0
11,1.543660857813493,0.0,0.0,1.0
12,2.6295937098145656,1.0,0.14285714081632656,0.0
13,2.0085268551990434,0.0,0.0,1.0
14,4.048071925341058,0.0,0.0,1.0
15,503.7049449982939,66.0,0.31730769215514054,0.0
16,102.77247259259337,0.0,0.0,1.0
17,3.2511244659035357,5.0,0.2173913034026465,0.0
18,9.35815339233519,11.0,0.23913043426275993,0.0
19,2.3797910670009506,2.0,0.10526315734072021,0.0
20,1.9403441549946732,1.0,0.07692307633136096,0.0
21,10.931000036928948,1.0,0.01724137928061831,0.0
22,11.884424720141888,7.0,0.14285714256559767,0.0
23,345.4095927031593,48.0,0.28915662633183337,0.0
24,4.9272205763535295,0.0,0.0,1.0
25,43.136921987047614,17.0,0.22077922049249454,0.0
26,3.7405730517461415,5.0,0.17857142793367348,0.0
27,2.948697937778491,0.0,0.0,1.0
28,5.281312188843119,0.0,0.0,1.0
29,2.650755533078487,2.0,0.0952380947845805,0.0
30,1.8218435711856897,3.0,0.15789473601108034,0.0
31,1.4775094254121772,0.0,0.0,1.0
32,3.021886251574857,4.0,0.23529411626297578,0.0
33,5.07887486431084,0.0,0.0,1.0
34,14.077253635777772,1.0,0.058823529065743944,0.0
35,13.202786765133395,0.0,0.0,1.0
36,3.9908094736602617,1.0,0.07692307633136096,0.0
37,0.8727806921703125,1.0,0.16666666388888893,0.0
38,251.35998088800523,28.0,0.1830065358281003,0.0
39,1.4664642569885211,2.0,0.11111111049382716,0.0
40,2.2671006913777934,6.0,0.2999999985,0.0
41,16.095382209952792,8.0,0.1212121210284665,0.0
42,4.042552731307535,2.0,0.1428571418367347,0.0
43,8.541811953979813,0.0,0.0,1.0
44,1.3349896468660902,3.0,0.15789473601108034,0.0
45,13.595835978493152,0.0,0.0,1.0
46,0.9283649227872222,1.0,0.058823529065743944,0.0
47,47.46856436706911,39.0,0.38999999961000004,0.0
48,13.264738819242814,1.0,0.05555555524691358,0.0
49,1.3958084120546794,4.0,0.1666666659722222,0.0
50,3.130045199102495,4.0,0.11111111080246913,0.0
51,527.3945272069761,34.0,0.1559633026807508,0.0
52,2.1634320603371164,0.0,0.0,1.0
53,28.720747823359208,4.0,0.05633802808966475,0.0
54,9.033653200717223,5.0,0.11904761876417233,0.0
55,3.9623512680644177,1.0,0.24999999375000015,0.0
56,4.526261844716725,0.0,0.0,1.0
57,75.76626604265708,1.0,0.01010101009080706,0.0
58,2.382869043352453,0.0,0.0,1.0
59,6.64995385964479,4.0,0.08695652155009452,0.0
60,2.5140575964952308,0.0,0.0,1.0
61,2.5112893488690315,0.0,0.0,1.0
62,4.018592640469251,1.0,0.03030303021120294,0.0
63,2.015596390620866,1.0,0.062499999609374995,0.0
64,12.087036231054594,5.0,0.08771929809172052,0.0
65,1.4648508301200325,0.0,0.0,1.0
66,2.718527118675883,0.0,0.0,1.0
67,446.5563655327638,26.0,0.13131313124681154,0.0
68,16.558977352592173,10.0,0.16129032232049947,0.0
