,MSE,Regret,Relative Regret,Optimal
0,4.393339486769013,0.0,0.0,1.0
1,5.086361561161032,9.0,0.299999999,0.0
2,3.6045747983426355,3.0,0.21428571275510205,0.0
3,3.6386779020453135,2.0,0.18181818016528928,0.0
4,147.21755263926812,25.0,0.1968503935457871,0.0
5,243.69948326585575,8.0,0.05714285710204082,0.0
6,48.310957416673354,16.0,0.2025316453132511,0.0
7,1.737911066102626,3.0,0.10714285676020407,0.0
8,43.584330306027226,15.0,0.19480519455220105,0.0
9,0.7593066168427984,0.0,0.0,1.0
10,2.0236383941761984,1.0,0.24999999375000015,0.0
11,1.6905080322501382,0.0,0.0,1.0
12,3.13136056558524,0.0,0.0,1.0
13,2.0390353458612744,0.0,0.0,1.0
14,2.7436786480199298,0.0,0.0,1.0
15,550.6137929097707,23.0,0.1105769230237611,0.0
16,121.32893638687328,0.0,0.0,1.0
17,2.995506142619483,0.0,0.0,1.0
18,17.71260085061059,3.0,0.06521739116257089,0.0
19,1.4963421392331424,1.0,0.052631578670360106,0.0
20,1.8529933046959082,1.0,0.07692307633136096,0.0
21,14.980646037095072,1.0,0.01724137928061831,0.0
22,12.87443561353579,0.0,0.0,1.0
23,433.9404121956932,46.0,0.27710843356800696,0.0
24,2.487295593603439,0.0,0.0,1.0
25,53.15510141142888,28.0,0.36363636316410863,0.0
26,5.4980144295302775,5.0,0.17857142793367348,0.0
27,2.825404375896623,0.0,0.0,1.0
28,5.804929243673958,0.0,0.0,1.0
29,2.0751835328083192,0.0,0.0,1.0
30,2.3960936386666503,3.0,0.15789473601108034,0.0
31,2.046190220102732,1.0,0.12499999843750002,0.0
32,1.172210442916468,1.0,0.058823529065743944,0.0
33,5.305213874936138,0.0,0.0,1.0
34,11.965241099608773,1.0,0.058823529065743944,0.0
35,14.615985096284966,0.0,0.0,1.0
36,7.207677922178237,1.0,0.07692307633136096,0.0
37,1.1021251333121769,1.0,0.16666666388888893,0.0
38,309.26495188857035,2.0,0.013071895416292879,0.0
39,1.36797489778333,2.0,0.11111111049382716,0.0
40,1.7295257578893626,5.0,0.24999999874999998,0.0
41,23.674124160009036,17.0,0.2575757571854913,0.0
42,3.6419108474056867,2.0,0.1428571418367347,0.0
