,MSE,Regret,Relative Regret,Optimal
0,3.6093637177197277,0.0,0.0,1.0
1,4.906796218753802,6.0,0.19999999933333332,0.0
2,3.436360868262538,2.0,0.12499999921874999,0.0
3,5.1910409768904024,1.0,0.07142857091836735,0.0
4,142.47860071550045,1.0,0.00793650793020912,0.0
5,214.40841419351213,50.0,0.3571428568877551,0.0
6,27.991893225293172,11.0,0.137499999828125,0.0
7,2.132621410722933,6.0,0.19999999933333332,0.0
8,30.612916832161677,5.0,0.050505050454035305,0.0
9,0.9382561163861028,0.0,0.0,1.0
10,1.2412382695985547,1.0,0.24999999375000015,0.0
11,2.0357010897240073,0.0,0.0,1.0
12,3.7994627230006577,2.0,0.24999999687500005,0.0
13,1.7803677497022254,0.0,0.0,1.0
14,4.182108541335954,0.0,0.0,1.0
15,512.4056014816509,48.0,0.23076923065828403,0.0
16,110.27972838353274,0.0,0.0,1.0
17,7.466734928291739,7.0,0.3043478247637051,0.0
18,10.871964451033472,7.0,0.13999999972,0.0
19,1.591266378091962,2.0,0.10526315734072021,0.0
20,2.204309907860963,1.0,0.07142857091836735,0.0
21,12.533878475664217,9.0,0.1551724135255648,0.0
22,12.21421940503911,14.0,0.28571428513119534,0.0
23,353.20754244245416,23.0,0.12299465234064458,0.0
24,5.486087813054398,0.0,0.0,1.0
25,44.72614612855527,26.0,0.33766233722381517,0.0
26,4.347733727291962,8.0,0.28571428469387755,0.0
27,2.3625669253883657,0.0,0.0,1.0
28,5.982397440161448,2.0,0.04444444434567901,0.0
29,2.323803379999622,7.0,0.29166666545138886,0.0
30,2.5075885602700136,0.0,0.0,1.0
31,2.203259420330319,0.0,0.0,1.0
32,3.5934040719563276,3.0,0.17647058719723183,0.0
33,5.911125056254361,0.0,0.0,1.0
34,16.35128650841115,1.0,0.058823529065743944,0.0
35,11.834006678315541,0.0,0.0,1.0
36,5.429848354211271,1.0,0.07692307633136096,0.0
37,0.8779821959235602,0.0,0.0,1.0
38,260.5860287822719,38.0,0.24999999983552632,0.0
39,1.4945237713316952,2.0,0.11111111049382716,0.0
40,2.83496900100567,2.0,0.10526315734072021,0.0
41,17.352686206037756,5.0,0.07042253511208094,0.0
42,3.6304308450167913,1.0,0.07142857091836735,0.0
43,11.060213468183585,7.0,0.10769230752662723,0.0
44,0.8086739088421463,3.0,0.15789473601108034,0.0
45,13.319838320708643,0.0,0.0,1.0
46,1.6986205318130971,0.0,0.0,1.0
47,48.66231646568801,0.0,0.0,1.0
48,18.841692478027365,2.0,0.10526315734072021,0.0
49,2.382668681799155,1.0,0.04166666649305555,0.0
50,2.69844900229956,1.0,0.03124999990234375,0.0
51,502.82897366383656,35.0,0.16055045864194933,0.0
52,2.5374508584640822,0.0,0.0,1.0
53,30.315020488362862,13.0,0.15662650583538976,0.0
54,10.804047705874694,8.0,0.18181818140495867,0.0
55,2.652654218711738,0.0,0.0,1.0
56,6.747853373980345,0.0,0.0,1.0
57,81.54729209164864,0.0,0.0,1.0
58,1.953866603672414,1.0,0.03448275850178359,0.0
59,7.839135381973268,4.0,0.08163265289462723,0.0
60,3.6725371222443073,4.0,0.15999999936,0.0
61,3.475367332403869,3.0,0.2999999970000001,0.0
62,3.845636429337218,3.0,0.08823529385813149,0.0
63,1.6413684316136632,2.0,0.11764705813148789,0.0
64,12.474861355383979,0.0,0.0,1.0
65,1.7301525642758515,0.0,0.0,1.0
66,3.5357185156098794,1.0,0.06666666622222223,0.0
67,415.93180567606385,0.0,0.0,1.0
68,18.17002377839989,9.0,0.14516129008844952,0.0
69,0.683401650125224,1.0,0.14285714081632656,0.0
70,15.470391651173307,2.0,0.03225806446409989,0.0
71,4.660256000750105,2.0,0.0624999998046875,0.0
72,4.4275986638758615,6.0,0.149999999625,0.0
73,1.9951478818377197,0.0,0.0,1.0
74,2.700568763900439,0.0,0.0,1.0
75,9.823495076730484,1.0,0.023809523752834467,0.0
76,6.2801364004687725,0.0,0.0,1.0
77,1080.721353156214,63.0,0.20322580638605617,0.0
78,66.6112559851579,11.0,0.12643678146386578,0.0
79,4.762507880275893,0.0,0.0,1.0
80,123.9926003075289,14.0,0.10144927528880487,0.0
81,18.613147563847438,2.0,0.035087719236688214,0.0
82,66.36517750357723,0.0,0.0,1.0
83,5.572366647910149,0.0,0.0,1.0
84,204.39603815128402,43.0,0.28666666647555555,0.0
85,9.685255993938808,0.0,0.0,1.0
86,3.450481705686542,9.0,0.27272727190082646,0.0
87,1.6418324751478879,0.0,0.0,1.0
88,248.09130204133518,24.0,0.13793103440348792,0.0
89,1.5706794755796945,1.0,0.19999999600000007,0.0
90,4.300898445023815,4.0,0.09999999975,0.0
91,27.69085763199199,0.0,0.0,1.0
92,177.37159799173784,9.0,0.056603773549305805,0.0
93,4.430680453815386,0.0,0.0,1.0
94,1.2759876655807725,0.0,0.0,1.0
95,1.4366671895709024,0.0,0.0,1.0
96,9.464280079282299,20.0,0.3999999992,0.0
97,13.51008492486037,2.0,0.03999999992,0.0
98,3.2175276057832205,0.0,0.0,1.0
99,23.711517198070094,0.0,0.0,1.0
100,12.07815237030017,5.0,0.10204081611828404,0.0
101,2.3944990176564565,2.0,0.1666666652777778,0.0
102,6.154456075170046,2.0,0.03999999992,0.0
103,2.920381213270225,1.0,0.05555555524691358,0.0
104,6.295088888424491,0.0,0.0,1.0
105,7.284641272573083,0.0,0.0,1.0
106,0.9974223581220922,4.0,0.24999999843749998,0.0
107,2.5369574244694126,5.0,0.1999999992,0.0
108,1.980905728604875,1.0,0.19999999600000007,0.0
109,2.4966617254031123,0.0,0.0,1.0
110,47.57603793356034,23.0,0.2674418601541374,0.0
111,2.6395913063301304,0.0,0.0,1.0
112,2.8294563306552347,1.0,0.14285714081632656,0.0
113,0.9889769514181974,1.0,0.24999999375000015,0.0
114,63.039225380771505,18.0,0.16981132059451765,0.0
115,5.342839698160674,6.0,0.19999999933333332,0.0
116,6.500640306618633,3.0,0.0749999998125,0.0
117,3.062344465636928,3.0,0.10344827550535077,0.0
118,9.641020025863195,0.0,0.0,1.0
119,3.658423307465703,0.0,0.0,1.0
120,3.29484706706055,3.0,0.07317073152885187,0.0
121,1.410233262908476,1.0,0.14285714081632656,0.0
122,22.45400048891049,17.0,0.2615384611360947,0.0
123,7.186579708239288,12.0,0.24999999947916665,0.0
124,28.060154689291842,5.0,0.07042253511208094,0.0
125,3.076660913214117,0.0,0.0,1.0
126,1.294517680144726,0.0,0.0,1.0
127,1.3571697730451193,0.0,0.0,1.0
128,13.62720332945854,0.0,0.0,1.0
129,5.679440640740494,2.0,0.06060606042240588,0.0
130,33.61588933535996,8.0,0.09302325570578691,0.0
131,466.804795148821,4.0,0.020725388590297728,0.0
132,7.527386859819247,2.0,0.15384615266272192,0.0
133,5.050958468405677,11.0,0.3928571414540816,0.0
134,30.92183623597847,16.0,0.20512820486522026,0.0
135,1.6802659218754323,0.0,0.0,1.0
136,2.528417951163859,4.0,0.190476189569161,0.0
137,35.42820968243719,0.0,0.0,1.0
138,19.002193813080023,15.0,0.21739130403276624,0.0
139,320.822784260186,11.0,0.05851063826674966,0.0
140,105.52931863714959,18.0,0.14634146329565736,0.0
141,2.5973306218624885,1.0,0.19999999600000007,0.0
142,1.8929482826493773,0.0,0.0,1.0
143,1.3339816031828744,1.0,0.11111110987654323,0.0
144,10.075482424212474,10.0,0.1923076919378698,0.0
145,3.104374818359015,2.0,0.06896551700356718,0.0
146,6.205564817933723,2.0,0.046511627798810164,0.0
147,3.6658313220999212,0.0,0.0,1.0
148,2.5525502071994475,7.0,0.24999999910714285,0.0
149,4.631562715575518,1.0,0.04166666649305555,0.0
150,2.08414323438737,0.0,0.0,1.0
151,2.6143428399166826,3.0,0.07317073152885187,0.0
152,3.8085910644450385,0.0,0.0,1.0
153,1.3398939922237292,0.0,0.0,1.0
154,2.225616316575222,2.0,0.07142857117346939,0.0
155,3.5274188978594725,5.0,0.23809523696145124,0.0
156,2.393690229556573,1.0,0.16666666388888893,0.0
157,38.50733762933138,8.0,0.12903225785639957,0.0
158,19.073969028272636,6.0,0.0833333332175926,0.0
159,981.2879201341947,0.0,0.0,1.0
160,10.499887805252023,2.0,0.03846153838757396,0.0
161,0.8578745014168201,4.0,0.4444444395061729,0.0
