,MSE,Regret,Relative Regret,Optimal
0,3.1192607017173315,0.0,0.0,1.0
1,4.302137044074679,3.0,0.09090909063360882,0.0
2,2.5707871446911805,2.0,0.12499999921874999,0.0
3,5.836295759012245,0.0,0.0,1.0
4,162.7890392347268,8.0,0.06349206344167296,0.0
5,255.023265288955,48.0,0.3428571426122449,0.0
6,43.76085805967663,8.0,0.09523809512471657,0.0
7,1.900666615443407,3.0,0.08571428546938775,0.0
8,35.02797681250289,17.0,0.1634615383043639,0.0
9,0.9357711283747983,1.0,0.12499999843750002,0.0
10,1.64219598275547,2.0,0.39999999200000014,0.0
11,1.365499307447316,2.0,0.11111111049382716,0.0
12,2.9158565243882464,0.0,0.0,1.0
13,1.909402143738345,0.0,0.0,1.0
14,2.600069588250594,4.0,0.10810810781592403,0.0
15,558.4084808962947,57.0,0.2638888887667181,0.0
16,121.29491323517922,0.0,0.0,1.0
17,3.517205012765817,4.0,0.1481481475994513,0.0
18,14.845064369016955,12.0,0.21818181778512397,0.0
19,1.6704205430678136,3.0,0.14999999925,0.0
20,1.2233391685769606,0.0,0.0,1.0
21,15.535672223768508,1.0,0.01724137928061831,0.0
22,12.783169424683212,0.0,0.0,1.0
23,409.1120032343369,23.0,0.12299465234064458,0.0
24,2.1402872151283456,0.0,0.0,1.0
25,57.935446602328526,28.0,0.36363636316410863,0.0
26,7.215256500251216,1.0,0.032258064412070755,0.0
27,2.2166648587996627,0.0,0.0,1.0
28,7.277021231755669,2.0,0.04444444434567901,0.0
29,1.9173609271215661,2.0,0.07692307662721894,0.0
30,2.558807571325335,1.0,0.04545454524793388,0.0
31,1.7473094563820595,1.0,0.12499999843750002,0.0
32,1.4465047722543511,3.0,0.17647058719723183,0.0
33,7.36206397536416,0.0,0.0,1.0
34,11.179113798680591,1.0,0.058823529065743944,0.0
35,15.901682147843287,0.0,0.0,1.0
36,4.4280502077173685,2.0,0.13333333244444445,0.0
37,0.8725911063581474,1.0,0.16666666388888893,0.0
38,313.61560723048257,19.0,0.12499999991776316,0.0
39,1.5036855908692497,0.0,0.0,1.0
40,1.986137543384865,2.0,0.09999999949999999,0.0
41,20.419932216859547,5.0,0.06756756747626005,0.0
42,3.238161186798499,2.0,0.12499999921874999,0.0
43,11.208089184440391,5.0,0.07692307680473373,0.0
44,0.8662319667693243,0.0,0.0,1.0
45,20.58415153672171,10.0,0.12987012970146738,0.0
46,0.7252128109688265,0.0,0.0,1.0
47,54.25074441818443,11.0,0.09482758612514863,0.0
48,10.117742483332078,0.0,0.0,1.0
49,1.1451540016208355,3.0,0.10714285676020407,0.0
50,4.557236101043892,0.0,0.0,1.0
51,524.2842535152886,32.0,0.1327800829324564,0.0
52,2.667205147548335,2.0,0.18181818016528928,0.0
53,31.962095690087057,22.0,0.26506024064450573,0.0
54,13.208870764890582,11.0,0.24999999943181817,0.0
55,6.11371859003514,1.0,0.19999999600000007,0.0
56,2.505691094702343,0.0,0.0,1.0
57,89.252413332294,0.0,0.0,1.0
58,2.556232367823626,2.0,0.055555555401234566,0.0
59,7.172845165668875,12.0,0.2222222218106996,0.0
60,1.730717987038904,1.0,0.03846153831360947,0.0
61,3.3089376013978082,4.0,0.36363636033057856,0.0
62,6.274060357117144,3.0,0.07317073152885187,0.0
63,1.0401212957438633,0.0,0.0,1.0
64,13.197433865755448,9.0,0.13235294098183392,0.0
65,1.794036143405962,2.0,0.39999999200000014,0.0
66,1.9205385560533845,1.0,0.06666666622222223,0.0
67,464.8241059997866,10.0,0.04115226335755051,0.0
68,23.20252833381231,10.0,0.16129032232049947,0.0
69,1.0016394926362135,1.0,0.14285714081632656,0.0
70,24.131061661320853,6.0,0.09677419339229969,0.0
71,4.989517566199142,0.0,0.0,1.0
72,4.2025097468529475,6.0,0.149999999625,0.0
73,1.525653945405461,0.0,0.0,1.0
74,1.479016482130103,0.0,0.0,1.0
75,6.278801640047797,1.0,0.023255813899405082,0.0
76,10.509364747296184,14.0,0.27999999944,0.0
77,1230.3933132249515,10.0,0.0322580645057232,0.0
78,84.1131643812665,11.0,0.12643678146386578,0.0
79,2.7170034533820533,2.0,0.0869565213610586,0.0
80,164.36886236508812,26.0,0.18840579696492335,0.0
81,24.460826056703525,0.0,0.0,1.0
82,98.14580730913731,0.0,0.0,1.0
83,2.790633867931707,2.0,0.13333333244444445,0.0
84,254.522672443619,23.0,0.14649681519331414,0.0
85,14.637159361524253,5.0,0.07462686556025841,0.0
86,4.923644051003046,7.0,0.19444444390432097,0.0
87,1.7920383074014556,0.0,0.0,1.0
88,296.97767099505376,48.0,0.27586206880697584,0.0
89,1.885071492548814,2.0,0.33333332777777785,0.0
90,3.652053840273452,0.0,0.0,1.0
91,35.11678683946809,0.0,0.0,1.0
92,198.3161711232828,1.0,0.006289308172145089,0.0
93,3.555582385724909,0.0,0.0,1.0
94,1.347878369425761,0.0,0.0,1.0
95,1.6785664136186353,0.0,0.0,1.0
96,11.690828938400893,2.0,0.03999999992,0.0
97,20.741311694021412,12.0,0.23999999952,0.0
98,2.28667662745868,1.0,0.03846153831360947,0.0
99,23.23385975990966,0.0,0.0,1.0
100,21.79551335454721,7.0,0.14285714256559767,0.0
101,1.7443818709142767,0.0,0.0,1.0
102,12.8113810361955,4.0,0.07407407393689987,0.0
103,2.3071108443084567,0.0,0.0,1.0
104,3.322627951692325,0.0,0.0,1.0
105,13.920144728737274,0.0,0.0,1.0
106,0.7733218135138161,0.0,0.0,1.0
107,3.6993598432772914,4.0,0.15999999936,0.0
108,1.8259470019745245,1.0,0.19999999600000007,0.0
109,2.3917446796868704,0.0,0.0,1.0
110,55.679632715402526,11.0,0.11702127647125397,0.0
111,3.3002068441726164,0.0,0.0,1.0
