,MSE,Regret,Relative Regret,Optimal
0,4.393339486769013,0.0,0.0,1.0
1,5.086361561161032,4.0,0.13333333288888888,0.0
2,3.6045747983426355,5.0,0.312499998046875,0.0
3,3.6386779020453135,1.0,0.07142857091836735,0.0
4,147.21755263926812,24.0,0.19047619032501892,0.0
5,243.69948326585575,50.0,0.3571428568877551,0.0
6,48.310957416673354,11.0,0.137499999828125,0.0
7,1.737911066102626,0.0,0.0,1.0
8,43.584330306027226,5.0,0.050505050454035305,0.0
9,0.7593066168427984,0.0,0.0,1.0
10,2.0236383941761984,1.0,0.24999999375000015,0.0
11,1.6905080322501382,1.0,0.058823529065743944,0.0
12,3.13136056558524,1.0,0.12499999843750002,0.0
13,2.0390353458612744,0.0,0.0,1.0
14,2.7436786480199298,0.0,0.0,1.0
15,550.6137929097707,44.0,0.21153846143676036,0.0
16,121.32893638687328,0.0,0.0,1.0
17,2.995506142619483,0.0,0.0,1.0
18,17.71260085061059,7.0,0.13999999972,0.0
19,1.4963421392331424,1.0,0.052631578670360106,0.0
20,1.8529933046959082,1.0,0.07142857091836735,0.0
21,14.980646037095072,1.0,0.01724137928061831,0.0
22,12.87443561353579,0.0,0.0,1.0
23,433.9404121956932,23.0,0.12299465234064458,0.0
24,2.487295593603439,0.0,0.0,1.0
25,53.15510141142888,28.0,0.36363636316410863,0.0
26,5.4980144295302775,6.0,0.21428571352040815,0.0
27,2.825404375896623,0.0,0.0,1.0
28,5.804929243673958,2.0,0.04444444434567901,0.0
29,2.0751835328083192,3.0,0.12499999947916667,0.0
30,2.3960936386666503,3.0,0.15789473601108034,0.0
31,2.046190220102732,0.0,0.0,1.0
32,1.172210442916468,3.0,0.17647058719723183,0.0
33,5.305213874936138,0.0,0.0,1.0
34,11.965241099608773,1.0,0.058823529065743944,0.0
35,14.615985096284966,0.0,0.0,1.0
36,7.207677922178237,1.0,0.07692307633136096,0.0
37,1.1021251333121769,0.0,0.0,1.0
38,309.26495188857035,40.0,0.2631578945637119,0.0
39,1.36797489778333,2.0,0.11111111049382716,0.0
40,1.7295257578893626,2.0,0.10526315734072021,0.0
41,23.674124160009036,4.0,0.05633802808966475,0.0
42,3.6419108474056867,1.0,0.07142857091836735,0.0
43,8.190108169358348,7.0,0.10769230752662723,0.0
44,0.836614749843586,0.0,0.0,1.0
45,24.434459888153114,4.0,0.05882352932525952,0.0
46,1.191236371487301,1.0,0.058823529065743944,0.0
47,57.117812417664354,0.0,0.0,1.0
48,9.557275649368501,2.0,0.10526315734072021,0.0
49,1.0497188754762112,0.0,0.0,1.0
50,3.3004681618056457,0.0,0.0,1.0
51,514.2355830387497,44.0,0.2018348622927363,0.0
52,2.1579871450925703,0.0,0.0,1.0
53,34.19507377136475,0.0,0.0,1.0
54,13.374782499494845,8.0,0.18181818140495867,0.0
55,2.8061272540289997,0.0,0.0,1.0
56,2.7552595223697596,4.0,0.13333333288888888,0.0
57,94.89686220102304,0.0,0.0,1.0
58,2.3142908505646664,1.0,0.03448275850178359,0.0
59,8.660294093442547,4.0,0.08163265289462723,0.0
60,1.3210264346450857,0.0,0.0,1.0
61,2.35123357057615,3.0,0.2999999970000001,0.0
62,5.82209122444075,0.0,0.0,1.0
63,1.1255167821560204,2.0,0.11764705813148789,0.0
64,14.534609620679428,4.0,0.05882352932525952,0.0
65,2.4294101753587767,0.0,0.0,1.0
66,2.741158366421706,1.0,0.06666666622222223,0.0
67,494.3370814534538,0.0,0.0,1.0
68,20.09589081461451,9.0,0.14516129008844952,0.0
69,1.0299307349840483,1.0,0.14285714081632656,0.0
70,26.755871032933904,12.0,0.19354838678459937,0.0
71,5.096146315458954,13.0,0.40624999873046874,0.0
72,5.35089260723238,3.0,0.0749999998125,0.0
73,1.956035497794629,0.0,0.0,1.0
74,1.995842637942956,2.0,0.22222221975308645,0.0
75,5.966264545423396,2.0,0.047619047505668935,0.0
