,MSE,Regret,Relative Regret,Optimal
0,2.584594009774351,0.0,0.0,1.0
1,4.003882087503739,0.0,0.0,1.0
2,3.552138070452581,2.0,0.11111111049382716,0.0
3,4.536448507115602,2.0,0.13333333244444445,0.0
4,138.73774843501755,7.0,0.051094890473653364,0.0
5,200.89563558361812,8.0,0.04060913703522379,0.0
6,34.67897547846098,1.0,0.010204081622240733,0.0
7,1.4993049430034422,0.0,0.0,1.0
8,27.887231302695714,7.0,0.06542056068652284,0.0
9,1.4318743972600543,2.0,0.22222221975308645,0.0
10,1.6743699904074785,2.0,0.39999999200000014,0.0
11,2.1743853504127717,2.0,0.11111111049382716,0.0
12,3.330157305610212,2.0,0.19999999800000004,0.0
13,1.3693247000977413,2.0,0.11764705813148789,0.0
14,4.921991253231934,5.0,0.1282051278763971,0.0
15,475.1623331599405,40.0,0.1769911503641632,0.0
16,109.444079639479,7.0,0.04545454542502952,0.0
17,8.27759683134381,2.0,0.07407407379972565,0.0
18,10.941454231211845,13.0,0.2131147537489922,0.0
19,2.1612852013557604,2.0,0.0952380947845805,0.0
20,2.513002615080091,0.0,0.0,1.0
21,10.37996880578236,1.0,0.01470588233131488,0.0
22,13.108402149760044,18.0,0.3214285708545918,0.0
23,344.92301338355475,57.0,0.26511627894645756,0.0
24,3.66717413883997,0.0,0.0,1.0
25,46.230057436866694,0.0,0.0,1.0
26,4.566752965513946,5.0,0.15151515105601468,0.0
27,3.146129179816052,0.0,0.0,1.0
28,4.128705401328845,9.0,0.19148936129470348,0.0
29,2.674867181254726,8.0,0.2962962951989026,0.0
30,2.7754829591332113,3.0,0.1304347820415879,0.0
31,2.0892703687504723,2.0,0.22222221975308645,0.0
32,2.171542876811051,1.0,0.049999999749999996,0.0
33,3.9980836990138653,0.0,0.0,1.0
34,14.501205638513998,5.0,0.26315789335180056,0.0
35,15.307319964962167,0.0,0.0,1.0
36,8.525661462337188,4.0,0.23529411626297578,0.0
37,1.3847843352807396,1.0,0.16666666388888893,0.0
38,238.5002841153436,9.0,0.05806451609157128,0.0
39,1.5685439146223221,1.0,0.049999999749999996,0.0
40,2.218170178538613,1.0,0.0434782606805293,0.0
41,15.493651003898716,5.0,0.06756756747626005,0.0
42,2.9998742959274183,2.0,0.12499999921874999,0.0
43,6.936529356788032,0.0,0.0,1.0
44,1.4261588903596265,3.0,0.14999999925,0.0
45,14.829670353390856,6.0,0.07317073161808448,0.0
46,1.9672625927794087,0.0,0.0,1.0
47,50.817042961072616,32.0,0.27586206872770513,0.0
48,13.316154808870895,0.0,0.0,1.0
49,2.441640720878353,2.0,0.07142857117346939,0.0
50,2.274617902061734,2.0,0.054054053907962016,0.0
51,466.5944424549873,86.0,0.326996197594298,0.0
52,3.3910868759065003,1.0,0.09090909008264464,0.0
53,23.814079445139836,0.0,0.0,1.0
54,9.219486095941848,7.0,0.14285714256559767,0.0
55,3.687511882018666,1.0,0.19999999600000007,0.0
56,5.363272310447733,1.0,0.026315789404432133,0.0
57,85.24228654957292,0.0,0.0,1.0
58,3.0217209463552672,4.0,0.09999999975,0.0
59,6.768201604664217,0.0,0.0,1.0
60,1.7595211903425887,0.0,0.0,1.0
61,2.550810134249281,1.0,0.0833333326388889,0.0
62,3.9069052914699323,4.0,0.0975609753718025,0.0
63,2.329024348215374,0.0,0.0,1.0
64,10.184136449557291,5.0,0.07246376801092208,0.0
65,1.8476069081217072,1.0,0.19999999600000007,0.0
66,3.07244656231367,1.0,0.058823529065743944,0.0
67,438.1111030280221,2.0,0.008230452671510102,0.0
68,17.909411276884388,2.0,0.02898550720436883,0.0
69,0.9815562527318437,1.0,0.14285714081632656,0.0
70,17.61612174475897,20.0,0.25641025608152535,0.0
71,4.983188410782707,0.0,0.0,1.0
72,3.225877441629708,3.0,0.0749999998125,0.0
73,2.504155371714279,0.0,0.0,1.0
74,2.108750656914987,1.0,0.09999999900000002,0.0
75,5.623410268069417,2.0,0.04347826077504726,0.0
76,5.296525767321557,5.0,0.09090909074380166,0.0
77,1081.0242647656419,3.0,0.008695652171392563,0.0
78,65.11146584207441,19.0,0.21839080434667726,0.0
79,4.836283340369097,4.0,0.14285714234693878,0.0
80,132.95428580976025,19.0,0.1376811593205209,0.0
81,17.49690202005858,8.0,0.1126760561793295,0.0
82,78.71155326255649,7.0,0.05882352936233317,0.0
83,3.6007034512318197,0.0,0.0,1.0
84,206.0822090033316,26.0,0.16560509543592034,0.0
85,11.023718084480256,9.0,0.13432835800846515,0.0
86,2.70907341071768,2.0,0.054054053907962016,0.0
87,1.8852117916602091,1.0,0.16666666388888893,0.0
88,265.04373582206057,48.0,0.27586206880697584,0.0
89,1.4904016490900729,2.0,0.2857142816326531,0.0
90,3.7164471305655753,0.0,0.0,1.0
91,28.873782072711997,4.0,0.03809523805895692,0.0
92,169.2498856277239,40.0,0.25157232688580355,0.0
93,5.276675057713133,0.0,0.0,1.0
94,1.876623483169302,0.0,0.0,1.0
95,2.2416304446425386,0.0,0.0,1.0
96,12.722216071590001,17.0,0.3333333326797386,0.0
97,11.412212762756955,4.0,0.0784313723952326,0.0
98,4.797094135206568,0.0,0.0,1.0
99,19.061036223375307,0.0,0.0,1.0
100,12.198660106157375,0.0,0.0,1.0
101,1.9263721895760162,1.0,0.07692307633136096,0.0
102,6.751554620585901,12.0,0.18749999970703127,0.0
103,4.4863357612205865,4.0,0.21052631468144042,0.0
104,9.285050638422247,0.0,0.0,1.0
105,7.758455859862596,9.0,0.13846153824852073,0.0
106,0.7727929453170513,3.0,0.17647058719723183,0.0
107,1.8163922776720942,0.0,0.0,1.0
108,1.7776521303139026,2.0,0.33333332777777785,0.0
109,2.1896197436185156,1.0,0.02941176461937716,0.0
110,38.250727153659525,14.0,0.14141414127129887,0.0
111,3.0866756625242635,0.0,0.0,1.0
112,2.8167510959133195,1.0,0.11111110987654323,0.0
113,0.863101498277418,1.0,0.19999999600000007,0.0
114,62.060156860380125,23.0,0.1900826444710061,0.0
115,4.212411036768998,4.0,0.11764705847750864,0.0
116,7.541109944792436,6.0,0.13043478232514177,0.0
117,4.240088538042111,0.0,0.0,1.0
118,9.16259434142558,0.0,0.0,1.0
119,4.861319604647241,0.0,0.0,1.0
120,5.048094853604549,3.0,0.06666666651851852,0.0
121,2.720160888563984,1.0,0.12499999843750002,0.0
122,20.985698978542036,9.0,0.13043478241965975,0.0
123,4.081790216212688,6.0,0.11764705859284891,0.0
124,25.9002847386854,8.0,0.1038961037611739,0.0
125,2.255573848510053,0.0,0.0,1.0
126,2.0106731531208477,2.0,0.11764705813148789,0.0
127,1.3383995935009068,0.0,0.0,1.0
128,12.639506358234147,8.0,0.10958904094576845,0.0
129,7.004346324981656,8.0,0.22222222160493826,0.0
130,33.82184063424005,0.0,0.0,1.0
131,456.19613509126117,11.0,0.03886925793679531,0.0
132,5.930221746628247,1.0,0.05555555524691358,0.0
133,4.407930420843346,2.0,0.04878048768590125,0.0
134,41.773440780132674,7.0,0.08860759482454736,0.0
135,2.363067001222642,1.0,0.04166666649305555,0.0
136,3.0760758041199234,0.0,0.0,1.0
137,32.380248021240284,1.0,0.011235955043555108,0.0
138,12.429294612699747,2.0,0.02325581392644673,0.0
139,327.0963134354606,0.0,0.0,1.0
140,94.75205636408938,0.0,0.0,1.0
141,4.2288861750722955,1.0,0.16666666388888893,0.0
142,2.004322327447624,0.0,0.0,1.0
143,1.211436263587733,1.0,0.09999999900000002,0.0
144,9.999882047710269,1.0,0.016129032232049947,0.0
145,3.6428089620230417,0.0,0.0,1.0
146,5.851119424950381,0.0,0.0,1.0
147,3.6434638548517957,0.0,0.0,1.0
148,2.1126724143625593,0.0,0.0,1.0
149,5.084030533098115,2.0,0.06896551700356718,0.0
150,2.5199805141679827,0.0,0.0,1.0
151,4.19258762343186,7.0,0.1521739127126654,0.0
152,7.479928902939171,0.0,0.0,1.0
153,2.1894327011958734,0.0,0.0,1.0
154,2.7361352581015255,6.0,0.20689655101070153,0.0
155,1.8444927510248625,3.0,0.11999999952,0.0
156,1.9453329201738248,0.0,0.0,1.0
157,35.28819127752647,12.0,0.17647058797577855,0.0
158,19.32187051526089,4.0,0.04819277102627377,0.0
159,1007.2864690409699,16.0,0.04637681158076034,0.0
160,10.359514890325487,0.0,0.0,1.0
161,0.6117791987961202,1.0,0.09999999900000002,0.0
162,2.303916921657875,0.0,0.0,1.0
163,4.480794048551993,5.0,0.1428571424489796,0.0
164,3.441095883636975,5.0,0.23809523696145124,0.0
165,1.7776693595786344,1.0,0.07142857091836735,0.0
166,5.9245722131169,3.0,0.1304347820415879,0.0
167,3.0975506461431115,4.0,0.12121212084481175,0.0
168,3.431345855791112,6.0,0.20689655101070153,0.0
169,14.731112230412464,8.0,0.08602150528384785,0.0
170,5.311728778248784,0.0,0.0,1.0
171,1.0220756170915146,1.0,0.07692307633136096,0.0
172,216.24343474225535,22.0,0.11224489790191587,0.0
173,9.0482801672455,10.0,0.20833333289930556,0.0
174,19.640096377268932,12.0,0.1538461536489152,0.0
175,24.350024650595707,9.0,0.1249999998263889,0.0
176,3.2067229192066744,0.0,0.0,1.0
177,4.849515614656324,1.0,0.017857142825255103,0.0
178,2.1348366938443064,0.0,0.0,1.0
179,1.3108519834071222,1.0,0.04545454524793388,0.0
180,15.283362369770659,8.0,0.11594202881747533,0.0
181,3934.0902207869804,47.0,0.0697329376751138,0.0
182,5.586692140367997,10.0,0.1923076919378698,0.0
183,65.15960860990567,25.0,0.22321428551498726,0.0
184,1.6030586360490284,2.0,0.13333333244444445,0.0
185,0.7467242243296688,1.0,0.12499999843750002,0.0
186,5.389543284040277,3.0,0.07317073152885187,0.0
187,2.2585083145817677,3.0,0.187499998828125,0.0
188,1.1783455137419552,1.0,0.06666666622222223,0.0
189,0.8804154028316342,0.0,0.0,1.0
190,2.5895763935449376,0.0,0.0,1.0
191,10.359959870326493,6.0,0.08695652161310649,0.0
192,2.7752499950494527,3.0,0.11999999952,0.0
193,2.7019182583277894,2.0,0.04081632644731362,0.0
194,4.038107370148222,2.0,0.05714285697959184,0.0
195,25.767535345671355,17.0,0.2023809521400227,0.0
196,4.561783645222651,2.0,0.07999999968,0.0
197,3.5969760146208563,1.0,0.02857142848979592,0.0
198,5.592273113851731,1.0,0.024390243842950625,0.0
199,566.9397760737821,6.0,0.025316455685520482,0.0
200,3.046472827445416,0.0,0.0,1.0
201,9.483766550209108,2.0,0.04166666657986111,0.0
202,8.754719306280878,3.0,0.17647058719723183,0.0
203,208.5952571610657,7.0,0.03535353533568003,0.0
204,4.283190137796841,2.0,0.1666666652777778,0.0
205,14.385370191356946,0.0,0.0,1.0
206,4.535105323895724,0.0,0.0,1.0
207,16.66472864100052,8.0,0.11111111095679013,0.0
208,7.846642130987744,2.0,0.04166666657986111,0.0
209,6.911511528337241,7.0,0.1272727270413223,0.0
210,1.8995587862015777,2.0,0.33333332777777785,0.0
211,1.0179698844397198,0.0,0.0,1.0
212,555.6254207996192,25.0,0.0968992247686437,0.0
213,2.36615874422263,5.0,0.1999999992,0.0
214,4.067596744214762,0.0,0.0,1.0
215,14.05898003670166,7.0,0.10144927521529092,0.0
216,14.178395425239556,2.0,0.02941176466262976,0.0
217,2.7712972358385968,0.0,0.0,1.0
218,35.007677929493525,7.0,0.07526881712336687,0.0
219,3.315236080931298,1.0,0.058823529065743944,0.0
220,2.5901502978128,5.0,0.17857142793367348,0.0
221,39.12479764750408,16.0,0.14814814801097395,0.0
222,3.0838690407755585,0.0,0.0,1.0
223,365.5036536359638,26.0,0.11453744488346368,0.0
224,3.597434761990417,3.0,0.09999999966666666,0.0
225,2.274087470952437,0.0,0.0,1.0
226,42.310071470308124,17.0,0.1650485435290791,0.0
227,3.1870397813338998,2.0,0.22222221975308645,0.0
228,294.6699190532899,61.0,0.32795698907099086,0.0
229,1.6565533709317084,2.0,0.10526315734072021,0.0
230,77.99681737509668,9.0,0.07258064510275755,0.0
231,182.43965498705563,36.0,0.19780219769351529,0.0
232,3.1413841035358234,2.0,0.11111111049382716,0.0
233,5.532497125406948,12.0,0.2666666660740741,0.0
234,7.649166337155644,9.0,0.1475409833646869,0.0
235,0.8805138179172634,1.0,0.12499999843750002,0.0
236,1.2931362534539323,0.0,0.0,1.0
237,3.1593207542497868,1.0,0.09999999900000002,0.0
238,98.21093194584023,33.0,0.24626865653263535,0.0
239,2.602580162137804,1.0,0.021276595699411496,0.0
240,1.995962266274961,1.0,0.062499999609374995,0.0
241,1.3882433431526635,2.0,0.1428571418367347,0.0
242,2.6291878537588667,2.0,0.06451612882414151,0.0
243,2.1157601531697527,2.0,0.055555555401234566,0.0
244,32.542988329017994,9.0,0.09782608685018904,0.0
245,2.3825075010926384,3.0,0.061224489670970425,0.0
246,4.413340420510022,0.0,0.0,1.0
247,6.640587367906174,9.0,0.1428571426303855,0.0
248,2.5053268643911166,0.0,0.0,1.0
249,175.185260683419,66.0,0.43708609242577084,0.0
250,2.9963260433079,0.0,0.0,1.0
251,7.80214668930625,6.0,0.11999999976,0.0
252,9.689871383996122,10.0,0.14285714265306124,0.0
253,4.161783822542313,0.0,0.0,1.0
254,3.7567239299967214,4.0,0.0975609753718025,0.0
255,1.3434224614664811,0.0,0.0,1.0
256,1.9287075304746202,2.0,0.22222221975308645,0.0
257,5.227556203205456,0.0,0.0,1.0
258,3.2006982668608077,0.0,0.0,1.0
259,1.7727921879466728,0.0,0.0,1.0
260,4.7583101869788065,0.0,0.0,1.0
261,11.637036279212372,5.0,0.0781249998779297,0.0
262,4.993037627426414,5.0,0.11111111086419753,0.0
263,142.88888213484404,27.0,0.18120805356965902,0.0
264,1.620681496524127,1.0,0.11111110987654323,0.0
265,62.82726076754562,29.0,0.2636363633966942,0.0
266,1.4746650179085279,1.0,0.052631578670360106,0.0
267,76.16306608263795,25.0,0.1968503935457871,0.0
268,1.955167553830147,0.0,0.0,1.0
269,6.240277334193241,0.0,0.0,1.0
270,1.784452572142295,1.0,0.03030303021120294,0.0
271,7.539330675958144,17.0,0.2615384611360947,0.0
272,3.07750435112501,1.0,0.032258064412070755,0.0
273,1.9023157243545366,1.0,0.09999999900000002,0.0
274,21.175403566147057,5.0,0.07936507923910305,0.0
275,143.77492455354067,0.0,0.0,1.0
276,15.374397891143738,9.0,0.11842105247576178,0.0
277,4.328616120564982,1.0,0.02040816322365681,0.0
278,12.598857272858561,8.0,0.11940298489641346,0.0
279,5.382603799444357,0.0,0.0,1.0
280,19.82687482980409,5.0,0.050505050454035305,0.0
281,9.623717021713526,7.0,0.15555555520987654,0.0
282,9.628227916030205,3.0,0.04761904754346183,0.0
283,1825.0129983805077,11.0,0.025882352935086502,0.0
284,1029.6571177699861,22.0,0.07189542481310607,0.0
285,1.3414936423119996,4.0,0.21052631468144042,0.0
286,198.4225086052948,29.0,0.1534391533579687,0.0
287,7.7455507970035375,0.0,0.0,1.0
288,2.587759223082985,0.0,0.0,1.0
289,3.630610177283588,3.0,0.15789473601108034,0.0
290,3.9053570961901714,0.0,0.0,1.0
291,5.907469002455728,1.0,0.01666666663888889,0.0
292,11.980140103070498,9.0,0.112499999859375,0.0
293,1.822575216688712,2.0,0.10526315734072021,0.0
294,32.04884917697404,7.0,0.06249999994419643,0.0
295,66.24803531458028,8.0,0.06201550382789496,0.0
296,9.296605941122541,0.0,0.0,1.0
297,1.3334265778329253,0.0,0.0,1.0
298,2.9168043003395354,5.0,0.1612903220603538,0.0
299,2.9999522850325784,4.0,0.11428571395918367,0.0
300,4.461815906420208,2.0,0.10526315734072021,0.0
301,0.9781246899669127,2.0,0.22222221975308645,0.0
302,4.773375120382227,0.0,0.0,1.0
303,18.748660203853017,11.0,0.15942028962402857,0.0
304,3.3053460376882082,1.0,0.03124999990234375,0.0
305,100.78683951096409,0.0,0.0,1.0
306,3.6555228523550807,3.0,0.23076922899408286,0.0
307,2.416594778163384,4.0,0.0975609753718025,0.0
308,2.765148529669949,1.0,0.03999999984,0.0
309,6.299649804465193,8.0,0.13333333311111112,0.0
310,31.518975801747334,7.0,0.08333333323412699,0.0
311,2.0363417348087167,0.0,0.0,1.0
312,12.500470772202894,5.0,0.07246376801092208,0.0
313,18.645870811868953,9.0,0.10843373480911599,0.0
314,193.86596988338317,41.0,0.246987951658441,0.0
315,2.067258011829902,0.0,0.0,1.0
316,2.314538835140701,2.0,0.11111111049382716,0.0
317,3.5647745396709967,0.0,0.0,1.0
318,1.8578617653614424,0.0,0.0,1.0
319,3.0460958099724462,0.0,0.0,1.0
320,2.200074239246386,4.0,0.11764705847750864,0.0
321,3.2574255683309272,0.0,0.0,1.0
322,6.087216101208974,0.0,0.0,1.0
323,1.7931622431469143,0.0,0.0,1.0
324,12.400142265593377,15.0,0.1578947366759003,0.0
325,4.914650833235666,1.0,0.0434782606805293,0.0
326,1.396071333235688,2.0,0.24999999687500005,0.0
327,27.202269864647906,1.0,0.012195121936347413,0.0
328,3.992039474178586,1.0,0.05555555524691358,0.0
329,73.83980110296919,7.0,0.0569105690594223,0.0
330,4.445997209380608,9.0,0.29032257970863684,0.0
331,76.91725775003816,39.0,0.2910447759022054,0.0
332,3.952197938566235,0.0,0.0,1.0
333,1.3897209787088187,1.0,0.052631578670360106,0.0
334,4.077259387013094,3.0,0.0789473682132964,0.0
335,2.8462868089651843,2.0,0.06666666644444444,0.0
336,5.0471266667063395,0.0,0.0,1.0
337,7.529086321451334,19.0,0.3166666661388889,0.0
338,3.800322032152574,2.0,0.07999999968,0.0
339,1.2521739649400525,2.0,0.39999999200000014,0.0
340,4.0305717046161265,5.0,0.19230769156804733,0.0
341,91.25953810217251,8.0,0.06451612898022893,0.0
342,2.2008712637044803,1.0,0.16666666388888893,0.0
343,159.2259153222092,14.0,0.09090909085005904,0.0
344,150.07790124313672,37.0,0.20903954790449744,0.0
345,3.9832265388958397,1.0,0.021276595699411496,0.0
346,5.253167889271802,2.0,0.2857142816326531,0.0
347,3.739858647162363,0.0,0.0,1.0
348,44.397812699971915,12.0,0.1188118810704833,0.0
349,4.512052348930312,0.0,0.0,1.0
350,470.6300245600457,32.0,0.11851851847462276,0.0
351,4.4435311813966925,5.0,0.09259259242112483,0.0
352,3.2724699813633586,0.0,0.0,1.0
353,8.384100997419088,4.0,0.23529411626297578,0.0
354,15.831187172586208,23.0,0.29870129831337494,0.0
355,3.3500652131816206,0.0,0.0,1.0
356,2.4520667240111007,0.0,0.0,1.0
357,2.3169713574322737,2.0,0.07999999968,0.0
358,3.00692667531513,4.0,0.30769230532544384,0.0
359,4.28269514084965,2.0,0.13333333244444445,0.0
360,3.1008598139711636,1.0,0.03333333322222222,0.0
361,3.5623315982359056,5.0,0.11627906949702542,0.0
362,3.6390990239549326,5.0,0.15624999951171875,0.0
363,2.571374680831326,0.0,0.0,1.0
364,2.4058258887283994,5.0,0.17241379250891795,0.0
365,1.9631487015113747,1.0,0.14285714081632656,0.0
366,20.501140764730962,0.0,0.0,1.0
367,3.176479340389754,0.0,0.0,1.0
368,4.7801878542855745,0.0,0.0,1.0
369,6.02010459384696,0.0,0.0,1.0
370,4.255257614826362,0.0,0.0,1.0
371,1.961785879172519,1.0,0.04166666649305555,0.0
372,220.24041057724705,11.0,0.0555555555274972,0.0
373,6.039065745924842,7.0,0.15555555520987654,0.0
374,2.452384207646739,5.0,0.17241379250891795,0.0
375,2.7119632589302554,0.0,0.0,1.0
376,7.228747725424182,0.0,0.0,1.0
377,2.8152814748707096,6.0,0.20689655101070153,0.0
378,5.699564668449003,0.0,0.0,1.0
379,7.1762176694809705,2.0,0.11764705813148789,0.0
380,271.02892228752256,62.0,0.32631578930193905,0.0
381,188.13340966009736,19.0,0.09178743956918481,0.0
382,5.9295288055687125,3.0,0.23076922899408286,0.0
383,146.68369676878618,27.0,0.17999999988,0.0
384,6.924688439795591,2.0,0.15384615266272192,0.0
385,1.9487187281922833,1.0,0.14285714081632656,0.0
386,106.66736506265525,19.0,0.1180124222869488,0.0
387,25.88063427097079,8.0,0.08791208781548122,0.0
388,1.7523061035679057,0.0,0.0,1.0
389,52.71758986916056,26.0,0.25490196053440983,0.0
390,7.069827995372658,1.0,0.017857142825255103,0.0
391,4.514719977446015,0.0,0.0,1.0
392,6.586948285887103,0.0,0.0,1.0
