,MSE,Regret,Relative Regret,Optimal
0,4.393339486769013,0.0,0.0,1.0
1,5.086361561161032,0.0,0.0,1.0
2,3.6045747983426355,2.0,0.11111111049382716,0.0
3,3.6386779020453135,2.0,0.13333333244444445,0.0
4,147.21755263926812,12.0,0.0875912408119772,0.0
5,243.69948326585575,8.0,0.04060913703522379,0.0
6,48.310957416673354,1.0,0.010204081622240733,0.0
7,1.737911066102626,0.0,0.0,1.0
8,43.584330306027226,7.0,0.06542056068652284,0.0
9,0.7593066168427984,1.0,0.11111110987654323,0.0
10,2.0236383941761984,1.0,0.19999999600000007,0.0
11,1.6905080322501382,0.0,0.0,1.0
12,3.13136056558524,2.0,0.19999999800000004,0.0
13,2.0390353458612744,2.0,0.11764705813148789,0.0
14,2.7436786480199298,1.0,0.02564102557527942,0.0
15,550.6137929097707,0.0,0.0,1.0
16,121.32893638687328,0.0,0.0,1.0
17,2.995506142619483,2.0,0.07407407379972565,0.0
18,17.71260085061059,13.0,0.2131147537489922,0.0
19,1.4963421392331424,2.0,0.0952380947845805,0.0
20,1.8529933046959082,0.0,0.0,1.0
21,14.980646037095072,1.0,0.01470588233131488,0.0
22,12.87443561353579,18.0,0.3214285708545918,0.0
23,433.9404121956932,57.0,0.26511627894645756,0.0
24,2.487295593603439,0.0,0.0,1.0
25,53.15510141142888,0.0,0.0,1.0
26,5.4980144295302775,9.0,0.27272727190082646,0.0
27,2.825404375896623,0.0,0.0,1.0
28,5.804929243673958,9.0,0.19148936129470348,0.0
29,2.0751835328083192,2.0,0.07407407379972565,0.0
30,2.3960936386666503,3.0,0.1304347820415879,0.0
31,2.046190220102732,1.0,0.11111110987654323,0.0
32,1.172210442916468,1.0,0.049999999749999996,0.0
33,5.305213874936138,6.0,0.11764705859284891,0.0
34,11.965241099608773,7.0,0.3684210506925208,0.0
35,14.615985096284966,0.0,0.0,1.0
36,7.207677922178237,2.0,0.11764705813148789,0.0
37,1.1021251333121769,1.0,0.16666666388888893,0.0
38,309.26495188857035,34.0,0.21935483856815818,0.0
39,1.36797489778333,1.0,0.049999999749999996,0.0
40,1.7295257578893626,1.0,0.0434782606805293,0.0
41,23.674124160009036,5.0,0.06756756747626005,0.0
42,3.6419108474056867,2.0,0.12499999921874999,0.0
43,8.190108169358348,0.0,0.0,1.0
44,0.836614749843586,2.0,0.09999999949999999,0.0
45,24.434459888153114,10.0,0.12195121936347413,0.0
46,1.191236371487301,0.0,0.0,1.0
47,57.117812417664354,11.0,0.09482758612514863,0.0
48,9.557275649368501,1.0,0.04166666649305555,0.0
49,1.0497188754762112,2.0,0.07142857117346939,0.0
50,3.3004681618056457,7.0,0.18918918867786705,0.0
51,514.2355830387497,86.0,0.326996197594298,0.0
52,2.1579871450925703,1.0,0.09090909008264464,0.0
53,34.19507377136475,0.0,0.0,1.0
54,13.374782499494845,7.0,0.14285714256559767,0.0
55,2.8061272540289997,1.0,0.19999999600000007,0.0
56,2.7552595223697596,0.0,0.0,1.0
57,94.89686220102304,0.0,0.0,1.0
58,2.3142908505646664,4.0,0.09999999975,0.0
59,8.660294093442547,11.0,0.1746031743260267,0.0
60,1.3210264346450857,0.0,0.0,1.0
61,2.35123357057615,1.0,0.0833333326388889,0.0
62,5.82209122444075,1.0,0.024390243842950625,0.0
63,1.1255167821560204,0.0,0.0,1.0
64,14.534609620679428,0.0,0.0,1.0
65,2.4294101753587767,1.0,0.19999999600000007,0.0
66,2.741158366421706,1.0,0.058823529065743944,0.0
67,494.3370814534538,2.0,0.008230452671510102,0.0
68,20.09589081461451,2.0,0.02898550720436883,0.0
69,1.0299307349840483,1.0,0.14285714081632656,0.0
70,26.755871032933904,19.0,0.24358974327744906,0.0
71,5.096146315458954,13.0,0.37142857036734694,0.0
72,5.35089260723238,3.0,0.0749999998125,0.0
73,1.956035497794629,0.0,0.0,1.0
74,1.995842637942956,0.0,0.0,1.0
75,5.966264545423396,2.0,0.04347826077504726,0.0
76,9.58417715101145,3.0,0.05454545444628099,0.0
77,1292.9622483709084,3.0,0.008695652171392563,0.0
78,77.89067575113694,19.0,0.21839080434667726,0.0
79,3.697846127928195,1.0,0.035714285586734694,0.0
80,168.89813763429586,21.0,0.1521739129332073,0.0
81,25.820822322645554,6.0,0.08450704213449713,0.0
82,103.91234840407104,13.0,0.10924369738719017,0.0
83,2.2733672744098126,0.0,0.0,1.0
84,258.9631578055911,26.0,0.16560509543592034,0.0
85,18.88984386699563,12.0,0.1791044773446202,0.0
86,5.5016685899467195,2.0,0.054054053907962016,0.0
87,2.6471829470723294,0.0,0.0,1.0
88,328.3384441184849,4.0,0.022988505733914654,0.0
89,1.89121117697055,1.0,0.14285714081632656,0.0
90,2.8233389653724865,0.0,0.0,1.0
91,36.19279791034501,4.0,0.03809523805895692,0.0
92,204.03761129297254,40.0,0.25157232688580355,0.0
93,5.386865761910703,0.0,0.0,1.0
94,1.5242112097061393,0.0,0.0,1.0
95,1.746591859734951,0.0,0.0,1.0
96,12.51305066751309,17.0,0.3333333326797386,0.0
97,16.71160531565255,5.0,0.09803921549404075,0.0
98,2.2855716159322195,4.0,0.12121212084481175,0.0
99,23.43708555042377,25.0,0.3521126755604047,0.0
100,18.913624965441418,0.0,0.0,1.0
101,1.432638233814219,1.0,0.07692307633136096,0.0
102,16.282629220273705,9.0,0.14062499978027346,0.0
103,1.5694649558895102,0.0,0.0,1.0
104,5.2573953705578464,0.0,0.0,1.0
105,14.12690609309976,1.0,0.015384615360946747,0.0
106,0.7139812995943854,1.0,0.058823529065743944,0.0
107,4.042278451675539,4.0,0.12903225764828302,0.0
108,1.9782046904036374,2.0,0.33333332777777785,0.0
109,2.7511011024503698,1.0,0.02941176461937716,0.0
110,47.82033948242942,21.0,0.21212121190694827,0.0
111,2.782479944050976,0.0,0.0,1.0
112,2.3959941291564038,0.0,0.0,1.0
113,1.3093025541266063,0.0,0.0,1.0
114,82.46249664577287,0.0,0.0,1.0
115,3.066191582064449,4.0,0.11764705847750864,0.0
116,4.5579241294793,6.0,0.13043478232514177,0.0
117,2.28716718927368,2.0,0.06451612882414151,0.0
118,6.171567455077504,0.0,0.0,1.0
119,3.185119449338472,1.0,0.07692307633136096,0.0
120,4.009956167376867,3.0,0.06666666651851852,0.0
121,3.394389634870338,1.0,0.12499999843750002,0.0
122,32.34498526820996,18.0,0.2608695648393195,0.0
123,5.694566513196293,14.0,0.2745098033833141,0.0
124,39.931317731739775,8.0,0.1038961037611739,0.0
125,2.663415930414056,0.0,0.0,1.0
126,1.2920398146751715,0.0,0.0,1.0
