,MSE,Regret,Relative Regret,Optimal
0,2.850817866899834,0.0,0.0,1.0
1,6.073515029042013,5.0,0.15151515105601468,0.0
2,2.3696585700203054,5.0,0.312499998046875,0.0
3,7.441896927168341,3.0,0.19999999866666668,0.0
4,136.24740923768553,1.0,0.00793650793020912,0.0
5,213.15058476559278,4.0,0.02857142855102041,0.0
6,30.629474907254234,8.0,0.09523809512471657,0.0
7,2.671566369009443,3.0,0.08571428546938775,0.0
8,24.511446901973997,17.0,0.1634615383043639,0.0
9,0.766718315615287,1.0,0.12499999843750002,0.0
10,1.13090035342041,2.0,0.39999999200000014,0.0
11,2.4533775508340816,2.0,0.11111111049382716,0.0
12,3.832014855756859,0.0,0.0,1.0
13,1.9738645177058478,0.0,0.0,1.0
14,5.121066814385153,4.0,0.10810810781592403,0.0
15,494.7758506186052,36.0,0.16666666658950618,0.0
16,110.90919169889513,0.0,0.0,1.0
17,9.158013570966894,2.0,0.07407407379972565,0.0
18,9.586312769990945,0.0,0.0,1.0
19,2.2147385142711307,3.0,0.14999999925,0.0
20,2.0201390121265144,0.0,0.0,1.0
21,10.842218628189364,0.0,0.0,1.0
22,14.097892651555771,7.0,0.13461538435650888,0.0
23,334.99179318373785,23.0,0.12299465234064458,0.0
24,3.946611551864987,0.0,0.0,1.0
25,48.64022761038671,25.0,0.32467532425366846,0.0
26,4.560482297064243,1.0,0.032258064412070755,0.0
27,4.267741285182337,0.0,0.0,1.0
28,5.038365850042033,8.0,0.17777777738271605,0.0
29,2.717372296389042,2.0,0.07692307662721894,0.0
30,2.8673864898237866,2.0,0.09090909049586776,0.0
31,2.6049864229952253,1.0,0.12499999843750002,0.0
32,2.3781611163131817,3.0,0.17647058719723183,0.0
33,5.48453359462508,6.0,0.15384615345167652,0.0
34,15.01188706167896,7.0,0.4117647034602076,0.0
35,14.294468638475045,0.0,0.0,1.0
36,9.388251693789956,2.0,0.13333333244444445,0.0
37,1.0916387360123125,1.0,0.16666666388888893,0.0
38,251.4667683037995,19.0,0.12499999991776316,0.0
39,1.3713722197932379,0.0,0.0,1.0
40,2.954088609299032,2.0,0.09999999949999999,0.0
41,14.537365309802361,5.0,0.06756756747626005,0.0
42,3.2939666558364737,2.0,0.12499999921874999,0.0
43,7.129123838373281,5.0,0.07692307680473373,0.0
44,0.9452427165243693,0.0,0.0,1.0
45,12.008956529279523,9.0,0.11688311673132064,0.0
46,2.026651935108668,1.0,0.058823529065743944,0.0
47,41.95248687778878,11.0,0.09482758612514863,0.0
48,15.69988109946544,0.0,0.0,1.0
49,4.111498877715846,0.0,0.0,1.0
50,2.645488324053557,0.0,0.0,1.0
51,472.19106977914066,32.0,0.1327800829324564,0.0
52,3.9965365411257565,2.0,0.18181818016528928,0.0
53,26.617868203884985,0.0,0.0,1.0
54,9.794955626493708,11.0,0.24999999943181817,0.0
55,4.486248390221865,1.0,0.19999999600000007,0.0
56,7.716884159524659,0.0,0.0,1.0
57,83.46216556702115,0.0,0.0,1.0
58,4.039668566071603,0.0,0.0,1.0
59,5.85167441599188,12.0,0.2222222218106996,0.0
60,2.198106387578292,1.0,0.03846153831360947,0.0
61,2.8952168645557186,0.0,0.0,1.0
62,3.663383766634574,3.0,0.07317073152885187,0.0
63,1.106280061143242,0.0,0.0,1.0
