,MSE,Regret,Relative Regret,Optimal
0,1.6859116535324217,3.0,0.17647058719723183,0.0
1,0.8714467756789601,1.0,0.07692307633136096,0.0
2,1.6310874851650503,0.0,0.0,1.0
3,6.144522336058916,6.0,0.09523809508692366,0.0
4,1.2234726146341497,0.0,0.0,1.0
5,1.3348934652488613,1.0,0.049999999749999996,0.0
6,2.1465128749447024,4.0,0.36363636033057856,0.0
7,5.236733992892524,8.0,0.1568627447904652,0.0
8,1.9407881427633753,2.0,0.07999999968,0.0
9,1.5760143848970662,0.0,0.0,1.0
10,1.8324681023356875,0.0,0.0,1.0
11,3.441874576737689,3.0,0.08333333310185186,0.0
12,6.049209131123577,0.0,0.0,1.0
13,2.2972651500759205,0.0,0.0,1.0
14,1.5818971148110563,3.0,0.10344827550535077,0.0
15,1.0745053622533944,0.0,0.0,1.0
16,9.038122387973084,19.0,0.31147540932545015,0.0
17,2.1206112705044613,1.0,0.049999999749999996,0.0
18,1.6538389414610433,0.0,0.0,1.0
19,1.8120385069179177,1.0,0.049999999749999996,0.0
20,41.068479271932944,9.0,0.08256880726369835,0.0
21,4.06170406373568,8.0,0.30769230650887575,0.0
22,1.0698725396153592,0.0,0.0,1.0
23,24.358274730497957,17.0,0.17346938757809247,0.0
24,1.139430763360228,0.0,0.0,1.0
25,1.9622032152486477,0.0,0.0,1.0
26,2.592890691509761,5.0,0.1282051278763971,0.0
27,2.8072363535610685,3.0,0.0789473682132964,0.0
28,2.0840866993228144,6.0,0.3333333314814815,0.0
29,3.787929504362975,6.0,0.1428571425170068,0.0
30,1.3489180422764746,1.0,0.062499999609374995,0.0
31,1.2635093080636983,3.0,0.09677419323621228,0.0
32,2.7928048042033287,4.0,0.11764705847750864,0.0
33,4.815941529920182,4.0,0.07272727259504132,0.0
34,3.146433615534698,0.0,0.0,1.0
35,1.5851298384684784,0.0,0.0,1.0
36,1.387287137888174,1.0,0.062499999609374995,0.0
37,2.279553483317459,2.0,0.05714285697959184,0.0
38,4.796180933852025,0.0,0.0,1.0
39,1.5785749007920102,0.0,0.0,1.0
40,3.6819304058845987,0.0,0.0,1.0
41,4.210371090056183,0.0,0.0,1.0
42,1.6407133764710018,0.0,0.0,1.0
43,1.63440163247106,1.0,0.062499999609374995,0.0
44,1.6714464874324901,0.0,0.0,1.0
45,7.815940748261746,5.0,0.08333333319444444,0.0
46,1.1711459713743928,0.0,0.0,1.0
47,1.6161673733180628,3.0,0.23076922899408286,0.0
48,2.47680210551091,4.0,0.1666666659722222,0.0
49,4.667229412725021,10.0,0.1999999996,0.0
50,1.5645438187448255,4.0,0.190476189569161,0.0
51,1.1378715478326333,3.0,0.19999999866666668,0.0
52,2.229508489354529,4.0,0.15384615325443787,0.0
53,1.3444014913797242,0.0,0.0,1.0
54,1.3643418186689382,2.0,0.15384615266272192,0.0
55,1.4752968378477216,3.0,0.17647058719723183,0.0
56,1.8888185986299548,5.0,0.2173913034026465,0.0
57,3.8077507176223313,0.0,0.0,1.0
58,3.388713579114574,3.0,0.09999999966666666,0.0
59,1.2290348307061765,0.0,0.0,1.0
60,2.137034973423792,7.0,0.23333333255555555,0.0
61,2.4221679154151348,5.0,0.12195121921475312,0.0
62,1.0633630566593495,1.0,0.0434782606805293,0.0
63,5.223767945358989,5.0,0.08064516116024974,0.0
64,2.3085756928780925,9.0,0.299999999,0.0
65,2.0279107975782305,1.0,0.0434782606805293,0.0
66,1.676413062260617,1.0,0.06666666622222223,0.0
67,2.008037638597284,2.0,0.07999999968,0.0
68,9.531569357494627,8.0,0.11940298489641346,0.0
69,1.6068036689702474,0.0,0.0,1.0
70,3.520519680699644,4.0,0.11111111080246913,0.0
71,1.5324755181108978,1.0,0.03124999990234375,0.0
72,1.5383652021345584,0.0,0.0,1.0
73,1.9339810781270408,0.0,0.0,1.0
74,18.315498636061307,10.0,0.12820512804076267,0.0
75,1.921420278370323,0.0,0.0,1.0
76,1.921249481314791,8.0,0.3478260854442344,0.0
77,1.227433581881255,2.0,0.33333332777777785,0.0
78,2.5044887285856268,5.0,0.24999999874999998,0.0
79,1.181894582147447,3.0,0.15789473601108034,0.0
80,1.3312210190271838,0.0,0.0,1.0
81,2.217092348771889,0.0,0.0,1.0
82,2.173563435209045,6.0,0.18181818126721763,0.0
83,5.031859609607559,0.0,0.0,1.0
84,1.2723997753242533,3.0,0.21428571275510205,0.0
85,3.8931043921425204,10.0,0.3333333322222222,0.0
86,1.077674283450048,1.0,0.11111110987654323,0.0
87,5.211102357430201,4.0,0.07692307677514792,0.0
88,2.62384145457382,1.0,0.03030303021120294,0.0
89,1.7039036558774336,5.0,0.24999999874999998,0.0
90,1.4154815949920339,2.0,0.06451612882414151,0.0
91,8.52131940732977,8.0,0.10256410243261013,0.0
92,4.507022665865206,7.0,0.1320754714489142,0.0
93,1.288355529178583,0.0,0.0,1.0
94,1.4840561249721724,2.0,0.12499999921874999,0.0
95,1.5332753017245724,1.0,0.058823529065743944,0.0
96,2.089432953103807,0.0,0.0,1.0
97,3.9180730099647856,5.0,0.10869565193761814,0.0
98,1.866312557285515,2.0,0.0869565213610586,0.0
99,4.079400429247025,10.0,0.30303030211202936,0.0
