,MSE,Regret,Relative Regret,Optimal
0,3.590209340466681,6.0,0.22222222139917694,0.0
1,7.24095842637332,1.0,0.09090909008264464,0.0
2,4.349596464819922,1.0,0.12499999843750002,0.0
3,9.657229399164743,6.0,0.1395348833964305,0.0
4,3.3473058547115877,2.0,0.11764705813148789,0.0
5,8.047858768808807,2.0,0.05714285697959184,0.0
6,2.6651098143206853,1.0,0.03846153831360947,0.0
7,4.977888483400676,2.0,0.06896551700356718,0.0
8,3.086070124429585,4.0,0.1481481475994513,0.0
9,1.1175595002892769,2.0,0.19999999800000004,0.0
10,2.5722866694039315,3.0,0.1304347820415879,0.0
11,3.251757121263195,3.0,0.09090909063360882,0.0
12,3.0889194252974574,0.0,0.0,1.0
13,1.89861434507175,0.0,0.0,1.0
14,3.4471441863446497,0.0,0.0,1.0
15,8.102770649308223,2.0,0.04545454535123967,0.0
16,3.7802504278828923,1.0,0.052631578670360106,0.0
17,14.239442242951283,4.0,0.06666666655555556,0.0
18,11.403156349919575,12.0,0.19354838678459937,0.0
19,4.673537119542103,3.0,0.13636363574380164,0.0
20,8.991017638261214,0.0,0.0,1.0
21,7.7859090011427465,6.0,0.1395348833964305,0.0
22,3.6134178351267754,4.0,0.13793103400713436,0.0
23,3.9278414031104045,3.0,0.13636363574380164,0.0
24,2.3600968182854265,0.0,0.0,1.0
25,2.2843866087742355,3.0,0.23076922899408286,0.0
26,4.797605935033782,2.0,0.06060606042240588,0.0
27,2.496832175218373,3.0,0.13636363574380164,0.0
28,9.186229597081553,6.0,0.14634146305770374,0.0
29,6.352266861884298,8.0,0.23529411695501729,0.0
30,1.3160603361632703,2.0,0.18181818016528928,0.0
31,3.906237912942793,4.0,0.14285714234693878,0.0
32,11.015458878661212,6.0,0.16216216172388603,0.0
33,2.2249261116966426,4.0,0.2666666648888889,0.0
34,5.104977504379225,10.0,0.23809523752834466,0.0
35,2.2282270636542956,0.0,0.0,1.0
36,4.119983427541222,3.0,0.187499998828125,0.0
37,12.6424193725769,0.0,0.0,1.0
38,2.756537768442167,0.0,0.0,1.0
39,3.401674277899949,3.0,0.11999999952,0.0
40,3.549993847822421,6.0,0.18181818126721763,0.0
41,10.302004286941985,2.0,0.05714285697959184,0.0
42,10.042109977533038,4.0,0.12121212084481175,0.0
43,1.9115512850812384,1.0,0.07142857091836735,0.0
44,5.4572949565565265,4.0,0.12903225764828302,0.0
45,5.487172031615668,4.0,0.124999999609375,0.0
46,2.088678157854336,7.0,0.437499997265625,0.0
47,2.2224550308479056,5.0,0.2941176453287197,0.0
48,1.406986001926814,1.0,0.11111110987654323,0.0
49,12.36932761812422,4.0,0.08510638279764599,0.0
50,1.609644339161161,2.0,0.07407407379972565,0.0
51,32.41535606143139,23.0,0.31944444400077165,0.0
52,1.931968491405314,4.0,0.3999999960000001,0.0
53,6.7140637870026865,3.0,0.08108108086194302,0.0
54,4.280167480702217,8.0,0.30769230650887575,0.0
55,2.0966236880727487,0.0,0.0,1.0
56,26.588425923447026,10.0,0.20833333289930556,0.0
57,3.659161651394437,4.0,0.1666666659722222,0.0
58,16.218548608265685,0.0,0.0,1.0
59,1.373557525849321,2.0,0.24999999687500005,0.0
60,7.936978522303266,3.0,0.09374999970703125,0.0
61,1.6082028210877126,1.0,0.07692307633136096,0.0
62,5.455944759136058,2.0,0.07999999968,0.0
63,9.92590085149671,4.0,0.07547169797080812,0.0
64,1.4418470943514294,0.0,0.0,1.0
65,8.145573929638259,0.0,0.0,1.0
