,MSE,Regret,Relative Regret,Optimal
0,3.3237459050805187,0.0,0.0,1.0
1,6.111375915109085,3.0,0.2499999979166667,0.0
2,3.0999589597791,1.0,0.12499999843750002,0.0
3,10.867069908267924,16.0,0.3809523800453515,0.0
4,1.133572246799995,0.0,0.0,1.0
5,6.710320077022686,10.0,0.30303030211202936,0.0
6,5.401754146101931,1.0,0.04761904739229025,0.0
7,4.999118306728616,5.0,0.15624999951171875,0.0
8,4.157198997744927,3.0,0.1304347820415879,0.0
9,1.16234847755533,1.0,0.09999999900000002,0.0
10,2.102917235248555,0.0,0.0,1.0
11,9.688848204812563,3.0,0.09677419323621228,0.0
12,2.9067059233217143,4.0,0.24999999843749998,0.0
13,1.8892288527514869,1.0,0.07692307633136096,0.0
14,4.359809510917343,0.0,0.0,1.0
15,8.433025156677644,5.0,0.11363636337809917,0.0
16,2.606053842761667,0.0,0.0,1.0
17,26.521155418681857,1.0,0.01666666663888889,0.0
18,16.43593097433422,2.0,0.03448275856123662,0.0
19,6.2823596498303536,5.0,0.2272727262396694,0.0
20,13.989633963496598,1.0,0.022222222172839506,0.0
21,10.402026696897128,13.0,0.3421052622576177,0.0
22,5.061531295980261,3.0,0.11999999952,0.0
23,2.7669757462930837,1.0,0.052631578670360106,0.0
24,1.9878782181538888,0.0,0.0,1.0
25,2.3991174850864847,3.0,0.2727272702479339,0.0
26,5.498535766900617,4.0,0.14285714234693878,0.0
27,2.333011469720702,2.0,0.11111111049382716,0.0
28,15.202741031482658,7.0,0.18918918867786705,0.0
29,7.175295218601718,7.0,0.2258064508844953,0.0
30,1.0706103168929453,2.0,0.19999999800000004,0.0
31,5.203640147594172,1.0,0.04166666649305555,0.0
32,17.58480774565148,7.0,0.21212121147842056,0.0
33,2.1124476915757824,3.0,0.23076922899408286,0.0
34,11.808011590715559,4.0,0.09999999975,0.0
35,2.2504924638122246,0.0,0.0,1.0
36,2.25646606231333,2.0,0.13333333244444445,0.0
37,18.392126663564138,4.0,0.08163265289462723,0.0
38,4.010716829289192,0.0,0.0,1.0
39,4.441704191514251,3.0,0.1304347820415879,0.0
40,3.2032463736014862,6.0,0.22222222139917694,0.0
41,5.701823156007483,3.0,0.08823529385813149,0.0
42,9.702783385505365,7.0,0.2258064508844953,0.0
43,1.6587576384113663,2.0,0.15384615266272192,0.0
44,7.200032250267504,8.0,0.25806451529656604,0.0
45,7.371036039776738,4.0,0.15384615325443787,0.0
46,1.932975280825392,5.0,0.35714285459183676,0.0
47,2.1289474177953776,5.0,0.2941176453287197,0.0
48,1.363698025383456,2.0,0.22222221975308645,0.0
49,16.33205336156473,7.0,0.15555555520987654,0.0
50,3.732484785892944,2.0,0.0869565213610586,0.0
51,36.78011356884198,6.0,0.10344827568370987,0.0
52,1.4282362066967016,2.0,0.22222221975308645,0.0
53,12.054354633700003,5.0,0.1428571424489796,0.0
54,4.193883513292389,5.0,0.24999999874999998,0.0
55,2.6647991940953046,0.0,0.0,1.0
56,36.10912791727033,6.0,0.14634146305770374,0.0
57,4.035151567727696,5.0,0.2272727262396694,0.0
58,23.891560363144496,9.0,0.2195121945865556,0.0
59,1.27022106287075,4.0,0.4999999937500001,0.0
60,9.936581684689795,0.0,0.0,1.0
61,1.28259498855258,0.0,0.0,1.0
62,6.0476196451590205,6.0,0.23999999904,0.0
63,14.662800206807853,11.0,0.20754716941972232,0.0
64,1.4782251624087195,0.0,0.0,1.0
65,3.2418305497453312,1.0,0.07142857091836735,0.0
66,2.350905193250949,3.0,0.15789473601108034,0.0
67,4.452227792825203,9.0,0.3749999984375,0.0
68,2.6135996951832725,3.0,0.16666666574074074,0.0
69,15.694116672493765,8.0,0.18604651119524065,0.0
70,3.764938944964443,0.0,0.0,1.0
71,21.811059825358882,7.0,0.1999999994285714,0.0
72,6.719690998081031,8.0,0.2758620680142687,0.0
73,2.841474779117282,4.0,0.21052631468144042,0.0
74,8.934534027042178,5.0,0.1666666661111111,0.0
75,6.199964595757164,5.0,0.1612903220603538,0.0
76,1.8443953968689728,2.0,0.1428571418367347,0.0
77,5.106608585361021,4.0,0.08695652155009452,0.0
78,2.8272315909439767,4.0,0.2857142836734694,0.0
79,14.177071894044168,12.0,0.2857142850340136,0.0
80,11.22177974485286,1.0,0.03448275850178359,0.0
81,19.196022649005204,4.0,0.08888888869135803,0.0
82,5.208811524474572,6.0,0.24999999895833333,0.0
83,7.911439184100356,1.0,0.02857142848979592,0.0
84,24.112495914457586,11.0,0.19298245580178516,0.0
85,3.8519813557285025,5.0,0.2777777762345679,0.0
86,4.052262299134358,1.0,0.035714285586734694,0.0
87,3.880371233598686,2.0,0.18181818016528928,0.0
88,4.674047603698839,3.0,0.14999999925,0.0
89,1.276700258145888,3.0,0.21428571275510205,0.0
90,1.3871592937616521,1.0,0.11111110987654323,0.0
91,1.1938838081446699,0.0,0.0,1.0
92,1.9349356175752055,4.0,0.2857142836734694,0.0
93,1.4712873034403782,1.0,0.09090909008264464,0.0
94,45.19596625689918,13.0,0.1857142854489796,0.0
95,1.923151317425961,2.0,0.07407407379972565,0.0
96,6.604808838002007,11.0,0.2972972964937911,0.0
97,10.04188855098906,2.0,0.055555555401234566,0.0
98,34.113800771406176,4.0,0.08333333315972222,0.0
99,11.374527586507961,6.0,0.20689655101070153,0.0
100,10.565738647172617,8.0,0.2758620680142687,0.0
101,19.456898180135926,10.0,0.27777777700617284,0.0
102,7.018773827145089,0.0,0.0,1.0
103,11.207670050034123,4.0,0.10810810781592403,0.0
104,3.540058553998294,1.0,0.062499999609374995,0.0
105,5.24482494858403,0.0,0.0,1.0
106,2.803398658224056,2.0,0.10526315734072021,0.0
107,7.051906861153077,7.0,0.23333333255555555,0.0
108,3.0996631397508074,7.0,0.3181818167355372,0.0
109,45.083424190215126,0.0,0.0,1.0
110,6.523852830993219,8.0,0.42105262936288085,0.0
111,3.194625702513241,0.0,0.0,1.0
112,2.360254169792583,2.0,0.10526315734072021,0.0
113,4.493551346933945,1.0,0.09090909008264464,0.0
114,0.6613952730847611,0.0,0.0,1.0
115,2.4552034091618316,6.0,0.2727272714876033,0.0
116,5.588781083382264,2.0,0.05882352923875432,0.0
117,4.046632432294493,6.0,0.2999999985,0.0
118,1.4187626482357976,1.0,0.07692307633136096,0.0
119,5.131227624324996,4.0,0.22222222098765432,0.0
120,8.22607271869401,2.0,0.06060606042240588,0.0
121,6.329238250918193,3.0,0.08823529385813149,0.0
122,2.9228336381951556,2.0,0.07142857117346939,0.0
123,17.0860544723836,9.0,0.2195121945865556,0.0
124,13.48987940341974,9.0,0.19148936129470348,0.0
125,3.8108193197424183,6.0,0.2727272714876033,0.0
126,0.8115470661591094,0.0,0.0,1.0
127,3.9440567465398924,0.0,0.0,1.0
128,4.272056432190159,1.0,0.049999999749999996,0.0
129,36.307901859710114,21.0,0.3559322027865556,0.0
130,2.877688230231846,0.0,0.0,1.0
131,3.1615274897370895,0.0,0.0,1.0
132,17.5347513957557,19.0,0.43181818083677687,0.0
133,1.5454788437207596,4.0,0.3333333305555556,0.0
134,13.118897747713955,4.0,0.10256410230111768,0.0
135,3.1807090415506556,4.0,0.21052631468144042,0.0
136,7.516044257955184,9.0,0.19565217348771266,0.0
