,MSE,Regret,Relative Regret,Optimal
0,4.15320664306566,2.0,0.06451612882414151,0.0
1,7.40403051213782,3.0,0.23076922899408286,0.0
2,2.4072040112918502,1.0,0.12499999843750002,0.0
3,10.232555988564014,8.0,0.14035087694675286,0.0
4,3.0878307692894933,1.0,0.052631578670360106,0.0
5,6.839005698872839,3.0,0.06976744169821525,0.0
6,2.697294838212216,1.0,0.03030303021120294,0.0
7,5.740881973756495,1.0,0.03333333322222222,0.0
8,2.3517680619105765,5.0,0.1428571424489796,0.0
9,1.2859429992125722,2.0,0.1666666652777778,0.0
10,2.824250461946015,3.0,0.1153846149408284,0.0
11,4.606983192665429,1.0,0.02564102557527942,0.0
12,2.491131273418392,4.0,0.21052631468144042,0.0
13,1.5387090564183017,1.0,0.049999999749999996,0.0
14,4.0877361228145785,4.0,0.10526315761772853,0.0
15,6.721535990117414,0.0,0.0,1.0
16,3.6062150156696786,3.0,0.14285714217687073,0.0
17,14.864488780529875,14.0,0.20289855043058183,0.0
18,11.209193864909487,6.0,0.0769230768244576,0.0
19,4.009352470922925,2.0,0.06666666644444444,0.0
20,7.179166127574299,6.0,0.11538461516272189,0.0
21,9.010489797407319,8.0,0.15094339594161624,0.0
22,3.333016564248687,4.0,0.11428571395918367,0.0
23,3.6424483708622626,0.0,0.0,1.0
24,3.321380391784891,2.0,0.06666666644444444,0.0
25,2.1197336793386365,3.0,0.187499998828125,0.0
26,4.671843829786503,2.0,0.05128205115055884,0.0
27,2.415914380300588,3.0,0.11999999952,0.0
28,8.18336045718413,2.0,0.04347826077504726,0.0
29,5.813474197538453,0.0,0.0,1.0
30,1.3340101752793814,0.0,0.0,1.0
31,3.5598912113500827,1.0,0.03333333322222222,0.0
32,9.908517142088252,12.0,0.23529411718569782,0.0
33,1.9048176481258656,4.0,0.23529411626297578,0.0
34,5.7110003327399514,3.0,0.061224489670970425,0.0
35,2.612246046668071,2.0,0.0869565213610586,0.0
36,4.0002485106488015,3.0,0.17647058719723183,0.0
37,12.044963778225979,14.0,0.23333333294444444,0.0
38,2.805557373035218,2.0,0.05128205115055884,0.0
39,2.39397290726105,0.0,0.0,1.0
40,3.952617111495822,6.0,0.1666666662037037,0.0
41,14.661632847575227,4.0,0.09999999975,0.0
42,8.134163651130287,0.0,0.0,1.0
43,2.2399803640713576,1.0,0.06666666622222223,0.0
44,5.817227826200815,10.0,0.30303030211202936,0.0
45,5.192112426865009,8.0,0.22857142791836735,0.0
46,1.5063819650352892,1.0,0.05555555524691358,0.0
47,2.9594220159983657,5.0,0.24999999874999998,0.0
48,1.4607172213032982,1.0,0.09999999900000002,0.0
49,9.24858490699274,0.0,0.0,1.0
50,1.7017459895787992,2.0,0.07142857117346939,0.0
51,26.965224882553255,13.0,0.18055555530478395,0.0
52,1.5246655235527526,2.0,0.18181818016528928,0.0
53,6.78664411305529,6.0,0.11999999976,0.0
54,5.244154173477548,7.0,0.26923076819526626,0.0
55,2.983547027371412,8.0,0.2424242416896235,0.0
56,23.8684377573323,7.0,0.1272727270413223,0.0
57,3.6121905106585075,3.0,0.11111111069958847,0.0
58,16.50800621293499,0.0,0.0,1.0
59,1.3731576299032036,3.0,0.2999999970000001,0.0
60,7.188646578195843,6.0,0.1578947364265928,0.0
61,1.787332890843779,4.0,0.2857142836734694,0.0
62,4.672246266294915,10.0,0.27777777700617284,0.0
63,10.346712650282475,17.0,0.26562499958496094,0.0
64,1.8790510888395981,2.0,0.09999999949999999,0.0
65,5.512459667436597,1.0,0.05555555524691358,0.0
66,6.7266258257793785,4.0,0.21052631468144042,0.0
67,5.304183604001497,5.0,0.19230769156804733,0.0
68,2.630201349528285,3.0,0.1304347820415879,0.0
69,10.212547782705139,10.0,0.16949152513645505,0.0
70,1.554820581567442,2.0,0.22222221975308645,0.0
71,16.329468062357073,8.0,0.1568627447904652,0.0
72,7.129688417299553,2.0,0.05128205115055884,0.0
73,2.7295645552309296,1.0,0.04545454524793388,0.0
74,13.662656545668806,3.0,0.07692307672583826,0.0
75,2.702179857831895,7.0,0.21874999931640624,0.0
76,1.6631962971493293,2.0,0.12499999921874999,0.0
77,4.615297091172558,7.0,0.14583333302951387,0.0
78,2.1920274124057406,4.0,0.24999999843749998,0.0
