,MSE,Regret,Relative Regret,Optimal
0,1.94232323679706,1.0,0.06666666622222223,0.0
1,0.8109927655646617,1.0,0.07692307633136096,0.0
2,2.0586450208327247,0.0,0.0,1.0
3,6.333668570354461,0.0,0.0,1.0
4,1.4889855073190796,0.0,0.0,1.0
5,1.4661063807899204,1.0,0.052631578670360106,0.0
6,2.401337022266246,4.0,0.36363636033057856,0.0
7,5.293697622480173,1.0,0.01886792449270203,0.0
8,1.6660978444480392,0.0,0.0,1.0
9,1.762735082920831,0.0,0.0,1.0
10,1.8583058709615476,0.0,0.0,1.0
11,3.0627205731732814,1.0,0.03030303021120294,0.0
12,6.361104350621463,3.0,0.057692307581360944,0.0
13,2.273377846456482,0.0,0.0,1.0
14,1.6540698311499047,0.0,0.0,1.0
15,1.222078540665577,1.0,0.11111110987654323,0.0
16,8.180841687659212,6.0,0.09836065557645794,0.0
17,2.4675046995244285,1.0,0.049999999749999996,0.0
18,1.8959853766579229,4.0,0.22222222098765432,0.0
19,1.5410177584942217,0.0,0.0,1.0
20,40.67309907618493,11.0,0.1078431371491734,0.0
21,4.065734371367605,8.0,0.30769230650887575,0.0
22,1.0534080751874002,0.0,0.0,1.0
23,23.3718518275903,8.0,0.08163265297792587,0.0
24,1.1907323040655375,0.0,0.0,1.0
25,2.132779295690673,2.0,0.06451612882414151,0.0
26,2.9196317029795957,5.0,0.1282051278763971,0.0
27,3.0593783223284174,3.0,0.08823529385813149,0.0
28,2.8788690721637793,1.0,0.058823529065743944,0.0
29,3.501709641654868,3.0,0.0681818180268595,0.0
30,1.6922755311867685,1.0,0.062499999609374995,0.0
31,1.5049426797864716,2.0,0.06451612882414151,0.0
32,3.168251056436181,4.0,0.11764705847750864,0.0
33,5.036275312303974,0.0,0.0,1.0
34,2.9046833232878386,5.0,0.09803921549404075,0.0
35,1.5450371253320776,2.0,0.06060606042240588,0.0
36,1.379226282883218,0.0,0.0,1.0
37,2.291127849848778,1.0,0.03030303021120294,0.0
38,5.123375406743949,0.0,0.0,1.0
39,2.032983117242928,1.0,0.03846153831360947,0.0
40,4.481386279749485,0.0,0.0,1.0
41,4.553245194874958,4.0,0.08695652155009452,0.0
42,2.05545560148638,2.0,0.13333333244444445,0.0
43,1.8149846917607138,5.0,0.312499998046875,0.0
44,1.7849367924415172,2.0,0.12499999921874999,0.0
45,7.027068941909539,0.0,0.0,1.0
46,1.2993014377831573,0.0,0.0,1.0
47,1.9284477142024001,1.0,0.09090909008264464,0.0
48,2.6901914555229762,7.0,0.29166666545138886,0.0
49,4.610681551136801,11.0,0.21999999956,0.0
50,1.535725001582885,4.0,0.19999999899999998,0.0
51,1.1791648463358722,1.0,0.07142857091836735,0.0
52,2.3929694497482514,4.0,0.15384615325443787,0.0
53,1.718498291968208,0.0,0.0,1.0
54,1.5383689757410672,0.0,0.0,1.0
55,1.7614477016116583,3.0,0.19999999866666668,0.0
56,2.0185019622263685,2.0,0.0869565213610586,0.0
57,3.8598782734646013,8.0,0.1999999995,0.0
58,3.7017429785031264,3.0,0.09999999966666666,0.0
59,1.290483097177245,0.0,0.0,1.0
60,2.0654332290151087,6.0,0.20689655101070153,0.0
61,2.6937142431192376,0.0,0.0,1.0
62,1.380521039189577,2.0,0.0869565213610586,0.0
63,5.476560403743543,3.0,0.057692307581360944,0.0
64,3.011966779134751,2.0,0.0833333329861111,0.0
65,2.462782546898256,1.0,0.04545454524793388,0.0
66,1.6440593031477801,1.0,0.07142857091836735,0.0
67,2.375935671455525,3.0,0.12499999947916667,0.0
68,9.499901924969318,12.0,0.18749999970703127,0.0
69,1.5072810685333107,4.0,0.21052631468144042,0.0
70,3.5869378960458795,4.0,0.11111111080246913,0.0
71,1.7007960184453494,0.0,0.0,1.0
72,1.4667076404805972,0.0,0.0,1.0
73,2.545211430896322,0.0,0.0,1.0
74,18.237704067852224,10.0,0.12820512804076267,0.0
75,1.9687525068584297,0.0,0.0,1.0
76,2.1931100689805088,2.0,0.0869565213610586,0.0
77,1.313184349526921,2.0,0.33333332777777785,0.0
78,2.4586892208066504,4.0,0.19999999899999998,0.0
79,1.48242800167751,2.0,0.10526315734072021,0.0
80,1.2999340691529218,1.0,0.12499999843750002,0.0
81,2.644720318201633,0.0,0.0,1.0
82,2.7798532718469304,6.0,0.18181818126721763,0.0
83,4.725311271833197,1.0,0.02040816322365681,0.0
84,1.2229065503131231,2.0,0.15384615266272192,0.0
85,3.360859210462503,0.0,0.0,1.0
86,1.0249296463140771,1.0,0.11111110987654323,0.0
87,5.255832467726521,2.0,0.03846153838757396,0.0
88,2.8926914194838727,6.0,0.19999999933333332,0.0
89,2.0411474022506773,3.0,0.14999999925,0.0
90,1.472710278577132,1.0,0.03846153831360947,0.0
91,8.57341505568936,5.0,0.08064516116024974,0.0
92,5.606741581822759,7.0,0.12962962938957476,0.0
93,1.4400991758157227,2.0,0.22222221975308645,0.0
94,1.7459539373289037,4.0,0.24999999843749998,0.0
95,1.8067030317000041,2.0,0.1428571418367347,0.0
96,2.030139532486922,2.0,0.06451612882414151,0.0
97,3.9015759650370043,8.0,0.17391304310018904,0.0
98,2.1060652626770424,2.0,0.0869565213610586,0.0
99,4.250575611311427,7.0,0.21212121147842056,0.0
