,MSE,Regret,Relative Regret,Optimal
0,1.94232323679706,1.0,0.058823529065743944,0.0
1,0.8109927655646617,1.0,0.07142857091836735,0.0
2,2.0586450208327247,2.0,0.09999999949999999,0.0
3,6.333668570354461,6.0,0.09523809508692366,0.0
4,1.4889855073190796,0.0,0.0,1.0
5,1.4661063807899204,1.0,0.049999999749999996,0.0
6,2.401337022266246,3.0,0.2499999979166667,0.0
7,5.293697622480173,5.0,0.09090909074380166,0.0
8,1.6660978444480392,3.0,0.1153846149408284,0.0
9,1.762735082920831,1.0,0.09999999900000002,0.0
10,1.8583058709615476,0.0,0.0,1.0
11,3.0627205731732814,1.0,0.027777777700617283,0.0
12,6.361104350621463,1.0,0.016393442596076325,0.0
13,2.273377846456482,0.0,0.0,1.0
14,1.6540698311499047,1.0,0.03333333322222222,0.0
15,1.222078540665577,3.0,0.2727272702479339,0.0
16,8.180841687659212,1.0,0.016393442596076325,0.0
17,2.4675046995244285,4.0,0.15999999936,0.0
18,1.8959853766579229,3.0,0.14999999925,0.0
19,1.5410177584942217,2.0,0.09999999949999999,0.0
20,40.67309907618493,21.0,0.16535433057846116,0.0
21,4.065734371367605,3.0,0.1153846149408284,0.0
22,1.0534080751874002,0.0,0.0,1.0
23,23.3718518275903,1.0,0.010204081622240733,0.0
24,1.1907323040655375,0.0,0.0,1.0
25,2.132779295690673,0.0,0.0,1.0
26,2.9196317029795957,0.0,0.0,1.0
27,3.0593783223284174,0.0,0.0,1.0
28,2.8788690721637793,2.0,0.11111111049382716,0.0
29,3.501709641654868,2.0,0.04545454535123967,0.0
30,1.6922755311867685,0.0,0.0,1.0
31,1.5049426797864716,4.0,0.11111111080246913,0.0
32,3.168251056436181,3.0,0.08823529385813149,0.0
33,5.036275312303974,2.0,0.03636363629752066,0.0
34,2.9046833232878386,2.0,0.03846153838757396,0.0
35,1.5450371253320776,0.0,0.0,1.0
36,1.379226282883218,2.0,0.11111111049382716,0.0
37,2.291127849848778,1.0,0.02857142848979592,0.0
38,5.123375406743949,0.0,0.0,1.0
39,2.032983117242928,1.0,0.03846153831360947,0.0
40,4.481386279749485,4.0,0.08333333315972222,0.0
41,4.553245194874958,0.0,0.0,1.0
42,2.05545560148638,2.0,0.13333333244444445,0.0
43,1.8149846917607138,2.0,0.12499999921874999,0.0
44,1.7849367924415172,0.0,0.0,1.0
45,7.027068941909539,0.0,0.0,1.0
46,1.2993014377831573,2.0,0.10526315734072021,0.0
47,1.9284477142024001,3.0,0.21428571275510205,0.0
48,2.6901914555229762,4.0,0.1666666659722222,0.0
49,4.610681551136801,9.0,0.17307692274408285,0.0
50,1.535725001582885,4.0,0.190476189569161,0.0
51,1.1791648463358722,0.0,0.0,1.0
52,2.3929694497482514,1.0,0.03448275850178359,0.0
53,1.718498291968208,0.0,0.0,1.0
54,1.5383689757410672,1.0,0.07692307633136096,0.0
55,1.7614477016116583,1.0,0.058823529065743944,0.0
56,2.0185019622263685,6.0,0.24999999895833333,0.0
57,3.8598782734646013,0.0,0.0,1.0
58,3.7017429785031264,3.0,0.09999999966666666,0.0
59,1.290483097177245,0.0,0.0,1.0
60,2.0654332290151087,2.0,0.05882352923875432,0.0
61,2.6937142431192376,1.0,0.024390243842950625,0.0
62,1.380521039189577,0.0,0.0,1.0
63,5.476560403743543,5.0,0.07936507923910305,0.0
64,3.011966779134751,0.0,0.0,1.0
65,2.462782546898256,4.0,0.15384615325443787,0.0
66,1.6440593031477801,2.0,0.12499999921874999,0.0
67,2.375935671455525,1.0,0.03999999984,0.0
68,9.499901924969318,7.0,0.09459459446676408,0.0
69,1.5072810685333107,0.0,0.0,1.0
70,3.5869378960458795,1.0,0.027777777700617283,0.0
71,1.7007960184453494,4.0,0.12121212084481175,0.0
72,1.4667076404805972,0.0,0.0,1.0
73,2.545211430896322,1.0,0.04166666649305555,0.0
74,18.237704067852224,1.0,0.012820512804076267,0.0
75,1.9687525068584297,0.0,0.0,1.0
76,2.1931100689805088,5.0,0.2173913034026465,0.0
77,1.313184349526921,2.0,0.2857142816326531,0.0
78,2.4586892208066504,0.0,0.0,1.0
79,1.48242800167751,0.0,0.0,1.0
80,1.2999340691529218,0.0,0.0,1.0
81,2.644720318201633,0.0,0.0,1.0
82,2.7798532718469304,9.0,0.27272727190082646,0.0
83,4.725311271833197,1.0,0.01960784309880815,0.0
84,1.2229065503131231,3.0,0.21428571275510205,0.0
85,3.360859210462503,1.0,0.027777777700617283,0.0
86,1.0249296463140771,2.0,0.19999999800000004,0.0
87,5.255832467726521,1.0,0.016949152513645503,0.0
88,2.8926914194838727,0.0,0.0,1.0
89,2.0411474022506773,0.0,0.0,1.0
90,1.472710278577132,3.0,0.09374999970703125,0.0
91,8.57341505568936,9.0,0.1153846152366864,0.0
92,5.606741581822759,7.0,0.11864406759551853,0.0
93,1.4400991758157227,1.0,0.09999999900000002,0.0
94,1.7459539373289037,2.0,0.12499999921874999,0.0
95,1.8067030317000041,1.0,0.058823529065743944,0.0
96,2.030139532486922,1.0,0.027777777700617283,0.0
97,3.9015759650370043,9.0,0.19565217348771266,0.0
98,2.1060652626770424,2.0,0.0869565213610586,0.0
99,4.250575611311427,10.0,0.30303030211202936,0.0
