,MSE,Regret,Relative Regret,Optimal
0,3.3237459050805187,5.0,0.1612903220603538,0.0
1,6.111375915109085,2.0,0.15384615266272192,0.0
2,3.0999589597791,0.0,0.0,1.0
3,10.867069908267924,1.0,0.017543859618344107,0.0
4,1.133572246799995,1.0,0.052631578670360106,0.0
5,6.710320077022686,7.0,0.1627906972958356,0.0
6,5.401754146101931,1.0,0.03030303021120294,0.0
7,4.999118306728616,1.0,0.03333333322222222,0.0
8,4.157198997744927,5.0,0.1428571424489796,0.0
9,1.16234847755533,2.0,0.1666666652777778,0.0
10,2.102917235248555,3.0,0.1153846149408284,0.0
11,9.688848204812563,3.0,0.07692307672583826,0.0
12,2.9067059233217143,4.0,0.21052631468144042,0.0
13,1.8892288527514869,3.0,0.14999999925,0.0
14,4.359809510917343,2.0,0.052631578808864266,0.0
15,8.433025156677644,0.0,0.0,1.0
16,2.606053842761667,3.0,0.14285714217687073,0.0
17,26.521155418681857,2.0,0.02898550720436883,0.0
18,16.43593097433422,6.0,0.0769230768244576,0.0
19,6.2823596498303536,3.0,0.09999999966666666,0.0
20,13.989633963496598,9.0,0.17307692274408285,0.0
21,10.402026696897128,2.0,0.03773584898540406,0.0
22,5.061531295980261,2.0,0.05714285697959184,0.0
23,2.7669757462930837,0.0,0.0,1.0
24,1.9878782181538888,3.0,0.09999999966666666,0.0
25,2.3991174850864847,6.0,0.37499999765625,0.0
26,5.498535766900617,5.0,0.1282051278763971,0.0
27,2.333011469720702,2.0,0.07999999968,0.0
28,15.202741031482658,5.0,0.10869565193761814,0.0
29,7.175295218601718,7.0,0.20588235233564015,0.0
30,1.0706103168929453,3.0,0.23076922899408286,0.0
31,5.203640147594172,6.0,0.19999999933333332,0.0
32,17.58480774565148,10.0,0.1960784309880815,0.0
33,2.1124476915757824,3.0,0.17647058719723183,0.0
34,11.808011590715559,3.0,0.061224489670970425,0.0
35,2.2504924638122246,2.0,0.0869565213610586,0.0
36,2.25646606231333,3.0,0.17647058719723183,0.0
37,18.392126663564138,5.0,0.08333333319444444,0.0
38,4.010716829289192,3.0,0.07692307672583826,0.0
39,4.441704191514251,2.0,0.0624999998046875,0.0
40,3.2032463736014862,4.0,0.11111111080246913,0.0
41,5.701823156007483,5.0,0.1249999996875,0.0
42,9.702783385505365,8.0,0.20512820460223535,0.0
43,1.6587576384113663,1.0,0.06666666622222223,0.0
44,7.200032250267504,7.0,0.21212121147842056,0.0
45,7.371036039776738,4.0,0.11428571395918367,0.0
46,1.932975280825392,8.0,0.44444444197530864,0.0
47,2.1289474177953776,6.0,0.2999999985,0.0
48,1.363698025383456,2.0,0.19999999800000004,0.0
49,16.33205336156473,7.0,0.11666666647222222,0.0
50,3.732484785892944,0.0,0.0,1.0
51,36.78011356884198,8.0,0.11111111095679013,0.0
52,1.4282362066967016,2.0,0.18181818016528928,0.0
53,12.054354633700003,3.0,0.05999999988,0.0
54,4.193883513292389,7.0,0.26923076819526626,0.0
55,2.6647991940953046,6.0,0.18181818126721763,0.0
56,36.10912791727033,13.0,0.2363636359338843,0.0
57,4.035151567727696,5.0,0.18518518449931412,0.0
58,23.891560363144496,0.0,0.0,1.0
59,1.27022106287075,3.0,0.2999999970000001,0.0
60,9.936581684689795,5.0,0.13157894702216066,0.0
61,1.28259498855258,0.0,0.0,1.0
62,6.0476196451590205,10.0,0.27777777700617284,0.0
63,14.662800206807853,17.0,0.26562499958496094,0.0
64,1.4782251624087195,2.0,0.09999999949999999,0.0
65,3.2418305497453312,2.0,0.11111111049382716,0.0
66,2.350905193250949,4.0,0.21052631468144042,0.0
67,4.452227792825203,3.0,0.1153846149408284,0.0
68,2.6135996951832725,5.0,0.2173913034026465,0.0
69,15.694116672493765,10.0,0.16949152513645505,0.0
70,3.764938944964443,2.0,0.22222221975308645,0.0
71,21.811059825358882,8.0,0.1568627447904652,0.0
72,6.719690998081031,4.0,0.10256410230111768,0.0
73,2.841474779117282,1.0,0.04545454524793388,0.0
74,8.934534027042178,14.0,0.35897435805391187,0.0
75,6.199964595757164,9.0,0.2812499991210937,0.0
76,1.8443953968689728,4.0,0.24999999843749998,0.0
77,5.106608585361021,8.0,0.16666666631944443,0.0
78,2.8272315909439767,2.0,0.12499999921874999,0.0
79,14.177071894044168,6.0,0.09999999983333333,0.0
80,11.22177974485286,5.0,0.1282051278763971,0.0
81,19.196022649005204,17.0,0.30357142802933673,0.0
82,5.208811524474572,2.0,0.06060606042240588,0.0
83,7.911439184100356,1.0,0.026315789404432133,0.0
84,24.112495914457586,1.0,0.015384615360946747,0.0
85,3.8519813557285025,5.0,0.1999999992,0.0
86,4.052262299134358,4.0,0.124999999609375,0.0
87,3.880371233598686,2.0,0.1428571418367347,0.0
88,4.674047603698839,6.0,0.19999999933333332,0.0
89,1.276700258145888,3.0,0.187499998828125,0.0
90,1.3871592937616521,1.0,0.11111110987654323,0.0
91,1.1938838081446699,2.0,0.1666666652777778,0.0
92,1.9349356175752055,3.0,0.15789473601108034,0.0
93,1.4712873034403782,3.0,0.187499998828125,0.0
94,45.19596625689918,32.0,0.32989690687639495,0.0
95,1.923151317425961,0.0,0.0,1.0
96,6.604808838002007,4.0,0.08888888869135803,0.0
97,10.04188855098906,1.0,0.02857142848979592,0.0
98,34.113800771406176,2.0,0.029850746224103365,0.0
99,11.374527586507961,9.0,0.2249999994375,0.0
100,10.565738647172617,5.0,0.1249999996875,0.0
101,19.456898180135926,1.0,0.02040816322365681,0.0
102,7.018773827145089,5.0,0.15624999951171875,0.0
103,11.207670050034123,2.0,0.04545454535123967,0.0
104,3.540058553998294,0.0,0.0,1.0
105,5.24482494858403,7.0,0.1749999995625,0.0
106,2.803398658224056,1.0,0.0434782606805293,0.0
107,7.051906861153077,6.0,0.16216216172388603,0.0
108,3.0996631397508074,4.0,0.14285714234693878,0.0
109,45.083424190215126,8.0,0.10810810796201607,0.0
110,6.523852830993219,9.0,0.3749999984375,0.0
111,3.194625702513241,1.0,0.049999999749999996,0.0
112,2.360254169792583,1.0,0.049999999749999996,0.0
113,4.493551346933945,0.0,0.0,1.0
114,0.6613952730847611,0.0,0.0,1.0
115,2.4552034091618316,7.0,0.26923076819526626,0.0
116,5.588781083382264,10.0,0.24390243842950624,0.0
117,4.046632432294493,6.0,0.24999999895833333,0.0
118,1.4187626482357976,4.0,0.23529411626297578,0.0
119,5.131227624324996,4.0,0.190476189569161,0.0
120,8.22607271869401,6.0,0.136363636053719,0.0
121,6.329238250918193,0.0,0.0,1.0
122,2.9228336381951556,3.0,0.09677419323621228,0.0
123,17.0860544723836,4.0,0.06779661005458201,0.0
124,13.48987940341974,19.0,0.32203389775926455,0.0
125,3.8108193197424183,2.0,0.07142857117346939,0.0
126,0.8115470661591094,1.0,0.07142857091836735,0.0
127,3.9440567465398924,1.0,0.026315789404432133,0.0
128,4.272056432190159,3.0,0.10714285676020407,0.0
129,36.307901859710114,15.0,0.23437499963378908,0.0
130,2.877688230231846,0.0,0.0,1.0
131,3.1615274897370895,1.0,0.04761904739229025,0.0
