,MSE,Regret,Relative Regret,Optimal
156,42.37805658591945,10.0,0.22222222172839506,0.0
157,23.609670000916815,6.0,0.09836065557645794,0.0
158,16.54695907338976,7.0,0.13461538435650888,0.0
159,2.432299089160117,0.0,0.0,1.0
160,30.52478655477499,12.0,0.18749999970703127,0.0
161,0.986573797888233,0.0,0.0,1.0
162,4.84109125256126,5.0,0.24999999874999998,0.0
163,1.6517924036349405,2.0,0.12499999921874999,0.0
164,2.884161650247107,1.0,0.0833333326388889,0.0
165,4.666816185064024,1.0,0.04761904739229025,0.0
166,0.9958355389040283,0.0,0.0,1.0
167,1.1935888881760042,2.0,0.18181818016528928,0.0
168,10.436574581028093,0.0,0.0,1.0
169,1.278315659399401,1.0,0.07692307633136096,0.0
170,71.83634161446518,0.0,0.0,1.0
171,7.765566386960734,6.0,0.21428571352040815,0.0
172,8.63061450947063,5.0,0.1470588230968858,0.0
173,1.5666924642739042,5.0,0.38461538165680476,0.0
174,52.99519580725799,10.0,0.16666666638888888,0.0
175,2.8048424103564,3.0,0.14999999925,0.0
176,13.392407406836005,3.0,0.0789473682132964,0.0
177,81.13417156965791,10.0,0.12499999984375001,0.0
178,14.219811537353197,13.0,0.24999999951923077,0.0
179,2.4134131452876875,2.0,0.07999999968,0.0
180,3.9634707184844884,2.0,0.0869565213610586,0.0
181,80.59473441685095,17.0,0.22077922049249454,0.0
182,11.811408228556653,3.0,0.08571428546938775,0.0
183,7.823736142405684,1.0,0.02857142848979592,0.0
184,2.52181528214328,2.0,0.1428571418367347,0.0
185,1.9574283124857452,3.0,0.19999999866666668,0.0
186,4.715903626738384,5.0,0.2777777762345679,0.0
187,4.830047290878764,2.0,0.06666666644444444,0.0
188,1.7932934738182036,2.0,0.15384615266272192,0.0
189,4.301462172087596,8.0,0.3333333319444444,0.0
190,49.628610206880424,0.0,0.0,1.0
191,26.62966141233826,3.0,0.0714285712585034,0.0
192,20.911331457290135,5.0,0.0999999998,0.0
193,39.022814253196806,5.0,0.0961538459689349,0.0
194,1.299008962936989,1.0,0.07142857091836735,0.0
195,2.9944007653038156,4.0,0.2857142836734694,0.0
196,3.54925795857354,1.0,0.07692307633136096,0.0
197,2.6609384531423603,1.0,0.07142857091836735,0.0
198,1.5747485015802831,2.0,0.09999999949999999,0.0
199,4.543803610380339,6.0,0.3333333314814815,0.0
200,15.22691099700438,2.0,0.04444444434567901,0.0
201,56.30904780221366,10.0,0.14925373112051682,0.0
202,19.577732533174363,16.0,0.3018867918832325,0.0
203,1.3688926968377926,1.0,0.07692307633136096,0.0
204,2.6168234127479257,3.0,0.11999999952,0.0
205,5.948538690926201,2.0,0.05882352923875432,0.0
206,10.705938125854493,1.0,0.0249999999375,0.0
207,154.47294404304085,23.0,0.20175438578793475,0.0
208,10.852497221464347,3.0,0.08571428546938775,0.0
209,4.997991524065613,3.0,0.3749999953125001,0.0
210,8.647652492819525,2.0,0.07999999968,0.0
211,31.96737198794052,4.0,0.07407407393689987,0.0
212,2.308394694023077,0.0,0.0,1.0
213,4.1014101210083815,4.0,0.124999999609375,0.0
214,2.146903613716412,1.0,0.04761904739229025,0.0
215,1.6947551405004775,2.0,0.18181818016528928,0.0
216,7.76082450627885,6.0,0.16216216172388603,0.0
217,13.69921635264464,1.0,0.03030303021120294,0.0
218,12.838036084303884,2.0,0.054054053907962016,0.0
219,3.3570774526300537,0.0,0.0,1.0
220,16.37525790788196,5.0,0.1470588230968858,0.0
221,17.02093379343505,0.0,0.0,1.0
222,13.464484087994004,3.0,0.07692307672583826,0.0
223,29.480350254572215,6.0,0.09677419339229969,0.0
224,2.243941736911306,4.0,0.2666666648888889,0.0
225,5.563851943945618,4.0,0.21052631468144042,0.0
226,10.562956084186895,4.0,0.1481481475994513,0.0
227,7.0184707156971236,6.0,0.18181818126721763,0.0
228,9.152479021477463,0.0,0.0,1.0
229,3.005714219417444,7.0,0.26923076819526626,0.0
230,1.7603044170331164,3.0,0.19999999866666668,0.0
231,6.317252676072834,5.0,0.13157894702216066,0.0
232,4.5469689166133005,5.0,0.17857142793367348,0.0
233,2.9545452899988947,6.0,0.37499999765625,0.0
234,4.062420525831472,5.0,0.17241379250891795,0.0
235,7.726144536578699,7.0,0.21874999931640624,0.0
236,1.4834729302057605,2.0,0.15384615266272192,0.0
237,19.60233444595565,0.0,0.0,1.0
238,6.6416064709122775,5.0,0.1612903220603538,0.0
239,2.15958787682038,1.0,0.05555555524691358,0.0
240,1.3750958150751855,0.0,0.0,1.0
241,8.847652178027188,1.0,0.02564102557527942,0.0
242,14.175541220213907,7.0,0.17073170690065437,0.0
243,3.7410587027980133,5.0,0.2272727262396694,0.0
244,8.290822547113766,0.0,0.0,1.0
245,14.689825407881058,2.0,0.03278688519215265,0.0
246,0.900462211069853,1.0,0.058823529065743944,0.0
247,2.825474400507512,3.0,0.16666666574074074,0.0
248,3.0775480999856244,3.0,0.14999999925,0.0
249,1.327144766906415,0.0,0.0,1.0
250,1.2399596886885107,1.0,0.062499999609374995,0.0
251,57.98007061779041,0.0,0.0,1.0
252,8.480131808100277,4.0,0.14285714234693878,0.0
253,2.8506191806697374,2.0,0.0952380947845805,0.0
254,4.190564926580511,0.0,0.0,1.0
255,15.535382484379578,4.0,0.11428571395918367,0.0
256,1.7628801802431981,2.0,0.13333333244444445,0.0
257,0.8359754806135358,0.0,0.0,1.0
258,33.24437148280504,6.0,0.10169491508187302,0.0
259,10.838338980538095,6.0,0.13043478232514177,0.0
260,10.696028837485374,0.0,0.0,1.0
261,3.5117648436855373,2.0,0.07692307662721894,0.0
262,7.326276008054739,6.0,0.17647058771626298,0.0
263,22.924344743507188,0.0,0.0,1.0
264,37.8275548009482,11.0,0.20754716941972232,0.0
265,13.455305481181673,3.0,0.056603773478106086,0.0
266,3.206293639317507,0.0,0.0,1.0
267,2.259421491836562,2.0,0.15384615266272192,0.0
268,3.7396655667611474,2.0,0.12499999921874999,0.0
269,11.229486676749717,11.0,0.3235294108131488,0.0
270,2.7866551064518057,4.0,0.190476189569161,0.0
271,4.3360269626871375,3.0,0.16666666574074074,0.0
272,19.829673653481425,8.0,0.20512820460223535,0.0
273,3.2356630624544027,5.0,0.35714285459183676,0.0
274,7.989859608325491,9.0,0.31034482651605233,0.0
275,0.9302693295511566,2.0,0.22222221975308645,0.0
276,1.8710551734812,2.0,0.0952380947845805,0.0
277,3.68657814098217,1.0,0.04166666649305555,0.0
278,3.8036823787184266,4.0,0.24999999843749998,0.0
279,1.7503149072024973,3.0,0.19999999866666668,0.0
280,21.47079864363419,9.0,0.24999999930555555,0.0
281,2.3874967174166573,2.0,0.13333333244444445,0.0
282,12.123143453472494,7.0,0.20588235233564015,0.0
283,4.747851807973788,5.0,0.13157894702216066,0.0
284,13.064061760130391,5.0,0.10869565193761814,0.0
285,1.0271546856695375,0.0,0.0,1.0
286,35.118408126802706,14.0,0.21212121179981636,0.0
287,70.26594739597596,13.0,0.16249999979687502,0.0
288,4.376302344577094,8.0,0.36363636198347105,0.0
289,5.206347653735518,0.0,0.0,1.0
290,3.2600612841885734,8.0,0.3478260854442344,0.0
291,12.623428775766408,6.0,0.20689655101070153,0.0
292,1.37726226442549,1.0,0.058823529065743944,0.0
293,15.690373434242558,3.0,0.08333333310185186,0.0
294,34.26125986437498,23.0,0.3965517234542212,0.0
295,37.607879132377995,2.0,0.026666666631111113,0.0
296,22.595526431108386,3.0,0.05084745754093651,0.0
297,3.4599888944378496,1.0,0.11111110987654323,0.0
298,9.886813287545495,7.0,0.2592592582990398,0.0
299,25.430596684167078,1.0,0.01818181814876033,0.0
300,1.9450993623841755,1.0,0.06666666622222223,0.0
301,3.1515082827643304,2.0,0.13333333244444445,0.0
302,4.983976082445254,8.0,0.36363636198347105,0.0
303,2.9793483564105903,4.0,0.21052631468144042,0.0
304,14.719018161528599,5.0,0.10416666644965278,0.0
305,2.575927965836844,7.0,0.27999999888,0.0
306,5.799883280725555,1.0,0.04761904739229025,0.0
307,19.569695162169253,2.0,0.03999999992,0.0
308,9.973684186574586,4.0,0.11428571395918367,0.0
309,3.840353700821155,6.0,0.22222222139917694,0.0
310,2.8844871546538213,2.0,0.18181818016528928,0.0
311,25.28097586117623,6.0,0.10526315771006463,0.0
312,9.263260297266475,6.0,0.12499999973958333,0.0
313,2.461549586930031,0.0,0.0,1.0
314,41.56608256664776,13.0,0.18055555530478395,0.0
315,4.329165301566922,1.0,0.03448275850178359,0.0
316,7.1463640360821294,2.0,0.07692307662721894,0.0
317,87.97449662266669,14.0,0.120689655068371,0.0
318,12.398468759279181,2.0,0.06666666644444444,0.0
319,1.6938529103190902,1.0,0.05555555524691358,0.0
320,5.81693605887567,4.0,0.190476189569161,0.0
321,55.500461501289024,9.0,0.1475409833646869,0.0
322,16.13602841784806,1.0,0.022727272675619834,0.0
323,9.132985675274133,11.0,0.23404255269352647,0.0
324,1.8612342267549427,1.0,0.058823529065743944,0.0
325,1.9529423253820917,4.0,0.22222222098765432,0.0
326,4.178690630277094,3.0,0.16666666574074074,0.0
327,4.81580589292069,8.0,0.380952379138322,0.0
328,44.99397105688768,6.0,0.09374999985351563,0.0
329,6.342622012299488,3.0,0.10714285676020407,0.0
330,0.9019551629776783,0.0,0.0,1.0
331,1.3223941443239935,4.0,0.2666666648888889,0.0
332,5.526943144747506,5.0,0.2272727262396694,0.0
333,7.703673109084913,7.0,0.27999999888,0.0
334,1.9467921825809966,2.0,0.11764705813148789,0.0
335,1.7152636012416715,0.0,0.0,1.0
336,25.574032192435137,6.0,0.1578947364265928,0.0
337,6.839497352738484,1.0,0.03124999990234375,0.0
338,2.1612732453928656,1.0,0.052631578670360106,0.0
339,9.733827347154648,4.0,0.13333333288888888,0.0
340,69.77499152227303,11.0,0.15714285691836735,0.0
341,7.580006854125747,1.0,0.026315789404432133,0.0
342,4.723966742699718,0.0,0.0,1.0
343,10.542529469145952,0.0,0.0,1.0
344,3.8220893983104935,7.0,0.3181818167355372,0.0
345,3.332802975345609,8.0,0.2962962951989026,0.0
346,22.341744033895147,1.0,0.023255813899405082,0.0
347,20.400207418951688,18.0,0.3157894731301939,0.0
348,2.1619999032861235,0.0,0.0,1.0
349,12.814126546766351,4.0,0.09523809501133787,0.0
350,10.370803700863885,2.0,0.06451612882414151,0.0
351,3.695509179364928,1.0,0.0833333326388889,0.0
352,5.474168378451416,8.0,0.21052631523545706,0.0
353,31.081985415195035,19.0,0.25333333299555555,0.0
354,2.1280810023734267,2.0,0.18181818016528928,0.0
355,3.3422132188946687,0.0,0.0,1.0
356,11.118261972353928,7.0,0.17948717902695593,0.0
357,15.67532238964043,2.0,0.04166666657986111,0.0
358,0.6233381728876541,1.0,0.09090909008264464,0.0
359,5.767746339530917,4.0,0.1666666659722222,0.0
360,1.2853308534683714,2.0,0.22222221975308645,0.0
361,6.301208631916932,9.0,0.2812499991210937,0.0
362,1.9309200927487942,0.0,0.0,1.0
363,6.279251742104456,12.0,0.29268292611540747,0.0
364,8.00075332971654,9.0,0.31034482651605233,0.0
365,1.7854964800097564,5.0,0.4545454504132232,0.0
366,18.54489875454285,3.0,0.07317073152885187,0.0
367,2.911162749261948,1.0,0.03333333322222222,0.0
368,3.4653308948604677,4.0,0.0975609753718025,0.0
369,1.4439679691139076,2.0,0.18181818016528928,0.0
370,30.350635287911064,13.0,0.30952380878684804,0.0
371,1.2410512574717232,2.0,0.19999999800000004,0.0
372,8.410299877327482,6.0,0.10909090889256198,0.0
373,7.225546910473168,1.0,0.02941176461937716,0.0
374,23.180061111502848,6.0,0.13043478232514177,0.0
375,19.555245958507683,3.0,0.07317073152885187,0.0
376,2.2785903802981187,0.0,0.0,1.0
377,113.94331488965206,28.0,0.2666666664126984,0.0
378,21.752658198152417,0.0,0.0,1.0
379,6.298576599465004,1.0,0.02941176461937716,0.0
380,7.175187416031042,5.0,0.20833333246527777,0.0
381,16.981254298289198,0.0,0.0,1.0
382,2.407479017261259,3.0,0.14285714217687073,0.0
383,11.707793314375172,14.0,0.4117647046712803,0.0
384,3.401120170774994,4.0,0.22222222098765432,0.0
385,25.421939831158742,2.0,0.04166666657986111,0.0
386,9.683009273253012,9.0,0.26470588157439445,0.0
387,80.18057696551467,1.0,0.01470588233131488,0.0
388,8.668825997642479,1.0,0.027777777700617283,0.0
389,5.395397153187369,6.0,0.3157894720221607,0.0
390,1.152658628479416,0.0,0.0,1.0
391,3.695103797117981,4.0,0.15384615325443787,0.0
392,0.8996228890643025,2.0,0.24999999687500005,0.0
393,4.597629109988322,8.0,0.2962962951989026,0.0
394,3.6779025534890453,3.0,0.08571428546938775,0.0
395,1.3510880870422954,1.0,0.09999999900000002,0.0
396,4.9796705121905775,0.0,0.0,1.0
397,3.2956478407132264,4.0,0.14285714234693878,0.0
398,5.442718487103101,3.0,0.14999999925,0.0
399,2.3626939272663967,6.0,0.37499999765625,0.0
400,1.4890808292354127,3.0,0.2499999979166667,0.0
401,5.189213607637206,4.0,0.1666666659722222,0.0
402,11.165082099758042,2.0,0.0624999998046875,0.0
403,4.5880971593843185,0.0,0.0,1.0
404,3.608347121385002,5.0,0.26315789335180056,0.0
405,3.660013586256304,5.0,0.20833333246527777,0.0
406,5.661431213709254,8.0,0.2962962951989026,0.0
407,12.110621796964548,6.0,0.17647058771626298,0.0
408,4.922543191426525,2.0,0.06060606042240588,0.0
409,4.4329193332999255,3.0,0.10344827550535077,0.0
410,70.66946685539976,20.0,0.23529411737024222,0.0
411,3.308555863395624,7.0,0.3684210506925208,0.0
412,41.21180293847268,10.0,0.12820512804076267,0.0
413,5.365870418945994,4.0,0.1481481475994513,0.0
414,6.0335680966266985,5.0,0.11904761876417233,0.0
415,1.3777764680447888,0.0,0.0,1.0
416,2.559067300507358,1.0,0.058823529065743944,0.0
417,6.7840661895878664,6.0,0.19354838647242456,0.0
418,4.026547457560247,1.0,0.052631578670360106,0.0
419,8.886687864105149,4.0,0.11111111080246913,0.0
420,3.246864862962217,7.0,0.3043478247637051,0.0
421,109.78239426666748,2.0,0.021052631556786706,0.0
422,3.342966244034152,3.0,0.12499999947916667,0.0
423,20.457726451774594,20.0,0.49999999875,0.0
424,22.232744141017218,9.0,0.14999999975,0.0
425,3.3037127346375863,8.0,0.30769230650887575,0.0
426,15.504976507269728,4.0,0.07999999984,0.0
427,6.818524022089889,0.0,0.0,1.0
428,7.318121171132536,0.0,0.0,1.0
429,2.058229846378939,5.0,0.2941176453287197,0.0
430,1.4200053909106352,0.0,0.0,1.0
431,6.807017738744397,7.0,0.24137930951248512,0.0
432,8.568399229904317,7.0,0.24999999910714285,0.0
433,34.1980917408456,14.0,0.24561403465681747,0.0
434,3.8550000576662757,5.0,0.1666666661111111,0.0
435,7.095078725420027,13.0,0.4482758605231867,0.0
436,2.708327221295291,3.0,0.21428571275510205,0.0
437,60.49162016359134,20.0,0.26315789439058174,0.0
438,2.9286818157406738,5.0,0.2777777762345679,0.0
439,17.088382731617358,3.0,0.051724137841854936,0.0
440,3.1016254609339526,3.0,0.19999999866666668,0.0
441,1.934108371652158,4.0,0.30769230532544384,0.0
442,3.191479613418948,4.0,0.3333333305555556,0.0
443,2.8770635907847604,4.0,0.2666666648888889,0.0
444,20.69934659499218,5.0,0.1063829784970575,0.0
445,10.538845822925117,2.0,0.05128205115055884,0.0
446,2.491570101192099,2.0,0.10526315734072021,0.0
447,3.1363275073685233,3.0,0.10714285676020407,0.0
448,4.445212746906099,1.0,0.03333333322222222,0.0
449,2.504328074609823,0.0,0.0,1.0
450,8.57114872898643,7.0,0.21212121147842056,0.0
451,4.777808704172246,4.0,0.15999999936,0.0
452,2.124004263421794,1.0,0.0434782606805293,0.0
453,1.18250451273463,0.0,0.0,1.0
454,1.7719637720633334,4.0,0.2857142836734694,0.0
455,1.9919357282871393,0.0,0.0,1.0
456,95.61331137591176,22.0,0.2156862742983468,0.0
457,40.26531089744366,8.0,0.14814814787379973,0.0
458,9.470096171263778,1.0,0.037037036899862825,0.0
459,18.317088801030597,5.0,0.09803921549404075,0.0
460,9.534906066877124,4.0,0.0975609753718025,0.0
461,2.0535944137964908,0.0,0.0,1.0
462,4.380519801195332,6.0,0.28571428435374147,0.0
463,5.60551686890901,8.0,0.31999999872,0.0
464,22.988901873396454,0.0,0.0,1.0
465,1.0638422490009904,2.0,0.1666666652777778,0.0
466,2.687093728295322,4.0,0.21052631468144042,0.0
467,15.092132645864691,0.0,0.0,1.0
468,1.2716891815208304,1.0,0.07692307633136096,0.0
469,4.394155261413439,1.0,0.05555555524691358,0.0
470,3.3992484870878075,0.0,0.0,1.0
471,3.7381752022267984,0.0,0.0,1.0
472,15.391650709930888,4.0,0.10810810781592403,0.0
473,3.352918169785923,12.0,0.49999999791666666,0.0
474,3.653335130790359,1.0,0.06666666622222223,0.0
475,4.326679987800537,0.0,0.0,1.0
476,4.854593641564647,4.0,0.11764705847750864,0.0
477,0.9942104514280178,1.0,0.09999999900000002,0.0
478,22.449474312467917,7.0,0.1627906972958356,0.0
479,2.87927494850958,3.0,0.21428571275510205,0.0
480,38.158299252806465,6.0,0.08823529398788928,0.0
481,2.9948675652016457,2.0,0.11764705813148789,0.0
482,2.082120844591481,2.0,0.1666666652777778,0.0
483,7.820153857395675,6.0,0.2307692298816568,0.0
484,25.107119920602074,8.0,0.13559322010916403,0.0
485,1.3681095656443967,2.0,0.18181818016528928,0.0
486,159.8978043752529,25.0,0.20661157007718053,0.0
487,1.283075690814528,1.0,0.0833333326388889,0.0
488,13.520747901689216,9.0,0.16981132043431826,0.0
489,11.65568393948841,9.0,0.19999999955555556,0.0
490,2.2531427600054257,3.0,0.15789473601108034,0.0
491,8.526064258599144,7.0,0.29166666545138886,0.0
492,66.16322448737293,26.0,0.28260869534499056,0.0
493,2.121902527370552,2.0,0.1666666652777778,0.0
494,2.754647309108689,0.0,0.0,1.0
495,10.750069822678011,6.0,0.12499999973958333,0.0
496,1.3870047696135417,3.0,0.187499998828125,0.0
497,29.833442944893083,2.0,0.035087719236688214,0.0
498,7.257647270126449,8.0,0.30769230650887575,0.0
499,6.537066576944324,6.0,0.19354838647242456,0.0
500,6.398046458860652,6.0,0.1666666662037037,0.0
501,1.839585023330211,2.0,0.15384615266272192,0.0
502,2.3717527789833643,2.0,0.24999999687500005,0.0
503,15.441419994999027,10.0,0.3333333322222222,0.0
504,22.96675817667499,6.0,0.12244897934194085,0.0
505,1.1757066313720719,1.0,0.24999999375000015,0.0
506,4.829816727393937,0.0,0.0,1.0
507,1.905347368381555,2.0,0.09999999949999999,0.0
508,5.679961182152949,4.0,0.14285714234693878,0.0
509,4.753503436294469,5.0,0.1612903220603538,0.0
510,28.12528666421487,18.0,0.3529411757785467,0.0
511,7.095487309757557,10.0,0.18181818148760331,0.0
512,3.460847069574401,0.0,0.0,1.0
513,11.130490876788086,10.0,0.24390243842950624,0.0
514,24.067835371106217,0.0,0.0,1.0
515,4.966503591018149,6.0,0.28571428435374147,0.0
516,1.688910059811524,0.0,0.0,1.0
517,104.8719371923492,16.0,0.15999999984000002,0.0
518,1.500780615728075,1.0,0.0833333326388889,0.0
519,4.087299153320467,4.0,0.18181818099173552,0.0
520,2.0310383065431465,0.0,0.0,1.0
521,3.640117011557769,5.0,0.20833333246527777,0.0
522,6.582253730597169,3.0,0.1304347820415879,0.0
523,1.9376396508807092,2.0,0.11111111049382716,0.0
524,2.5188283748752482,1.0,0.07142857091836735,0.0
525,4.065899582397728,4.0,0.11111111080246913,0.0
526,3.8511641689073106,1.0,0.03999999984,0.0
