,MSE,Regret,Relative Regret,Optimal
0,1.6859116535324217,1.0,0.058823529065743944,0.0
1,0.8714467756789601,2.0,0.1428571418367347,0.0
2,1.6310874851650503,2.0,0.09999999949999999,0.0
3,6.144522336058916,6.0,0.09523809508692366,0.0
4,1.2234726146341497,0.0,0.0,1.0
5,1.3348934652488613,1.0,0.049999999749999996,0.0
6,2.1465128749447024,3.0,0.2499999979166667,0.0
7,5.236733992892524,5.0,0.09090909074380166,0.0
8,1.9407881427633753,3.0,0.1153846149408284,0.0
9,1.5760143848970662,1.0,0.09999999900000002,0.0
10,1.8324681023356875,0.0,0.0,1.0
11,3.441874576737689,9.0,0.24999999930555555,0.0
12,6.049209131123577,1.0,0.016393442596076325,0.0
13,2.2972651500759205,5.0,0.10416666644965278,0.0
14,1.5818971148110563,4.0,0.13333333288888888,0.0
15,1.0745053622533944,1.0,0.09090909008264464,0.0
16,9.038122387973084,3.0,0.04918032778822897,0.0
17,2.1206112705044613,1.0,0.03999999984,0.0
18,1.6538389414610433,0.0,0.0,1.0
19,1.8120385069179177,2.0,0.09999999949999999,0.0
20,41.068479271932944,21.0,0.16535433057846116,0.0
21,4.06170406373568,3.0,0.1153846149408284,0.0
22,1.0698725396153592,0.0,0.0,1.0
23,24.358274730497957,1.0,0.010204081622240733,0.0
24,1.139430763360228,0.0,0.0,1.0
25,1.9622032152486477,3.0,0.07317073152885187,0.0
26,2.592890691509761,1.0,0.024390243842950625,0.0
27,2.8072363535610685,4.0,0.10256410230111768,0.0
28,2.0840866993228144,2.0,0.11111111049382716,0.0
29,3.787929504362975,2.0,0.04545454535123967,0.0
30,1.3489180422764746,0.0,0.0,1.0
31,1.2635093080636983,0.0,0.0,1.0
32,2.7928048042033287,3.0,0.08823529385813149,0.0
33,4.815941529920182,2.0,0.03636363629752066,0.0
34,3.146433615534698,2.0,0.03846153838757396,0.0
35,1.5851298384684784,0.0,0.0,1.0
36,1.387287137888174,2.0,0.11111111049382716,0.0
37,2.279553483317459,1.0,0.02857142848979592,0.0
38,4.796180933852025,0.0,0.0,1.0
39,1.5785749007920102,1.0,0.03846153831360947,0.0
40,3.6819304058845987,4.0,0.08333333315972222,0.0
41,4.210371090056183,0.0,0.0,1.0
42,1.6407133764710018,2.0,0.13333333244444445,0.0
43,1.63440163247106,3.0,0.187499998828125,0.0
44,1.6714464874324901,0.0,0.0,1.0
45,7.815940748261746,0.0,0.0,1.0
46,1.1711459713743928,2.0,0.10526315734072021,0.0
47,1.6161673733180628,3.0,0.21428571275510205,0.0
48,2.47680210551091,4.0,0.1666666659722222,0.0
49,4.667229412725021,12.0,0.23076923032544377,0.0
50,1.5645438187448255,3.0,0.14285714217687073,0.0
51,1.1378715478326333,4.0,0.22222222098765432,0.0
52,2.229508489354529,0.0,0.0,1.0
53,1.3444014913797242,0.0,0.0,1.0
54,1.3643418186689382,1.0,0.07692307633136096,0.0
55,1.4752968378477216,1.0,0.058823529065743944,0.0
56,1.8888185986299548,2.0,0.0833333329861111,0.0
57,3.8077507176223313,0.0,0.0,1.0
58,3.388713579114574,5.0,0.1666666661111111,0.0
59,1.2290348307061765,0.0,0.0,1.0
60,2.137034973423792,2.0,0.05882352923875432,0.0
61,2.4221679154151348,1.0,0.024390243842950625,0.0
62,1.0633630566593495,0.0,0.0,1.0
63,5.223767945358989,6.0,0.09523809508692366,0.0
64,2.3085756928780925,0.0,0.0,1.0
65,2.0279107975782305,4.0,0.15384615325443787,0.0
66,1.676413062260617,2.0,0.12499999921874999,0.0
67,2.008037638597284,1.0,0.03999999984,0.0
68,9.531569357494627,7.0,0.09459459446676408,0.0
69,1.6068036689702474,0.0,0.0,1.0
70,3.520519680699644,2.0,0.055555555401234566,0.0
71,1.5324755181108978,2.0,0.06060606042240588,0.0
72,1.5383652021345584,0.0,0.0,1.0
73,1.9339810781270408,1.0,0.04166666649305555,0.0
74,18.315498636061307,1.0,0.012820512804076267,0.0
75,1.921420278370323,0.0,0.0,1.0
76,1.921249481314791,5.0,0.2173913034026465,0.0
77,1.227433581881255,2.0,0.2857142816326531,0.0
78,2.5044887285856268,5.0,0.1999999992,0.0
79,1.181894582147447,0.0,0.0,1.0
80,1.3312210190271838,0.0,0.0,1.0
81,2.217092348771889,0.0,0.0,1.0
82,2.173563435209045,9.0,0.27272727190082646,0.0
83,5.031859609607559,2.0,0.0392156861976163,0.0
84,1.2723997753242533,4.0,0.2857142836734694,0.0
85,3.8931043921425204,1.0,0.027777777700617283,0.0
86,1.077674283450048,2.0,0.19999999800000004,0.0
87,5.211102357430201,1.0,0.016949152513645503,0.0
88,2.62384145457382,4.0,0.11111111080246913,0.0
89,1.7039036558774336,0.0,0.0,1.0
90,1.4154815949920339,0.0,0.0,1.0
91,8.52131940732977,9.0,0.1153846152366864,0.0
92,4.507022665865206,6.0,0.10169491508187302,0.0
93,1.288355529178583,1.0,0.09999999900000002,0.0
94,1.4840561249721724,2.0,0.12499999921874999,0.0
95,1.5332753017245724,1.0,0.058823529065743944,0.0
96,2.089432953103807,1.0,0.027777777700617283,0.0
97,3.9180730099647856,9.0,0.19565217348771266,0.0
98,1.866312557285515,2.0,0.0869565213610586,0.0
99,4.079400429247025,10.0,0.30303030211202936,0.0
