,MSE,Regret,Relative Regret,Optimal
157,23.609670000916815,8.0,0.11428571412244899,0.0
158,16.54695907338976,8.0,0.12499999980468751,0.0
159,2.432299089160117,4.0,0.15384615325443787,0.0
160,30.52478655477499,0.0,0.0,1.0
161,0.986573797888233,2.0,0.13333333244444445,0.0
162,4.84109125256126,7.0,0.27999999888,0.0
163,1.6517924036349405,1.0,0.05555555524691358,0.0
164,2.884161650247107,0.0,0.0,1.0
165,4.666816185064024,1.0,0.0434782606805293,0.0
166,0.9958355389040283,1.0,0.09999999900000002,0.0
167,1.1935888881760042,0.0,0.0,1.0
168,10.436574581028093,1.0,0.02040816322365681,0.0
169,1.278315659399401,2.0,0.1428571418367347,0.0
170,71.83634161446518,20.0,0.2325581392644673,0.0
171,7.765566386960734,2.0,0.07142857117346939,0.0
172,8.63061450947063,2.0,0.047619047505668935,0.0
173,1.5666924642739042,3.0,0.21428571275510205,0.0
174,52.99519580725799,14.0,0.17948717925706772,0.0
175,2.8048424103564,1.0,0.04166666649305555,0.0
176,13.392407406836005,9.0,0.16666666635802468,0.0
177,81.13417156965791,1.0,0.010989010976935153,0.0
178,14.219811537353197,5.0,0.08474576256822752,0.0
179,2.4134131452876875,3.0,0.08823529385813149,0.0
180,3.9634707184844884,4.0,0.14285714234693878,0.0
181,80.59473441685095,27.0,0.29032258033298647,0.0
182,11.811408228556653,16.0,0.3478260862003781,0.0
183,7.823736142405684,15.0,0.36585365764425937,0.0
184,2.52181528214328,5.0,0.2777777762345679,0.0
185,1.9574283124857452,0.0,0.0,1.0
186,4.715903626738384,1.0,0.0434782606805293,0.0
187,4.830047290878764,2.0,0.055555555401234566,0.0
188,1.7932934738182036,3.0,0.19999999866666668,0.0
189,4.301462172087596,0.0,0.0,1.0
190,49.628610206880424,5.0,0.06666666657777778,0.0
191,26.62966141233826,9.0,0.17999999964,0.0
192,20.911331457290135,0.0,0.0,1.0
193,39.022814253196806,6.0,0.09836065557645794,0.0
194,1.299008962936989,1.0,0.05555555524691358,0.0
195,2.9944007653038156,0.0,0.0,1.0
196,3.54925795857354,2.0,0.11111111049382716,0.0
197,2.6609384531423603,2.0,0.09999999949999999,0.0
198,1.5747485015802831,2.0,0.09090909049586776,0.0
199,4.543803610380339,8.0,0.36363636198347105,0.0
200,15.22691099700438,5.0,0.0961538459689349,0.0
201,56.30904780221366,10.0,0.11764705868512111,0.0
202,19.577732533174363,10.0,0.18518518484224966,0.0
203,1.3688926968377926,1.0,0.062499999609374995,0.0
204,2.6168234127479257,4.0,0.124999999609375,0.0
205,5.948538690926201,7.0,0.17948717902695593,0.0
206,10.705938125854493,0.0,0.0,1.0
207,154.47294404304085,10.0,0.07575757570018365,0.0
208,10.852497221464347,2.0,0.047619047505668935,0.0
209,4.997991524065613,1.0,0.11111110987654323,0.0
210,8.647652492819525,4.0,0.11111111080246913,0.0
211,31.96737198794052,13.0,0.19999999969230772,0.0
212,2.308394694023077,0.0,0.0,1.0
213,4.1014101210083815,1.0,0.027777777700617283,0.0
214,2.146903613716412,4.0,0.14285714234693878,0.0
215,1.6947551405004775,2.0,0.15384615266272192,0.0
216,7.76082450627885,2.0,0.047619047505668935,0.0
217,13.69921635264464,9.0,0.2368421046398892,0.0
218,12.838036084303884,10.0,0.212765956994115,0.0
219,3.3570774526300537,1.0,0.03333333322222222,0.0
220,16.37525790788196,11.0,0.25581395289345593,0.0
221,17.02093379343505,5.0,0.08064516116024974,0.0
222,13.464484087994004,6.0,0.13043478232514177,0.0
223,29.480350254572215,0.0,0.0,1.0
224,2.243941736911306,6.0,0.2999999985,0.0
225,5.563851943945618,1.0,0.04166666649305555,0.0
226,10.562956084186895,0.0,0.0,1.0
227,7.0184707156971236,6.0,0.149999999625,0.0
228,9.152479021477463,5.0,0.09803921549404075,0.0
229,3.005714219417444,0.0,0.0,1.0
230,1.7603044170331164,7.0,0.3043478247637051,0.0
231,6.317252676072834,6.0,0.12244897934194085,0.0
232,4.5469689166133005,0.0,0.0,1.0
233,2.9545452899988947,3.0,0.15789473601108034,0.0
234,4.062420525831472,6.0,0.19999999933333332,0.0
235,7.726144536578699,6.0,0.15384615345167652,0.0
236,1.4834729302057605,1.0,0.058823529065743944,0.0
237,19.60233444595565,12.0,0.19354838678459937,0.0
238,6.6416064709122775,5.0,0.1249999996875,0.0
239,2.15958787682038,1.0,0.04545454524793388,0.0
240,1.3750958150751855,1.0,0.09999999900000002,0.0
241,8.847652178027188,0.0,0.0,1.0
242,14.175541220213907,6.0,0.12765957419646898,0.0
243,3.7410587027980133,8.0,0.30769230650887575,0.0
244,8.290822547113766,2.0,0.04255319139882299,0.0
245,14.689825407881058,2.0,0.027397260236442112,0.0
246,0.900462211069853,0.0,0.0,1.0
247,2.825474400507512,1.0,0.04545454524793388,0.0
248,3.0775480999856244,7.0,0.27999999888,0.0
249,1.327144766906415,2.0,0.11764705813148789,0.0
250,1.2399596886885107,0.0,0.0,1.0
251,57.98007061779041,2.0,0.020833333311631945,0.0
252,8.480131808100277,3.0,0.08333333310185186,0.0
253,2.8506191806697374,4.0,0.1666666659722222,0.0
254,4.190564926580511,3.0,0.1304347820415879,0.0
255,15.535382484379578,3.0,0.0749999998125,0.0
256,1.7628801802431981,1.0,0.049999999749999996,0.0
257,0.8359754806135358,2.0,0.1666666652777778,0.0
258,33.24437148280504,11.0,0.16176470564446369,0.0
259,10.838338980538095,6.0,0.11999999976,0.0
260,10.696028837485374,4.0,0.07999999984,0.0
261,3.5117648436855373,2.0,0.0624999998046875,0.0
262,7.326276008054739,6.0,0.1578947364265928,0.0
263,22.924344743507188,6.0,0.10714285695153061,0.0
264,37.8275548009482,4.0,0.06153846144378699,0.0
265,13.455305481181673,4.0,0.06896551712247324,0.0
266,3.206293639317507,4.0,0.1481481475994513,0.0
267,2.259421491836562,0.0,0.0,1.0
268,3.7396655667611474,3.0,0.15789473601108034,0.0
269,11.229486676749717,17.0,0.45945945821767714,0.0
270,2.7866551064518057,5.0,0.23809523696145124,0.0
271,4.3360269626871375,3.0,0.14999999925,0.0
272,19.829673653481425,4.0,0.08163265289462723,0.0
273,3.2356630624544027,4.0,0.23529411626297578,0.0
274,7.989859608325491,9.0,0.2249999994375,0.0
275,0.9302693295511566,3.0,0.2499999979166667,0.0
276,1.8710551734812,1.0,0.04545454524793388,0.0
277,3.68657814098217,4.0,0.15384615325443787,0.0
278,3.8036823787184266,7.0,0.3181818167355372,0.0
279,1.7503149072024973,1.0,0.05555555524691358,0.0
280,21.47079864363419,5.0,0.0999999998,0.0
281,2.3874967174166573,5.0,0.2272727262396694,0.0
282,12.123143453472494,7.0,0.15555555520987654,0.0
283,4.747851807973788,4.0,0.08888888869135803,0.0
284,13.064061760130391,1.0,0.01923076919378698,0.0
285,1.0271546856695375,2.0,0.15384615266272192,0.0
286,35.118408126802706,17.0,0.17525773177808482,0.0
287,70.26594739597596,20.0,0.1724137929548157,0.0
288,4.376302344577094,2.0,0.054054053907962016,0.0
289,5.206347653735518,1.0,0.032258064412070755,0.0
290,3.2600612841885734,5.0,0.17857142793367348,0.0
291,12.623428775766408,12.0,0.279069766792861,0.0
292,1.37726226442549,2.0,0.09999999949999999,0.0
293,15.690373434242558,6.0,0.14634146305770374,0.0
294,34.26125986437498,7.0,0.10447761178436178,0.0
295,37.607879132377995,7.0,0.07954545445506199,0.0
296,22.595526431108386,7.0,0.10606060589990818,0.0
297,3.4599888944378496,0.0,0.0,1.0
298,9.886813287545495,5.0,0.13157894702216066,0.0
299,25.430596684167078,5.0,0.07692307680473373,0.0
300,1.9450993623841755,2.0,0.0869565213610586,0.0
301,3.1515082827643304,2.0,0.11111111049382716,0.0
302,4.983976082445254,2.0,0.07692307662721894,0.0
303,2.9793483564105903,6.0,0.21428571352040815,0.0
304,14.719018161528599,10.0,0.18518518484224966,0.0
305,2.575927965836844,7.0,0.23333333255555555,0.0
306,5.799883280725555,6.0,0.2307692298816568,0.0
307,19.569695162169253,9.0,0.15789473656509695,0.0
308,9.973684186574586,5.0,0.11627906949702542,0.0
309,3.840353700821155,1.0,0.03448275850178359,0.0
310,2.8844871546538213,1.0,0.06666666622222223,0.0
311,25.28097586117623,9.0,0.1267605632017457,0.0
312,9.263260297266475,11.0,0.20754716941972232,0.0
313,2.461549586930031,2.0,0.1428571418367347,0.0
314,41.56608256664776,11.0,0.13095238079648527,0.0
315,4.329165301566922,2.0,0.05882352923875432,0.0
316,7.1463640360821294,0.0,0.0,1.0
317,87.97449662266669,18.0,0.149999999875,0.0
318,12.398468759279181,7.0,0.18918918867786705,0.0
319,1.6938529103190902,0.0,0.0,1.0
320,5.81693605887567,6.0,0.23999999904,0.0
321,55.500461501289024,9.0,0.105882352816609,0.0
322,16.13602841784806,1.0,0.022727272675619834,0.0
323,9.132985675274133,7.0,0.11475409817253426,0.0
324,1.8612342267549427,3.0,0.1304347820415879,0.0
325,1.9529423253820917,1.0,0.04545454524793388,0.0
326,4.178690630277094,2.0,0.0952380947845805,0.0
327,4.81580589292069,6.0,0.20689655101070153,0.0
328,44.99397105688768,10.0,0.10752688160480982,0.0
329,6.342622012299488,10.0,0.30303030211202936,0.0
330,0.9019551629776783,1.0,0.0833333326388889,0.0
331,1.3223941443239935,2.0,0.11111111049382716,0.0
332,5.526943144747506,4.0,0.1666666659722222,0.0
333,7.703673109084913,7.0,0.24999999910714285,0.0
334,1.9467921825809966,0.0,0.0,1.0
335,1.7152636012416715,2.0,0.11764705813148789,0.0
336,25.574032192435137,14.0,0.2592592587791495,0.0
337,6.839497352738484,0.0,0.0,1.0
338,2.1612732453928656,5.0,0.23809523696145124,0.0
339,9.733827347154648,6.0,0.17647058771626298,0.0
340,69.77499152227303,11.0,0.12087912074628669,0.0
341,7.580006854125747,0.0,0.0,1.0
342,4.723966742699718,5.0,0.1470588230968858,0.0
343,10.542529469145952,4.0,0.08510638279764599,0.0
344,3.8220893983104935,7.0,0.23333333255555555,0.0
345,3.332802975345609,0.0,0.0,1.0
346,22.341744033895147,3.0,0.06249999986979166,0.0
347,20.400207418951688,17.0,0.2428571425102041,0.0
348,2.1619999032861235,1.0,0.03124999990234375,0.0
349,12.814126546766351,1.0,0.022222222172839506,0.0
350,10.370803700863885,5.0,0.1282051278763971,0.0
351,3.695509179364928,3.0,0.21428571275510205,0.0
352,5.474168378451416,2.0,0.04545454535123967,0.0
353,31.081985415195035,10.0,0.13157894719529087,0.0
354,2.1280810023734267,1.0,0.0833333326388889,0.0
355,3.3422132188946687,2.0,0.0869565213610586,0.0
356,11.118261972353928,7.0,0.1521739127126654,0.0
357,15.67532238964043,9.0,0.17647058788927336,0.0
358,0.6233381728876541,2.0,0.15384615266272192,0.0
359,5.767746339530917,1.0,0.03999999984,0.0
360,1.2853308534683714,4.0,0.36363636033057856,0.0
361,6.301208631916932,2.0,0.054054053907962016,0.0
362,1.9309200927487942,1.0,0.0434782606805293,0.0
363,6.279251742104456,0.0,0.0,1.0
364,8.00075332971654,3.0,0.09677419323621228,0.0
365,1.7854964800097564,1.0,0.07142857091836735,0.0
366,18.54489875454285,0.0,0.0,1.0
367,2.911162749261948,2.0,0.04878048768590125,0.0
368,3.4653308948604677,4.0,0.0975609753718025,0.0
369,1.4439679691139076,1.0,0.07142857091836735,0.0
370,30.350635287911064,16.0,0.3018867918832325,0.0
371,1.2410512574717232,1.0,0.0833333326388889,0.0
372,8.410299877327482,7.0,0.1272727270413223,0.0
373,7.225546910473168,7.0,0.15555555520987654,0.0
374,23.180061111502848,8.0,0.14814814787379973,0.0
375,19.555245958507683,19.0,0.40425531828881844,0.0
376,2.2785903802981187,1.0,0.04545454524793388,0.0
377,113.94331488965206,25.0,0.2272727270661157,0.0
378,21.752658198152417,0.0,0.0,1.0
379,6.298576599465004,0.0,0.0,1.0
380,7.175187416031042,7.0,0.24999999910714285,0.0
381,16.981254298289198,17.0,0.23611111078317903,0.0
382,2.407479017261259,1.0,0.03999999984,0.0
383,11.707793314375172,7.0,0.1749999995625,0.0
384,3.401120170774994,7.0,0.34999999825,0.0
385,25.421939831158742,1.0,0.01818181814876033,0.0
386,9.683009273253012,0.0,0.0,1.0
387,80.18057696551467,2.0,0.02150537632096196,0.0
388,8.668825997642479,3.0,0.06666666651851852,0.0
389,5.395397153187369,8.0,0.3333333319444444,0.0
390,1.152658628479416,2.0,0.0952380947845805,0.0
391,3.695103797117981,0.0,0.0,1.0
392,0.8996228890643025,3.0,0.3333333296296297,0.0
393,4.597629109988322,3.0,0.11111111069958847,0.0
394,3.6779025534890453,0.0,0.0,1.0
395,1.3510880870422954,3.0,0.21428571275510205,0.0
396,4.9796705121905775,1.0,0.027027026953981008,0.0
397,3.2956478407132264,2.0,0.054054053907962016,0.0
398,5.442718487103101,9.0,0.35999999856,0.0
399,2.3626939272663967,6.0,0.3157894720221607,0.0
400,1.4890808292354127,3.0,0.187499998828125,0.0
401,5.189213607637206,6.0,0.19999999933333332,0.0
402,11.165082099758042,7.0,0.19444444390432097,0.0
403,4.5880971593843185,3.0,0.10714285676020407,0.0
404,3.608347121385002,1.0,0.052631578670360106,0.0
405,3.660013586256304,3.0,0.1153846149408284,0.0
406,5.661431213709254,7.0,0.20588235233564015,0.0
407,12.110621796964548,3.0,0.08333333310185186,0.0
408,4.922543191426525,3.0,0.08823529385813149,0.0
409,4.4329193332999255,1.0,0.03030303021120294,0.0
410,70.66946685539976,12.0,0.11538461527366864,0.0
411,3.308555863395624,6.0,0.2608695640831758,0.0
412,41.21180293847268,8.0,0.09195402288281147,0.0
413,5.365870418945994,2.0,0.06896551700356718,0.0
414,6.0335680966266985,2.0,0.0392156861976163,0.0
415,1.3777764680447888,1.0,0.07692307633136096,0.0
416,2.559067300507358,1.0,0.05555555524691358,0.0
417,6.7840661895878664,8.0,0.22857142791836735,0.0
418,4.026547457560247,1.0,0.04166666649305555,0.0
419,8.886687864105149,8.0,0.18181818140495867,0.0
420,3.246864862962217,5.0,0.1428571424489796,0.0
421,109.78239426666748,10.0,0.0775193797848687,0.0
422,3.342966244034152,0.0,0.0,1.0
423,20.457726451774594,9.0,0.17647058788927336,0.0
424,22.232744141017218,0.0,0.0,1.0
425,3.3037127346375863,2.0,0.07692307662721894,0.0
426,15.504976507269728,9.0,0.15789473656509695,0.0
427,6.818524022089889,1.0,0.02857142848979592,0.0
428,7.318121171132536,4.0,0.15384615325443787,0.0
429,2.058229846378939,1.0,0.04761904739229025,0.0
430,1.4200053909106352,2.0,0.0869565213610586,0.0
431,6.807017738744397,6.0,0.20689655101070153,0.0
432,8.568399229904317,10.0,0.249999999375,0.0
433,34.1980917408456,15.0,0.20270270242878013,0.0
434,3.8550000576662757,2.0,0.047619047505668935,0.0
435,7.095078725420027,6.0,0.16216216172388603,0.0
436,2.708327221295291,2.0,0.11764705813148789,0.0
437,60.49162016359134,4.0,0.04761904756235828,0.0
438,2.9286818157406738,7.0,0.3043478247637051,0.0
439,17.088382731617358,4.0,0.06153846144378699,0.0
440,3.1016254609339526,0.0,0.0,1.0
441,1.934108371652158,0.0,0.0,1.0
442,3.191479613418948,0.0,0.0,1.0
443,2.8770635907847604,2.0,0.0952380947845805,0.0
444,20.69934659499218,7.0,0.1249999997767857,0.0
445,10.538845822925117,0.0,0.0,1.0
446,2.491570101192099,3.0,0.14285714217687073,0.0
447,3.1363275073685233,2.0,0.06451612882414151,0.0
448,4.445212746906099,6.0,0.18181818126721763,0.0
449,2.504328074609823,3.0,0.13636363574380164,0.0
450,8.57114872898643,7.0,0.1749999995625,0.0
451,4.777808704172246,1.0,0.032258064412070755,0.0
452,2.124004263421794,2.0,0.0833333329861111,0.0
453,1.18250451273463,0.0,0.0,1.0
454,1.7719637720633334,2.0,0.1428571418367347,0.0
455,1.9919357282871393,3.0,0.15789473601108034,0.0
456,95.61331137591176,8.0,0.07272727266115703,0.0
457,40.26531089744366,11.0,0.1746031743260267,0.0
458,9.470096171263778,3.0,0.08333333310185186,0.0
459,18.317088801030597,5.0,0.08333333319444444,0.0
460,9.534906066877124,1.0,0.020833333289930554,0.0
461,2.0535944137964908,0.0,0.0,1.0
462,4.380519801195332,4.0,0.12903225764828302,0.0
463,5.60551686890901,4.0,0.13793103400713436,0.0
464,22.988901873396454,9.0,0.17647058788927336,0.0
465,1.0638422490009904,2.0,0.13333333244444445,0.0
466,2.687093728295322,2.0,0.09090909049586776,0.0
467,15.092132645864691,6.0,0.11538461516272189,0.0
468,1.2716891815208304,3.0,0.19999999866666668,0.0
469,4.394155261413439,5.0,0.2272727262396694,0.0
470,3.3992484870878075,3.0,0.11999999952,0.0
471,3.7381752022267984,2.0,0.09999999949999999,0.0
472,15.391650709930888,6.0,0.10909090889256198,0.0
473,3.352918169785923,6.0,0.23999999904,0.0
474,3.653335130790359,3.0,0.16666666574074074,0.0
475,4.326679987800537,6.0,0.1714285709387755,0.0
476,4.854593641564647,1.0,0.024390243842950625,0.0
477,0.9942104514280178,2.0,0.15384615266272192,0.0
478,22.449474312467917,8.0,0.14285714260204083,0.0
479,2.87927494850958,2.0,0.12499999921874999,0.0
480,38.158299252806465,2.0,0.026315789439058174,0.0
481,2.9948675652016457,3.0,0.14285714217687073,0.0
482,2.082120844591481,2.0,0.1428571418367347,0.0
483,7.820153857395675,0.0,0.0,1.0
484,25.107119920602074,12.0,0.16901408426899425,0.0
485,1.3681095656443967,1.0,0.07692307633136096,0.0
486,159.8978043752529,20.0,0.14388489198281662,0.0
487,1.283075690814528,2.0,0.11764705813148789,0.0
488,13.520747901689216,7.0,0.1272727270413223,0.0
489,11.65568393948841,2.0,0.04081632644731362,0.0
490,2.2531427600054257,5.0,0.23809523696145124,0.0
491,8.526064258599144,9.0,0.29032257970863684,0.0
492,66.16322448737293,23.0,0.2499999997282609,0.0
493,2.121902527370552,1.0,0.058823529065743944,0.0
494,2.754647309108689,2.0,0.0952380947845805,0.0
495,10.750069822678011,6.0,0.09090909077134987,0.0
496,1.3870047696135417,2.0,0.11111111049382716,0.0
497,29.833442944893083,1.0,0.01587301584782061,0.0
498,7.257647270126449,8.0,0.2758620680142687,0.0
499,6.537066576944324,5.0,0.15151515105601468,0.0
500,6.398046458860652,1.0,0.023809523752834467,0.0
501,1.839585023330211,1.0,0.07142857091836735,0.0
502,2.3717527789833643,1.0,0.12499999843750002,0.0
503,15.441419994999027,6.0,0.1578947364265928,0.0
504,22.96675817667499,7.0,0.13725490169165705,0.0
505,1.1757066313720719,1.0,0.19999999600000007,0.0
506,4.829816727393937,0.0,0.0,1.0
507,1.905347368381555,2.0,0.0952380947845805,0.0
508,5.679961182152949,1.0,0.03124999990234375,0.0
509,4.753503436294469,8.0,0.23529411695501729,0.0
510,28.12528666421487,3.0,0.042857142795918374,0.0
511,7.095487309757557,0.0,0.0,1.0
512,3.460847069574401,1.0,0.03333333322222222,0.0
513,11.130490876788086,11.0,0.22916666618923612,0.0
514,24.067835371106217,4.0,0.05263157887811635,0.0
515,4.966503591018149,7.0,0.2258064508844953,0.0
516,1.688910059811524,3.0,0.2727272702479339,0.0
517,104.8719371923492,18.0,0.14285714274376418,0.0
518,1.500780615728075,1.0,0.05555555524691358,0.0
519,4.087299153320467,11.0,0.4782608674858223,0.0
520,2.0310383065431465,2.0,0.0624999998046875,0.0
521,3.640117011557769,0.0,0.0,1.0
522,6.582253730597169,4.0,0.13333333288888888,0.0
523,1.9376396508807092,4.0,0.18181818099173552,0.0
