,MSE,Regret,Relative Regret,Optimal
0,6.222592948108958,5.0,0.19230769156804733,0.0
1,6.312138420088819,2.0,0.18181818016528928,0.0
2,3.5521461723555205,2.0,0.2857142816326531,0.0
3,7.591866665889429,2.0,0.047619047505668935,0.0
4,3.3423697537360835,0.0,0.0,1.0
5,9.382674015161546,14.0,0.4242424229568411,0.0
6,2.613620645304903,1.0,0.04761904739229025,0.0
7,4.176227262651062,2.0,0.06896551700356718,0.0
8,2.0187774998499344,3.0,0.12499999947916667,0.0
9,1.0551544243242958,1.0,0.09999999900000002,0.0
10,3.782577686966118,1.0,0.04761904739229025,0.0
11,3.8081605551234268,3.0,0.09677419323621228,0.0
12,3.193542630635147,5.0,0.2941176453287197,0.0
13,1.6371461825956743,0.0,0.0,1.0
14,3.543799849813646,0.0,0.0,1.0
15,6.003699585628967,3.0,0.0681818180268595,0.0
16,5.299514709250778,0.0,0.0,1.0
17,9.603873380154166,1.0,0.01666666663888889,0.0
18,9.402886510462965,6.0,0.10344827568370987,0.0
19,5.56346780244639,5.0,0.2272727262396694,0.0
20,8.261902913715454,0.0,0.0,1.0
21,10.043444991415207,7.0,0.18421052583102493,0.0
22,4.926980663289983,4.0,0.15999999936,0.0
23,4.100465490319279,2.0,0.10526315734072021,0.0
24,3.502290468967424,0.0,0.0,1.0
25,2.0169879790615624,0.0,0.0,1.0
26,3.812508615884833,3.0,0.10344827550535077,0.0
27,2.7522108758873296,3.0,0.14285714217687073,0.0
28,8.746589354586023,6.0,0.14634146305770374,0.0
29,4.70504465317419,7.0,0.20588235233564015,0.0
30,1.287960868021611,2.0,0.19999999800000004,0.0
31,4.272821524193089,4.0,0.14285714234693878,0.0
32,8.806748371935347,5.0,0.1428571424489796,0.0
33,2.847291769447244,4.0,0.2666666648888889,0.0
34,4.634324127094616,8.0,0.1999999995,0.0
35,4.097013088187599,2.0,0.09999999949999999,0.0
36,4.216377046888307,2.0,0.1428571418367347,0.0
37,11.133853962882313,4.0,0.08163265289462723,0.0
