,MSE,Regret,Relative Regret,Optimal
0,3.377101384575741,0.0,0.0,1.0
1,12.224189558422658,12.0,0.41379310202140307,0.0
2,2.3431122473614345,6.0,0.37499999765625,0.0
3,3.484403873528059,1.0,0.06666666622222223,0.0
4,132.35778781697522,1.0,0.010204081622240733,0.0
5,201.05427745764914,11.0,0.10679611640116883,0.0
6,57.50639788623165,1.0,0.015151515128558312,0.0
7,10.041368677311377,6.0,0.19999999933333332,0.0
8,45.02990364604688,6.0,0.07594936699246917,0.0
9,0.6824350626078413,2.0,0.24999999687500005,0.0
10,2.3940483161061894,1.0,0.24999999375000015,0.0
11,1.4922407855424482,0.0,0.0,1.0
12,1.1449139074310408,0.0,0.0,1.0
13,1.16450138827975,0.0,0.0,1.0
14,5.91182275576123,0.0,0.0,1.0
15,352.74099685156665,36.0,0.2499999998263889,0.0
16,92.77579284452608,0.0,0.0,1.0
17,2.9680944511245686,6.0,0.28571428435374147,0.0
18,31.52664893890517,6.0,0.13333333303703704,0.0
19,1.5408111439286325,2.0,0.11111111049382716,0.0
20,0.8710352941041776,1.0,0.07142857091836735,0.0
21,22.13561996883986,10.0,0.20408163223656808,0.0
22,20.64457714555273,8.0,0.18604651119524065,0.0
23,345.700406216303,19.0,0.1328671327742188,0.0
24,1.0960584738813386,0.0,0.0,1.0
25,42.6700450627167,18.0,0.285714285260771,0.0
26,14.936866636490533,6.0,0.22222222139917694,0.0
27,1.3308988423112547,2.0,0.1666666652777778,0.0
28,15.036893109390338,2.0,0.049999999875,0.0
29,4.688927411487086,8.0,0.3333333319444444,0.0
30,4.728110213139323,1.0,0.052631578670360106,0.0
31,0.779377298090965,0.0,0.0,1.0
32,1.0812074154735327,4.0,0.22222222098765432,0.0
33,14.922544421598197,11.0,0.3142857133877551,0.0
34,3.3842788265337234,0.0,0.0,1.0
35,15.422801678754917,13.0,0.22033898267739155,0.0
36,1.3611737768837007,1.0,0.07692307633136096,0.0
37,0.8366306731196431,0.0,0.0,1.0
38,264.26566179712097,21.0,0.18584070780014098,0.0
39,4.607060090114664,2.0,0.11111111049382716,0.0
40,5.58354131441334,5.0,0.26315789335180056,0.0
41,31.416524701473648,3.0,0.04999999991666666,0.0
42,0.8864133038805041,1.0,0.06666666622222223,0.0
43,18.993037875486614,12.0,0.2222222218106996,0.0
44,2.4668544942895196,3.0,0.15789473601108034,0.0
45,37.5029282473029,3.0,0.04999999991666666,0.0
46,1.8065080629665176,1.0,0.058823529065743944,0.0
47,45.93844805964302,0.0,0.0,1.0
48,2.0472050113601195,1.0,0.052631578670360106,0.0
49,2.5311121936652823,2.0,0.0833333329861111,0.0
