,MSE,Regret,Relative Regret,Optimal
0,2.0213131922138183,4.0,0.30769230532544384,0.0
1,13.18815375399213,15.0,0.46874999853515625,0.0
2,2.8334648556466813,3.0,0.187499998828125,0.0
3,2.41533344645776,6.0,0.39999999733333336,0.0
4,129.3292437982717,1.0,0.010204081622240733,0.0
5,207.30833081095366,33.0,0.32038834920350645,0.0
6,61.92461823711479,7.0,0.09999999985714286,0.0
7,11.142621768553544,4.0,0.11764705847750864,0.0
8,50.262874112971694,9.0,0.1111111109739369,0.0
9,0.8693096937025088,2.0,0.22222221975308645,0.0
10,2.6524971936466746,2.0,0.39999999200000014,0.0
11,2.0156617625962623,5.0,0.26315789335180056,0.0
12,1.4829949796929347,3.0,0.3333333296296297,0.0
13,1.2552466599876366,0.0,0.0,1.0
14,5.856383877076733,5.0,0.1428571424489796,0.0
15,379.7612645133086,6.0,0.03846153843688363,0.0
16,93.98179289094442,0.0,0.0,1.0
17,4.051218458756235,5.0,0.1999999992,0.0
18,30.33203293152748,0.0,0.0,1.0
19,1.7259080283885624,1.0,0.05555555524691358,0.0
20,1.20204400270535,0.0,0.0,1.0
21,18.94174352431654,2.0,0.04081632644731362,0.0
22,22.656355748075853,7.0,0.15555555520987654,0.0
23,340.6759199078432,19.0,0.1328671327742188,0.0
24,1.1652775179270556,3.0,0.16666666574074074,0.0
25,52.17650921785248,19.0,0.30158730110859155,0.0
26,14.232755695181739,2.0,0.06666666644444444,0.0
27,1.582873892858792,0.0,0.0,1.0
28,15.659661131350964,5.0,0.1249999996875,0.0
29,6.362036674485885,3.0,0.11111111069958847,0.0
30,4.568327386589642,3.0,0.13636363574380164,0.0
31,1.1069179702152394,1.0,0.11111110987654323,0.0
32,1.3165653754065043,3.0,0.16666666574074074,0.0
33,12.693366138058277,5.0,0.1428571424489796,0.0
34,6.11353419075379,0.0,0.0,1.0
35,17.69843522781504,13.0,0.22033898267739155,0.0
36,1.851582261410692,2.0,0.13333333244444445,0.0
37,1.27980708478548,1.0,0.16666666388888893,0.0
38,245.61491217175742,12.0,0.10619469017150913,0.0
39,4.348637482845377,1.0,0.04761904739229025,0.0
40,5.815584787996929,2.0,0.09999999949999999,0.0
41,32.71439106354438,5.0,0.07936507923910305,0.0
42,0.7735539546743785,0.0,0.0,1.0
43,20.167937616364622,6.0,0.1111111109053498,0.0
44,2.0092221896986135,8.0,0.380952379138322,0.0
45,41.55106803284395,8.0,0.1212121210284665,0.0
46,2.0687394591194415,0.0,0.0,1.0
47,60.28898242612468,7.0,0.07865168530488575,0.0
48,1.8648490667071285,4.0,0.18181818099173552,0.0
49,3.4215044305288367,8.0,0.2962962951989026,0.0
50,15.08825593476168,2.0,0.06666666644444444,0.0
51,336.31547168625536,21.0,0.11999999993142857,0.0
52,1.4868348131590352,2.0,0.1666666652777778,0.0
53,38.12259251012498,1.0,0.014084507022416188,0.0
54,23.74081575890951,6.0,0.149999999625,0.0
55,7.3282578620635315,1.0,0.19999999600000007,0.0
56,8.627677426999897,4.0,0.13333333288888888,0.0
57,79.20944074027237,0.0,0.0,1.0
58,7.996971338902957,0.0,0.0,1.0
59,16.545272988345804,3.0,0.05999999988,0.0
60,2.23610301398862,1.0,0.03846153831360947,0.0
