,MSE,Regret,Relative Regret,Optimal
0,4.492432374281596,3.0,0.2499999979166667,0.0
1,12.289192865720247,12.0,0.4285714270408163,0.0
2,1.9472536801026648,1.0,0.07142857091836735,0.0
3,3.794864309319643,5.0,0.4166666631944445,0.0
4,134.76677311603046,12.0,0.12121212108968474,0.0
5,211.0929234654477,35.0,0.3398058249128099,0.0
6,61.84947450361265,1.0,0.015384615360946747,0.0
7,11.507554724120334,3.0,0.11111111069958847,0.0
8,51.85210388900071,6.0,0.09836065557645794,0.0
9,0.7973716674986612,2.0,0.24999999687500005,0.0
10,2.7208429051408487,1.0,0.24999999375000015,0.0
11,1.4200221309692098,0.0,0.0,1.0
12,0.7758866975701858,2.0,0.24999999687500005,0.0
13,1.1494400936661602,0.0,0.0,1.0
14,7.213576400042387,6.0,0.19999999933333332,0.0
15,349.94631804851423,43.0,0.2986111109037423,0.0
16,98.27473355755697,0.0,0.0,1.0
17,4.1293830091945924,8.0,0.380952379138322,0.0
18,31.506213256433163,7.0,0.17073170690065437,0.0
19,1.3150863120932854,1.0,0.058823529065743944,0.0
20,1.1209657206728374,3.0,0.23076922899408286,0.0
21,21.529920838794723,2.0,0.04081632644731362,0.0
22,22.927770328556747,1.0,0.023255813899405082,0.0
23,352.27766268136816,41.0,0.3279999997376,0.0
24,1.6063088056499524,4.0,0.24999999843749998,0.0
25,48.87313664769559,14.0,0.22222222186948853,0.0
26,14.136131334252092,6.0,0.22222222139917694,0.0
27,1.2182488669619793,2.0,0.1666666652777778,0.0
28,16.5542691952262,4.0,0.10810810781592403,0.0
29,5.88535948195294,5.0,0.2272727262396694,0.0
30,4.33649726290515,3.0,0.15789473601108034,0.0
31,0.4977752545840746,0.0,0.0,1.0
32,1.1807847353139693,5.0,0.2777777762345679,0.0
33,12.709926539583249,9.0,0.25714285640816326,0.0
34,3.1314499366258537,0.0,0.0,1.0
35,10.89949357408372,0.0,0.0,1.0
36,1.2318496221716775,0.0,0.0,1.0
37,0.8764402429034421,1.0,0.16666666388888893,0.0
38,261.2346484806502,37.0,0.3274336280288198,0.0
39,4.5155152591138155,2.0,0.11111111049382716,0.0
40,6.524990770126746,5.0,0.24999999874999998,0.0
41,36.1217172648928,4.0,0.07272727259504132,0.0
42,0.972957112052562,1.0,0.06666666622222223,0.0
43,22.338555648149292,0.0,0.0,1.0
44,2.2009402528552915,4.0,0.21052631468144042,0.0
45,40.03146309299141,12.0,0.21052631542012926,0.0
46,2.2186004900540945,1.0,0.058823529065743944,0.0
47,61.48692176533314,26.0,0.3513513508765523,0.0
48,1.7408635363688703,1.0,0.05555555524691358,0.0
49,2.655846633329368,4.0,0.1666666659722222,0.0
