,MSE,Regret,Relative Regret,Optimal
0,2.1043233143666855,3.0,0.19999999866666668,0.0
1,12.26153386890578,2.0,0.04545454535123967,0.0
2,2.516091274518027,5.0,0.24999999874999998,0.0
3,4.685960587100849,1.0,0.06666666622222223,0.0
4,135.54239627848366,1.0,0.009345794383788977,0.0
5,192.46375151330676,6.0,0.040816326502846036,0.0
6,64.06724964531358,19.0,0.23456790094497793,0.0
7,10.285197176098595,0.0,0.0,1.0
8,42.75891175176061,7.0,0.08045977002246003,0.0
9,1.0201105864118913,5.0,0.4166666631944445,0.0
10,2.9734825507395444,1.0,0.19999999600000007,0.0
11,2.2914216408107664,8.0,0.39999999799999997,0.0
12,0.9530513071139095,0.0,0.0,1.0
13,1.27236273917791,4.0,0.23529411626297578,0.0
14,5.656917899343505,5.0,0.13157894702216066,0.0
15,344.67846759238324,42.0,0.2608695650553605,0.0
16,89.20617265997143,3.0,0.025641025619110237,0.0
17,2.674486475892422,5.0,0.19230769156804733,0.0
18,32.56953810677814,13.0,0.2363636359338843,0.0
19,1.6079202882610566,1.0,0.052631578670360106,0.0
20,1.2993457566380364,0.0,0.0,1.0
21,19.328934464231235,0.0,0.0,1.0
22,23.352190361167914,14.0,0.28571428513119534,0.0
23,359.14333291236375,38.0,0.2345679010897729,0.0
24,1.2195717596535907,0.0,0.0,1.0
25,52.546009581566615,11.0,0.1358024689681451,0.0
26,14.605839507189394,8.0,0.24999999921875,0.0
27,0.9159733925778386,1.0,0.07142857091836735,0.0
28,16.965904655494267,9.0,0.2142857137755102,0.0
29,6.596960211505302,8.0,0.2758620680142687,0.0
30,4.163535632112355,4.0,0.1739130427221172,0.0
31,0.6263549824695474,2.0,0.19999999800000004,0.0
32,1.256664952267923,1.0,0.04761904739229025,0.0
33,11.754961964143083,0.0,0.0,1.0
34,4.795115854032084,5.0,0.26315789335180056,0.0
35,17.927288747354233,13.0,0.22033898267739155,0.0
36,1.874200819524409,2.0,0.10526315734072021,0.0
37,0.9284651156402326,1.0,0.16666666388888893,0.0
38,249.92243087860714,7.0,0.058333333284722226,0.0
39,3.8545039042174603,2.0,0.09090909049586776,0.0
40,6.343213032020381,5.0,0.2173913034026465,0.0
41,37.303400689290214,6.0,0.09523809508692366,0.0
42,1.0153794317687999,0.0,0.0,1.0
43,14.515937427149312,0.0,0.0,1.0
44,2.0564169940283805,4.0,0.190476189569161,0.0
45,41.32849819630917,2.0,0.028571428530612248,0.0
46,2.838882262651356,10.0,0.5263157867036011,0.0
47,45.87115204029068,0.0,0.0,1.0
48,3.192111637112588,0.0,0.0,1.0
49,3.3463481166320928,4.0,0.1481481475994513,0.0
50,15.712343320025122,7.0,0.1999999994285714,0.0
51,323.9564994091906,58.0,0.30526315773407203,0.0
52,2.097334076703048,0.0,0.0,1.0
53,35.784983224574056,0.0,0.0,1.0
54,24.235107215370622,11.0,0.24444444390123457,0.0
55,5.560451429441534,0.0,0.0,1.0
56,7.442659300216328,2.0,0.052631578808864266,0.0
57,83.18638430189709,0.0,0.0,1.0
58,8.325592436067952,5.0,0.1249999996875,0.0
59,14.639854328380741,12.0,0.20689655136741975,0.0
60,2.1722892489338204,0.0,0.0,1.0
61,0.9389560943733192,0.0,0.0,1.0
62,13.940456863595658,1.0,0.027777777700617283,0.0
63,1.4252239981715056,3.0,0.16666666574074074,0.0
64,18.34304890626589,0.0,0.0,1.0
65,1.7600754923836213,1.0,0.16666666388888893,0.0
66,2.4029006460035327,1.0,0.058823529065743944,0.0
67,340.07219096924604,0.0,0.0,1.0
68,24.27901214971366,2.0,0.03333333327777778,0.0
69,1.168740005766744,3.0,0.3749999953125001,0.0
70,33.35390808529335,14.0,0.20895522356872356,0.0
71,6.193275000747577,4.0,0.124999999609375,0.0
72,11.836151928201229,9.0,0.24999999930555555,0.0
73,1.8364685149756501,6.0,0.39999999733333336,0.0
74,0.8004657578682703,3.0,0.2499999979166667,0.0
75,7.061378967575178,2.0,0.04444444434567901,0.0
