,MSE,Regret,Relative Regret,Optimal
0,2.3052966938022217,1.0,0.06666666622222223,0.0
1,12.388074461227083,6.0,0.136363636053719,0.0
2,2.1944782551265214,5.0,0.24999999874999998,0.0
3,2.2448117372731082,1.0,0.06666666622222223,0.0
4,125.3457946558644,10.0,0.09345794383788977,0.0
5,191.3698546196637,0.0,0.0,1.0
6,62.96872339794933,0.0,0.0,1.0
7,9.393907743278096,0.0,0.0,1.0
8,48.6774259323888,0.0,0.0,1.0
9,0.6646661709567288,4.0,0.3333333305555556,0.0
10,2.8211728019750395,2.0,0.39999999200000014,0.0
11,1.548948556835213,2.0,0.09999999949999999,0.0
12,0.9543559913939519,1.0,0.09999999900000002,0.0
13,0.9198163708139873,2.0,0.11764705813148789,0.0
14,6.492288648987502,6.0,0.1578947364265928,0.0
15,349.67232178545396,6.0,0.03726708072219436,0.0
16,92.79685472104242,0.0,0.0,1.0
17,3.371002729782245,7.0,0.26923076819526626,0.0
18,31.276861566309645,7.0,0.1272727270413223,0.0
19,1.4508115111937403,2.0,0.10526315734072021,0.0
20,1.022978109859018,0.0,0.0,1.0
21,20.67208161152557,0.0,0.0,1.0
22,21.538988253526743,1.0,0.02040816322365681,0.0
23,344.8367486612621,38.0,0.2345679010897729,0.0
24,1.2669567188513797,0.0,0.0,1.0
25,46.31330495681329,1.0,0.012345678997104101,0.0
26,14.070773908886313,8.0,0.24999999921875,0.0
27,1.1384735720616608,2.0,0.1428571418367347,0.0
28,14.004868128230592,2.0,0.047619047505668935,0.0
29,5.0775879520008536,8.0,0.2758620680142687,0.0
30,4.543770335239373,4.0,0.1739130427221172,0.0
31,0.8462795655343348,1.0,0.09999999900000002,0.0
32,1.3816665622995477,3.0,0.14285714217687073,0.0
33,11.352121341993463,6.0,0.13043478232514177,0.0
34,3.4901796197712467,2.0,0.10526315734072021,0.0
35,16.894774847548533,0.0,0.0,1.0
36,1.489205148888971,2.0,0.10526315734072021,0.0
37,0.7927201093882843,1.0,0.16666666388888893,0.0
38,255.38260565392986,18.0,0.149999999875,0.0
39,4.499271509537339,2.0,0.09090909049586776,0.0
40,5.592499748697167,0.0,0.0,1.0
41,36.0649922573621,6.0,0.09523809508692366,0.0
42,0.7842117075554491,0.0,0.0,1.0
43,18.291676431250888,0.0,0.0,1.0
44,1.9116420277836805,1.0,0.04761904739229025,0.0
