,MSE,Regret,Relative Regret,Optimal
0,2.3052966938022217,0.0,0.0,1.0
1,12.388074461227083,6.0,0.1874999994140625,0.0
2,2.1944782551265214,3.0,0.187499998828125,0.0
3,2.2448117372731082,2.0,0.13333333244444445,0.0
4,125.3457946558644,11.0,0.11224489784464807,0.0
5,191.3698546196637,7.0,0.06796116498256198,0.0
6,62.96872339794933,7.0,0.09999999985714286,0.0
7,9.393907743278096,4.0,0.11764705847750864,0.0
8,48.6774259323888,9.0,0.1111111109739369,0.0
9,0.6646661709567288,2.0,0.22222221975308645,0.0
10,2.8211728019750395,2.0,0.39999999200000014,0.0
11,1.548948556835213,2.0,0.10526315734072021,0.0
12,0.9543559913939519,1.0,0.11111110987654323,0.0
13,0.9198163708139873,1.0,0.062499999609374995,0.0
14,6.492288648987502,2.0,0.05714285697959184,0.0
15,349.67232178545396,37.0,0.23717948702744907,0.0
16,92.79685472104242,0.0,0.0,1.0
17,3.371002729782245,5.0,0.1999999992,0.0
18,31.276861566309645,0.0,0.0,1.0
19,1.4508115111937403,1.0,0.05555555524691358,0.0
20,1.022978109859018,0.0,0.0,1.0
21,20.67208161152557,2.0,0.04081632644731362,0.0
22,21.538988253526743,7.0,0.15555555520987654,0.0
23,344.8367486612621,19.0,0.1328671327742188,0.0
24,1.2669567188513797,0.0,0.0,1.0
25,46.31330495681329,19.0,0.30158730110859155,0.0
26,14.070773908886313,2.0,0.06666666644444444,0.0
27,1.1384735720616608,0.0,0.0,1.0
28,14.004868128230592,2.0,0.049999999875,0.0
29,5.0775879520008536,3.0,0.11111111069958847,0.0
30,4.543770335239373,3.0,0.13636363574380164,0.0
31,0.8462795655343348,1.0,0.11111110987654323,0.0
32,1.3816665622995477,5.0,0.2777777762345679,0.0
33,11.352121341993463,0.0,0.0,1.0
34,3.4901796197712467,1.0,0.062499999609374995,0.0
35,16.894774847548533,0.0,0.0,1.0
36,1.489205148888971,1.0,0.06666666622222223,0.0
37,0.7927201093882843,1.0,0.16666666388888893,0.0
38,255.38260565392986,11.0,0.0973451326572167,0.0
39,4.499271509537339,1.0,0.04761904739229025,0.0
40,5.592499748697167,2.0,0.09999999949999999,0.0
41,36.0649922573621,5.0,0.07936507923910305,0.0
42,0.7842117075554491,0.0,0.0,1.0
43,18.291676431250888,4.0,0.07407407393689987,0.0
44,1.9116420277836805,1.0,0.04761904739229025,0.0
45,40.47427137492357,8.0,0.1212121210284665,0.0
46,2.04989998709167,0.0,0.0,1.0
47,47.571124888420506,7.0,0.07865168530488575,0.0
48,1.1260694014045332,0.0,0.0,1.0
49,2.9269003863681875,6.0,0.22222222139917694,0.0
50,13.706524148620797,5.0,0.1666666661111111,0.0
51,292.05356681076375,21.0,0.11999999993142857,0.0
52,1.0819410041350355,2.0,0.1666666652777778,0.0
53,37.742079791954986,1.0,0.014084507022416188,0.0
54,21.600582731003907,11.0,0.2749999993125,0.0
55,4.590052824218246,1.0,0.19999999600000007,0.0
56,7.401209885010886,4.0,0.13333333288888888,0.0
57,81.30685190249665,0.0,0.0,1.0
58,6.743477816782144,2.0,0.06060606042240588,0.0
59,17.659947250795298,9.0,0.17999999964,0.0
60,2.411770881135048,1.0,0.03846153831360947,0.0
61,0.8243059853333794,0.0,0.0,1.0
62,13.142759500130959,0.0,0.0,1.0
63,1.6174391610018717,0.0,0.0,1.0
64,17.47681442289864,4.0,0.06896551712247324,0.0
65,1.4827195264043895,2.0,0.33333332777777785,0.0
66,1.8887644191204551,4.0,0.2666666648888889,0.0
67,327.2465971779765,11.0,0.0628571428212245,0.0
68,27.173475501615147,8.0,0.15094339594161624,0.0
69,0.7582815624527707,1.0,0.12499999843750002,0.0
70,37.13548980227183,13.0,0.24999999951923077,0.0
71,3.9588474612056266,5.0,0.15624999951171875,0.0
72,10.635606078239055,2.0,0.055555555401234566,0.0
73,1.3660423579966074,1.0,0.06666666622222223,0.0
74,0.6595371434711734,0.0,0.0,1.0
75,9.110378527587876,5.0,0.11904761876417233,0.0
76,23.63874617806786,20.0,0.45454545351239667,0.0
77,806.1822877524686,11.0,0.05140186913485894,0.0
78,74.38901701598868,4.0,0.05797101440873766,0.0
79,0.8983852857249579,2.0,0.09090909049586776,0.0
80,139.31426956387347,20.0,0.1886792451050196,0.0
81,33.95558893154375,1.0,0.01999999996,0.0
82,115.28249243849817,5.0,0.05376344080240491,0.0
83,1.1055204020991725,0.0,0.0,1.0
84,216.4173662779845,21.0,0.17355371886483165,0.0
85,31.489831529573202,0.0,0.0,1.0
86,15.906194419202889,12.0,0.342857141877551,0.0
87,1.6620405716313036,0.0,0.0,1.0
88,262.185106425234,2.0,0.015151515140036731,0.0
89,1.4406039299298983,2.0,0.33333332777777785,0.0
90,8.309735693789314,0.0,0.0,1.0
91,43.03631664233869,0.0,0.0,1.0
92,172.59166636198034,7.0,0.05645161285770031,0.0
93,1.2046860223776108,1.0,0.09999999900000002,0.0
94,4.128013060076826,0.0,0.0,1.0
95,1.1532040446310383,0.0,0.0,1.0
96,21.509631040465358,1.0,0.023255813899405082,0.0
97,23.45914055669054,6.0,0.1395348833964305,0.0
98,2.8973842384466817,1.0,0.03999999984,0.0
99,28.683909288760244,18.0,0.3103448270511296,0.0
100,35.88130814849869,5.0,0.11627906949702542,0.0
101,0.632569879308137,0.0,0.0,1.0
102,35.86568295869522,5.0,0.10204081611828404,0.0
103,1.4349960364299092,0.0,0.0,1.0
104,3.0142214873266844,0.0,0.0,1.0
105,33.381772127391216,6.0,0.13333333303703704,0.0
106,2.3689890582489794,1.0,0.062499999609374995,0.0
107,9.941194707027481,5.0,0.20833333246527777,0.0
108,1.0481844677090453,1.0,0.14285714081632656,0.0
109,5.220050997576966,0.0,0.0,1.0
110,59.01722279961351,6.0,0.07792207782088043,0.0
111,7.863271157681117,0.0,0.0,1.0
112,1.3059467637136764,1.0,0.11111110987654323,0.0
113,1.258104369764278,1.0,0.19999999600000007,0.0
114,100.72449658640197,0.0,0.0,1.0
115,3.8777001084893237,3.0,0.09090909063360882,0.0
116,4.646072325971781,8.0,0.195121950743605,0.0
117,6.007787922135321,9.0,0.299999999,0.0
118,1.964977101485855,0.0,0.0,1.0
119,0.829013299005233,1.0,0.09090909008264464,0.0
120,9.573905464198463,4.0,0.10526315761772853,0.0
121,2.2224980861300585,2.0,0.19999999800000004,0.0
122,48.842639317426624,11.0,0.19642857107780612,0.0
123,10.159092607836588,11.0,0.24999999943181817,0.0
124,58.69852363925119,4.0,0.06060606051423325,0.0
125,1.0076968220608093,2.0,0.18181818016528928,0.0
126,0.8093203135570928,0.0,0.0,1.0
127,1.9700791819428283,0.0,0.0,1.0
128,28.382684440861677,0.0,0.0,1.0
129,3.8309180146766977,0.0,0.0,1.0
130,64.42154682138694,8.0,0.11428571412244899,0.0
131,386.4912802080177,0.0,0.0,1.0
132,0.9887589884088394,0.0,0.0,1.0
133,7.910802434486154,2.0,0.06896551700356718,0.0
134,61.81492509795677,13.0,0.20967741901664932,0.0
135,1.8057477406593645,5.0,0.20833333246527777,0.0
136,1.9723088039021788,4.0,0.190476189569161,0.0
137,42.189917343925416,2.0,0.027397260236442112,0.0
138,34.94362183995131,5.0,0.07042253511208094,0.0
139,226.77189557723358,12.0,0.09022556384193567,0.0
140,116.0800891140568,12.0,0.13186813172322184,0.0
141,2.6245136278600016,0.0,0.0,1.0
142,0.923408315233649,0.0,0.0,1.0
143,0.9392427343759118,2.0,0.19999999800000004,0.0
144,19.719172552399392,2.0,0.04444444434567901,0.0
145,4.07983660917157,2.0,0.07407407379972565,0.0
146,9.688994835945019,3.0,0.07317073152885187,0.0
147,1.4039282419212868,0.0,0.0,1.0
148,8.414213650383164,6.0,0.21428571352040815,0.0
149,2.0354904563821905,0.0,0.0,1.0
150,2.6528973104871496,0.0,0.0,1.0
151,12.847588617048253,4.0,0.10256410230111768,0.0
152,2.7356662731292194,0.0,0.0,1.0
153,3.699693030907639,1.0,0.04545454524793388,0.0
154,8.086597611228065,0.0,0.0,1.0
155,4.189339769033894,1.0,0.04761904739229025,0.0
156,1.1617181665413683,0.0,0.0,1.0
157,56.45433845210088,9.0,0.16981132043431826,0.0
158,25.824815922825472,8.0,0.11594202881747533,0.0
159,706.0711447298509,6.0,0.025423728802786556,0.0
160,11.569192263323494,2.0,0.047619047505668935,0.0
161,0.7607094515131084,1.0,0.09090909008264464,0.0
162,0.8134397560507363,3.0,0.2999999970000001,0.0
163,8.768652520621144,2.0,0.06896551700356718,0.0
164,2.4110865577622684,6.0,0.2999999985,0.0
165,1.3976316794662373,1.0,0.06666666622222223,0.0
166,1.7229985077384884,2.0,0.09999999949999999,0.0
167,5.0123823047863585,0.0,0.0,1.0
