,MSE,Regret,Relative Regret,Optimal
0,2.8080089279635723,0.0,0.0,1.0
1,10.724353989341518,7.0,0.24137930951248512,0.0
2,2.3229908183847576,2.0,0.12499999921874999,0.0
3,2.5134054454436905,2.0,0.13333333244444445,0.0
4,128.4923270260532,0.0,0.0,1.0
5,191.24844929645624,7.0,0.06796116498256198,0.0
6,63.74996142923097,9.0,0.1363636361570248,0.0
7,10.67003488708164,0.0,0.0,1.0
8,51.847079957774895,6.0,0.07594936699246917,0.0
9,0.8647442888799372,1.0,0.12499999843750002,0.0
10,2.817315605550209,1.0,0.24999999375000015,0.0
11,2.4419950548775873,4.0,0.23529411626297578,0.0
12,1.065121201331023,3.0,0.3333333296296297,0.0
13,1.2023051412885504,0.0,0.0,1.0
14,6.027116819471561,0.0,0.0,1.0
15,353.92211435207224,25.0,0.17361111099054785,0.0
16,94.88630729765403,0.0,0.0,1.0
17,3.8664371184034736,6.0,0.28571428435374147,0.0
18,33.209218196531694,6.0,0.13333333303703704,0.0
19,1.576082021157795,3.0,0.16666666574074074,0.0
20,1.2158673219957188,1.0,0.07142857091836735,0.0
21,21.70683396448914,17.0,0.3469387748021658,0.0
22,19.812933513692954,8.0,0.18604651119524065,0.0
23,352.96482026914623,19.0,0.1328671327742188,0.0
24,1.8292585302565847,3.0,0.16666666574074074,0.0
25,44.58779675484826,7.0,0.11111111093474427,0.0
26,14.272124747436466,6.0,0.22222222139917694,0.0
27,1.5739086477701643,2.0,0.1666666652777778,0.0
28,14.808251394455292,2.0,0.049999999875,0.0
29,5.58090001722391,8.0,0.3333333319444444,0.0
30,4.524628445900282,1.0,0.052631578670360106,0.0
31,1.0382244769292022,2.0,0.24999999687500005,0.0
32,1.572770525953359,4.0,0.22222222098765432,0.0
33,12.540735994808603,0.0,0.0,1.0
34,4.581521484886281,1.0,0.062499999609374995,0.0
35,19.406494403184823,20.0,0.3389830502729101,0.0
36,2.4515706319156165,0.0,0.0,1.0
37,0.814116649424276,0.0,0.0,1.0
38,262.7619711195167,36.0,0.31858407051452736,0.0
39,4.657387098222681,2.0,0.11111111049382716,0.0
40,6.47135850080096,4.0,0.21052631468144042,0.0
41,32.654369028763135,15.0,0.24999999958333333,0.0
42,1.2150082381188103,2.0,0.13333333244444445,0.0
43,21.780806448197882,12.0,0.2222222218106996,0.0
44,2.575331781583122,3.0,0.15789473601108034,0.0
45,41.93552472781847,3.0,0.04999999991666666,0.0
46,1.4496795859846634,1.0,0.058823529065743944,0.0
47,46.748547398950194,0.0,0.0,1.0
48,1.5171435018095096,2.0,0.10526315734072021,0.0
49,3.7568305413280436,3.0,0.12499999947916667,0.0
50,13.36353655107871,5.0,0.1666666661111111,0.0
51,300.70554722110404,32.0,0.2064516127700312,0.0
52,0.8871584724342354,0.0,0.0,1.0
53,40.50812080208091,0.0,0.0,1.0
