,MSE,Regret,Relative Regret,Optimal
0,2.3052966938022217,0.0,0.0,1.0
1,12.388074461227083,11.0,0.3793103435196195,0.0
2,2.1944782551265214,3.0,0.187499998828125,0.0
3,2.2448117372731082,1.0,0.06666666622222223,0.0
4,125.3457946558644,11.0,0.11224489784464807,0.0
5,191.3698546196637,7.0,0.06796116498256198,0.0
6,62.96872339794933,9.0,0.1363636361570248,0.0
7,9.393907743278096,6.0,0.19999999933333332,0.0
8,48.6774259323888,2.0,0.025316455664156388,0.0
9,0.6646661709567288,1.0,0.12499999843750002,0.0
10,2.8211728019750395,1.0,0.24999999375000015,0.0
11,1.548948556835213,0.0,0.0,1.0
12,0.9543559913939519,2.0,0.22222221975308645,0.0
13,0.9198163708139873,0.0,0.0,1.0
14,6.492288648987502,0.0,0.0,1.0
15,349.67232178545396,25.0,0.17361111099054785,0.0
16,92.79685472104242,0.0,0.0,1.0
17,3.371002729782245,6.0,0.28571428435374147,0.0
18,31.276861566309645,6.0,0.13333333303703704,0.0
19,1.4508115111937403,2.0,0.11111111049382716,0.0
20,1.022978109859018,0.0,0.0,1.0
21,20.67208161152557,2.0,0.04081632644731362,0.0
22,21.538988253526743,8.0,0.18604651119524065,0.0
23,344.8367486612621,19.0,0.1328671327742188,0.0
24,1.2669567188513797,0.0,0.0,1.0
25,46.31330495681329,18.0,0.285714285260771,0.0
26,14.070773908886313,8.0,0.2962962951989026,0.0
27,1.1384735720616608,2.0,0.1666666652777778,0.0
28,14.004868128230592,2.0,0.049999999875,0.0
29,5.0775879520008536,8.0,0.3333333319444444,0.0
30,4.543770335239373,3.0,0.15789473601108034,0.0
31,0.8462795655343348,0.0,0.0,1.0
32,1.3816665622995477,5.0,0.2777777762345679,0.0
33,11.352121341993463,0.0,0.0,1.0
34,3.4901796197712467,1.0,0.062499999609374995,0.0
35,16.894774847548533,0.0,0.0,1.0
36,1.489205148888971,0.0,0.0,1.0
37,0.7927201093882843,0.0,0.0,1.0
38,255.38260565392986,21.0,0.18584070780014098,0.0
39,4.499271509537339,2.0,0.11111111049382716,0.0
40,5.592499748697167,0.0,0.0,1.0
41,36.0649922573621,4.0,0.06666666655555556,0.0
42,0.7842117075554491,1.0,0.06666666622222223,0.0
43,18.291676431250888,3.0,0.0555555554526749,0.0
44,1.9116420277836805,3.0,0.15789473601108034,0.0
45,40.47427137492357,3.0,0.04999999991666666,0.0
46,2.04989998709167,1.0,0.058823529065743944,0.0
47,47.571124888420506,0.0,0.0,1.0
48,1.1260694014045332,0.0,0.0,1.0
49,2.9269003863681875,2.0,0.0833333329861111,0.0
50,13.706524148620797,5.0,0.1666666661111111,0.0
51,292.05356681076375,25.0,0.1612903224765869,0.0
52,1.0819410041350355,0.0,0.0,1.0
53,37.742079791954986,0.0,0.0,1.0
54,21.600582731003907,8.0,0.1999999995,0.0
55,4.590052824218246,0.0,0.0,1.0
56,7.401209885010886,4.0,0.13333333288888888,0.0
57,81.30685190249665,0.0,0.0,1.0
58,6.743477816782144,4.0,0.1481481475994513,0.0
59,17.659947250795298,0.0,0.0,1.0
60,2.411770881135048,5.0,0.1999999992,0.0
61,0.8243059853333794,3.0,0.2499999979166667,0.0
62,13.142759500130959,0.0,0.0,1.0
63,1.6174391610018717,2.0,0.11764705813148789,0.0
64,17.47681442289864,4.0,0.06896551712247324,0.0
65,1.4827195264043895,2.0,0.33333332777777785,0.0
66,1.8887644191204551,4.0,0.2666666648888889,0.0
67,327.2465971779765,5.0,0.02857142855510204,0.0
68,27.173475501615147,8.0,0.15094339594161624,0.0
69,0.7582815624527707,3.0,0.3749999953125001,0.0
70,37.13548980227183,8.0,0.15384615355029585,0.0
71,3.9588474612056266,1.0,0.03333333322222222,0.0
72,10.635606078239055,2.0,0.055555555401234566,0.0
73,1.3660423579966074,3.0,0.23076922899408286,0.0
74,0.6595371434711734,2.0,0.19999999800000004,0.0
75,9.110378527587876,2.0,0.05128205115055884,0.0
76,23.63874617806786,9.0,0.2249999994375,0.0
77,806.1822877524686,18.0,0.08450704221384646,0.0
78,74.38901701598868,4.0,0.05797101440873766,0.0
79,0.8983852857249579,1.0,0.058823529065743944,0.0
80,139.31426956387347,20.0,0.1886792451050196,0.0
81,33.95558893154375,0.0,0.0,1.0
82,115.28249243849817,21.0,0.2258064513701006,0.0
83,1.1055204020991725,0.0,0.0,1.0
84,216.4173662779845,21.0,0.18260869549338377,0.0
85,31.489831529573202,0.0,0.0,1.0
86,15.906194419202889,9.0,0.2812499991210937,0.0
