,MSE,Regret,Relative Regret,Optimal
0,3.377101384575741,1.0,0.06666666622222223,0.0
1,12.224189558422658,3.0,0.0681818180268595,0.0
2,2.3431122473614345,5.0,0.24999999874999998,0.0
3,3.484403873528059,1.0,0.06666666622222223,0.0
4,132.35778781697522,1.0,0.009345794383788977,0.0
5,201.05427745764914,0.0,0.0,1.0
6,57.50639788623165,0.0,0.0,1.0
7,10.041368677311377,0.0,0.0,1.0
8,45.02990364604688,0.0,0.0,1.0
9,0.6824350626078413,2.0,0.1666666652777778,0.0
10,2.3940483161061894,2.0,0.39999999200000014,0.0
11,1.4922407855424482,3.0,0.14999999925,0.0
12,1.1449139074310408,0.0,0.0,1.0
13,1.16450138827975,4.0,0.23529411626297578,0.0
14,5.91182275576123,6.0,0.1578947364265928,0.0
15,352.74099685156665,6.0,0.03726708072219436,0.0
16,92.77579284452608,0.0,0.0,1.0
17,2.9680944511245686,3.0,0.1153846149408284,0.0
18,31.52664893890517,13.0,0.2363636359338843,0.0
19,1.5408111439286325,2.0,0.10526315734072021,0.0
20,0.8710352941041776,0.0,0.0,1.0
21,22.13561996883986,7.0,0.1249999997767857,0.0
22,20.64457714555273,1.0,0.02040816322365681,0.0
23,345.700406216303,38.0,0.2345679010897729,0.0
24,1.0960584738813386,2.0,0.10526315734072021,0.0
25,42.6700450627167,12.0,0.14814814796524922,0.0
26,14.936866636490533,4.0,0.124999999609375,0.0
27,1.3308988423112547,2.0,0.1428571418367347,0.0
28,15.036893109390338,2.0,0.047619047505668935,0.0
29,4.688927411487086,2.0,0.06896551700356718,0.0
30,4.728110213139323,4.0,0.1739130427221172,0.0
31,0.779377298090965,0.0,0.0,1.0
32,1.0812074154735327,1.0,0.04761904739229025,0.0
33,14.922544421598197,11.0,0.23913043426275993,0.0
34,3.3842788265337234,0.0,0.0,1.0
35,15.422801678754917,0.0,0.0,1.0
36,1.3611737768837007,4.0,0.21052631468144042,0.0
37,0.8366306731196431,1.0,0.16666666388888893,0.0
