,MSE,Regret,Relative Regret,Optimal
0,7.663909854344367,4.0,0.12903225764828302,0.0
1,3.9439321331666792,2.0,0.15384615266272192,0.0
2,2.886977279312377,0.0,0.0,1.0
3,23.186216276702776,1.0,0.017543859618344107,0.0
4,2.25753368391827,4.0,0.21052631468144042,0.0
5,17.193895700474602,6.0,0.1395348833964305,0.0
6,10.168208474349148,1.0,0.03030303021120294,0.0
7,7.563475828880367,1.0,0.03333333322222222,0.0
8,10.88369343099193,5.0,0.1428571424489796,0.0
9,1.2488178967326784,3.0,0.2499999979166667,0.0
10,5.2718448702344265,3.0,0.1153846149408284,0.0
11,19.066480278263022,3.0,0.07692307672583826,0.0
12,2.4953870639652114,8.0,0.42105262936288085,0.0
13,3.123137141783002,1.0,0.049999999749999996,0.0
14,10.460708726205143,2.0,0.052631578808864266,0.0
15,13.20786403806673,4.0,0.07547169797080812,0.0
16,1.7407286695390616,0.0,0.0,1.0
17,56.3993474915835,14.0,0.20289855043058183,0.0
18,49.85756054919869,9.0,0.1153846152366864,0.0
19,8.341888938088955,8.0,0.26666666577777776,0.0
20,35.8467492190523,13.0,0.24999999951923077,0.0
21,27.63924598013722,4.0,0.07547169797080812,0.0
22,8.773026477859196,14.0,0.3999999988571428,0.0
23,2.4613715328684,0.0,0.0,1.0
24,4.590933216647849,4.0,0.13333333288888888,0.0
25,2.2832833022863714,6.0,0.37499999765625,0.0
26,9.102694634855412,14.0,0.35897435805391187,0.0
27,2.686993288319443,2.0,0.07999999968,0.0
28,23.305949971236807,7.0,0.1521739127126654,0.0
29,9.246713781517741,8.0,0.23529411695501729,0.0
30,0.9148491100666395,0.0,0.0,1.0
31,8.445904025077933,6.0,0.19999999933333332,0.0
32,37.23765620073308,20.0,0.392156861976163,0.0
33,1.895030806857206,5.0,0.2941176453287197,0.0
34,23.43547596509115,0.0,0.0,1.0
35,2.976956927305733,5.0,0.2173913034026465,0.0
36,1.8776346420138148,4.0,0.23529411626297578,0.0
37,28.722479532633105,15.0,0.24999999958333333,0.0
38,9.280607217618574,3.0,0.07692307672583826,0.0
39,6.943041518981874,0.0,0.0,1.0
40,10.326178058906866,7.0,0.19444444390432097,0.0
41,16.355262590522536,9.0,0.2249999994375,0.0
42,10.993105111938855,5.0,0.1282051278763971,0.0
43,1.3274637974829657,1.0,0.06666666622222223,0.0
44,10.131808555039775,3.0,0.09090909063360882,0.0
45,12.920386771120803,7.0,0.1999999994285714,0.0
46,2.8237682406029836,8.0,0.44444444197530864,0.0
47,2.2754848554050957,6.0,0.2999999985,0.0
48,1.0899416052728057,2.0,0.19999999800000004,0.0
49,28.267714525784132,3.0,0.04999999991666666,0.0
50,9.139604766678305,0.0,0.0,1.0
51,45.79997215377712,8.0,0.11111111095679013,0.0
52,1.750154183239166,2.0,0.18181818016528928,0.0
53,25.0703913553023,10.0,0.1999999996,0.0
54,2.727592447622451,3.0,0.1153846149408284,0.0
55,4.5212077901097825,8.0,0.2424242416896235,0.0
56,44.103019095714444,6.0,0.10909090889256198,0.0
57,5.591209222087564,4.0,0.1481481475994513,0.0
58,42.70042809762539,4.0,0.07272727259504132,0.0
59,1.0330902035508838,2.0,0.19999999800000004,0.0
60,16.80775582365396,8.0,0.21052631523545706,0.0
61,1.3257215148355477,3.0,0.21428571275510205,0.0
62,11.939515542612646,16.0,0.4444444432098765,0.0
63,36.74507414440335,17.0,0.26562499958496094,0.0
64,1.6947145790494378,1.0,0.049999999749999996,0.0
65,1.9051367974911178,1.0,0.05555555524691358,0.0
66,2.3431703562698485,4.0,0.21052631468144042,0.0
67,5.557298983523842,3.0,0.1153846149408284,0.0
68,2.8962015311218336,5.0,0.2173913034026465,0.0
69,24.895881510972607,10.0,0.16949152513645505,0.0
70,7.20774388041191,2.0,0.22222221975308645,0.0
71,28.59820282172276,7.0,0.13725490169165705,0.0
72,7.370571814426537,4.0,0.10256410230111768,0.0
73,4.975768303383432,3.0,0.13636363574380164,0.0
74,8.639728186855365,0.0,0.0,1.0
75,13.471229436866146,9.0,0.2812499991210937,0.0
76,1.9012227580847945,2.0,0.12499999921874999,0.0
77,21.07564797633812,5.0,0.10416666644965278,0.0
78,3.0653261505372,2.0,0.12499999921874999,0.0
79,25.895380125468872,6.0,0.09999999983333333,0.0
80,15.443552506291981,2.0,0.05128205115055884,0.0
81,28.934060957239346,4.0,0.07142857130102041,0.0
82,8.49314294832704,2.0,0.06060606042240588,0.0
83,11.337439303294557,1.0,0.026315789404432133,0.0
84,38.62697136963945,12.0,0.18461538433136096,0.0
85,3.2345161955660715,9.0,0.35999999856,0.0
86,8.765881325050414,2.0,0.0624999998046875,0.0
87,1.6786908543338617,2.0,0.1428571418367347,0.0
88,5.796120851649541,6.0,0.19999999933333332,0.0
89,1.5207747717430247,1.0,0.062499999609374995,0.0
90,1.1841974944442033,1.0,0.11111110987654323,0.0
91,1.9126105572517718,3.0,0.2499999979166667,0.0
92,2.3334399401743227,4.0,0.21052631468144042,0.0
93,1.3608573761049725,2.0,0.12499999921874999,0.0
94,72.16766296671004,36.0,0.37113402023594433,0.0
95,5.764072080227972,2.0,0.06451612882414151,0.0
96,16.636409140949702,7.0,0.15555555520987654,0.0
97,11.830302403479322,1.0,0.02857142848979592,0.0
98,53.177563307599,3.0,0.04477611933615505,0.0
99,11.268357147803277,16.0,0.399999999,0.0
100,19.91643152615784,9.0,0.2249999994375,0.0
101,22.167360530974353,12.0,0.2448979586838817,0.0
102,13.838109496132253,1.0,0.03124999990234375,0.0
103,13.25753243327367,8.0,0.18181818140495867,0.0
104,3.3623725556146566,3.0,0.1304347820415879,0.0
105,12.087736805158096,11.0,0.2749999993125,0.0
106,2.3917515238830105,4.0,0.1739130427221172,0.0
107,15.238718502357942,8.0,0.21621621563184806,0.0
108,4.029713892405935,4.0,0.14285714234693878,0.0
109,71.92550983485347,9.0,0.12162162145726808,0.0
110,6.122294123266243,9.0,0.3749999984375,0.0
111,4.566625686284604,5.0,0.24999999874999998,0.0
112,2.4490900441209993,1.0,0.049999999749999996,0.0
113,3.071907923246028,0.0,0.0,1.0
114,0.9441221526863077,1.0,0.11111110987654323,0.0
115,5.485571356831909,0.0,0.0,1.0
116,12.284914226232962,7.0,0.17073170690065437,0.0
117,5.583530401871411,6.0,0.24999999895833333,0.0
118,1.5498788581669565,1.0,0.058823529065743944,0.0
119,6.351859392616505,4.0,0.190476189569161,0.0
120,13.189572389500938,9.0,0.2045454540805785,0.0
121,11.57111351469241,0.0,0.0,1.0
122,4.938236146176565,2.0,0.06451612882414151,0.0
123,42.02529590269918,18.0,0.30508474524561907,0.0
124,21.898661642617753,13.0,0.22033898267739155,0.0
125,5.292955017343124,5.0,0.17857142793367348,0.0
126,0.9556842710979087,3.0,0.21428571275510205,0.0
127,12.843498762870468,7.0,0.18421052583102493,0.0
128,3.4181568459863265,0.0,0.0,1.0
129,59.85445169870415,20.0,0.3124999995117188,0.0
130,1.593881055222352,0.0,0.0,1.0
131,3.0804416948637523,6.0,0.28571428435374147,0.0
132,37.74880957421126,19.0,0.33928571367984695,0.0
133,1.8071611691205838,3.0,0.187499998828125,0.0
134,27.6547826326571,7.0,0.1521739127126654,0.0
135,3.986001055535859,6.0,0.2307692298816568,0.0
136,27.64588790791545,7.0,0.1320754714489142,0.0
137,1.8822447405328477,4.0,0.190476189569161,0.0
138,11.9256929913434,5.0,0.11111111086419753,0.0
139,8.386531829903959,13.0,0.3513513504017531,0.0
140,6.356135925277703,4.0,0.15999999936,0.0
141,2.9026867691125644,4.0,0.18181818099173552,0.0
142,1.3364853359698647,3.0,0.23076922899408286,0.0
143,2.322669552052736,0.0,0.0,1.0
144,5.317979655497601,14.0,0.36842105166204986,0.0
145,2.003813851440189,2.0,0.10526315734072021,0.0
146,2.3813929531446836,3.0,0.1304347820415879,0.0
147,24.367888877904477,7.0,0.1627906972958356,0.0
148,5.253995988108219,5.0,0.2173913034026465,0.0
149,2.9105367659561363,7.0,0.27999999888,0.0
150,11.886085846921253,7.0,0.19444444390432097,0.0
151,3.429406438033989,6.0,0.20689655101070153,0.0
152,9.930397899486247,5.0,0.17241379250891795,0.0
153,4.941956925511519,5.0,0.1612903220603538,0.0
154,1.3934692194413074,2.0,0.13333333244444445,0.0
155,1.072458414945234,2.0,0.13333333244444445,0.0
156,50.02105908799194,2.0,0.037037036968449934,0.0
157,41.96233489022463,0.0,0.0,1.0
158,40.753519273591074,8.0,0.12499999980468751,0.0
159,3.5431667788451358,4.0,0.15384615325443787,0.0
160,52.345077365498035,13.0,0.1645569618170165,0.0
161,0.9880931068760643,2.0,0.13333333244444445,0.0
162,6.585196993286263,6.0,0.23999999904,0.0
163,2.226972078666359,1.0,0.05555555524691358,0.0
164,1.24247664751398,1.0,0.058823529065743944,0.0
165,4.560718542239371,1.0,0.0434782606805293,0.0
166,1.3537344874430997,1.0,0.09999999900000002,0.0
167,1.0988519628055144,0.0,0.0,1.0
168,28.378817482090064,1.0,0.02040816322365681,0.0
169,0.667961049903812,1.0,0.07142857091836735,0.0
170,111.82627619593015,16.0,0.18604651141157383,0.0
171,8.13445571089123,5.0,0.17857142793367348,0.0
172,16.904745408311317,4.0,0.09523809501133787,0.0
173,1.99737970772064,4.0,0.2857142836734694,0.0
174,80.13994453370384,24.0,0.3076923072978304,0.0
175,2.935732059650207,5.0,0.20833333246527777,0.0
176,22.283504604125294,5.0,0.09259259242112483,0.0
177,131.04117042049975,16.0,0.17582417563096245,0.0
178,27.22470079543568,4.0,0.06779661005458201,0.0
179,6.24391906504325,4.0,0.11764705847750864,0.0
180,5.078528920061146,2.0,0.07142857117346939,0.0
181,101.96720857652359,27.0,0.29032258033298647,0.0
182,22.30705047576209,16.0,0.3478260862003781,0.0
183,15.440937476435787,10.0,0.24390243842950624,0.0
184,2.6569776191138605,7.0,0.38888888672839506,0.0
185,2.104975813764502,0.0,0.0,1.0
186,3.1721280243441394,1.0,0.0434782606805293,0.0
187,11.232746859582527,2.0,0.055555555401234566,0.0
188,2.002248579387172,3.0,0.19999999866666668,0.0
189,5.559733911817901,0.0,0.0,1.0
190,78.47808990540541,5.0,0.06666666657777778,0.0
191,31.7199842158269,7.0,0.13999999972,0.0
192,40.08601916288051,0.0,0.0,1.0
193,51.35849589703365,6.0,0.09836065557645794,0.0
194,1.1382053269419468,1.0,0.05555555524691358,0.0
195,3.3960794257872937,0.0,0.0,1.0
196,1.8438900858562746,1.0,0.05555555524691358,0.0
197,2.056929321951766,2.0,0.09999999949999999,0.0
198,1.7436154043025562,2.0,0.09090909049586776,0.0
199,4.1732994200943585,8.0,0.36363636198347105,0.0
200,25.06860307152651,5.0,0.0961538459689349,0.0
201,92.38338904996455,10.0,0.11764705868512111,0.0
202,30.12643116836455,13.0,0.24074074029492454,0.0
203,0.9475651537337092,3.0,0.187499998828125,0.0
204,7.39998788776206,4.0,0.124999999609375,0.0
205,12.781260218345267,7.0,0.17948717902695593,0.0
206,22.640956364136596,0.0,0.0,1.0
207,232.4707734232602,4.0,0.030303030280073463,0.0
208,12.376208860412673,14.0,0.33333333253968256,0.0
209,4.955302800574099,3.0,0.3333333296296297,0.0
210,14.151847474394431,5.0,0.13888888850308642,0.0
211,50.89790467827632,13.0,0.19999999969230772,0.0
212,2.087346233660511,0.0,0.0,1.0
213,7.346137019799338,7.0,0.19444444390432097,0.0
214,5.209293348395699,2.0,0.07142857117346939,0.0
215,1.8757883836434757,2.0,0.15384615266272192,0.0
216,18.42496542134096,2.0,0.047619047505668935,0.0
217,20.070490284178913,9.0,0.2368421046398892,0.0
218,12.5954570615284,17.0,0.3617021268899955,0.0
219,5.405196517803571,3.0,0.09999999966666666,0.0
