,MSE,Regret,Relative Regret,Optimal
0,8.406879166379326,2.0,0.07692307662721894,0.0
1,3.458518120239843,5.0,0.4545454504132232,0.0
2,2.411415561529964,1.0,0.14285714081632656,0.0
3,23.528039382994713,2.0,0.047619047505668935,0.0
4,2.335647117108877,2.0,0.13333333244444445,0.0
5,19.166946903393182,15.0,0.45454545316804407,0.0
6,10.456468778280508,1.0,0.04761904739229025,0.0
7,7.295525725749835,2.0,0.06896551700356718,0.0
8,11.254644242605034,1.0,0.04166666649305555,0.0
9,1.1622196833724052,4.0,0.3999999960000001,0.0
10,5.582321171368331,1.0,0.04761904739229025,0.0
11,20.82321811955093,1.0,0.032258064412070755,0.0
12,2.094348928539071,4.0,0.23529411626297578,0.0
13,3.3351191038587915,0.0,0.0,1.0
14,10.896368118974399,0.0,0.0,1.0
15,15.093388033676918,19.0,0.43181818083677687,0.0
16,1.5863415035136854,1.0,0.062499999609374995,0.0
17,57.10977214945056,0.0,0.0,1.0
18,53.07389840214146,2.0,0.03448275856123662,0.0
19,8.287344799792548,8.0,0.36363636198347105,0.0
20,37.28086816936671,6.0,0.13333333303703704,0.0
21,29.996905323833843,5.0,0.13157894702216066,0.0
22,8.787564018036374,4.0,0.15999999936,0.0
23,2.30115396150281,1.0,0.052631578670360106,0.0
24,4.43941548875838,0.0,0.0,1.0
25,2.2757043872788674,3.0,0.23076922899408286,0.0
26,9.733958243975875,3.0,0.10344827550535077,0.0
27,2.5553521713004863,5.0,0.23809523696145124,0.0
28,23.533347338775936,1.0,0.024390243842950625,0.0
29,9.399092074790326,7.0,0.20588235233564015,0.0
30,0.867635552295368,2.0,0.19999999800000004,0.0
31,9.325033605522016,4.0,0.14285714234693878,0.0
32,37.99487320339092,13.0,0.37142857036734694,0.0
33,1.4053242647805815,4.0,0.2666666648888889,0.0
34,24.88176041570436,4.0,0.09999999975,0.0
35,3.35723825372234,2.0,0.09999999949999999,0.0
36,1.8721446483718671,3.0,0.21428571275510205,0.0
37,28.64412047068104,8.0,0.16326530578925447,0.0
38,9.606947073052817,0.0,0.0,1.0
39,6.892197649601562,3.0,0.1304347820415879,0.0
40,11.157614336459467,5.0,0.1666666661111111,0.0
41,17.570776803823613,4.0,0.11428571395918367,0.0
42,10.942593998640357,2.0,0.06451612882414151,0.0
43,1.2527852915429427,1.0,0.07692307633136096,0.0
44,9.81587351857861,5.0,0.1612903220603538,0.0
45,13.993415604913256,0.0,0.0,1.0
46,1.8542820450359487,3.0,0.21428571275510205,0.0
47,1.9541999964181196,4.0,0.23529411626297578,0.0
48,1.0137597940603513,2.0,0.22222221975308645,0.0
49,28.552490851598215,16.0,0.3555555547654321,0.0
50,9.585015344350559,4.0,0.1481481475994513,0.0
51,46.10749763288486,0.0,0.0,1.0
52,1.3799406174112454,2.0,0.19999999800000004,0.0
53,25.401614900574927,0.0,0.0,1.0
54,2.9301857925089703,1.0,0.04166666649305555,0.0
55,4.584551020484719,6.0,0.2307692298816568,0.0
56,44.80644235034915,9.0,0.2045454540805785,0.0
57,5.694151452264918,4.0,0.1666666659722222,0.0
58,43.12792641327499,11.0,0.26829268227245684,0.0
59,1.1621770574718226,4.0,0.4999999937500001,0.0
60,17.278852830882,12.0,0.374999998828125,0.0
61,1.222095644963589,2.0,0.1666666652777778,0.0
62,11.107302375103894,6.0,0.23999999904,0.0
63,38.394297999685676,13.0,0.24528301840512637,0.0
64,1.7501057082747862,0.0,0.0,1.0
