,MSE,Regret,Relative Regret,Optimal
0,8.406879166379326,4.0,0.12903225764828302,0.0
1,3.458518120239843,2.0,0.15384615266272192,0.0
2,2.411415561529964,0.0,0.0,1.0
3,23.528039382994713,1.0,0.017543859618344107,0.0
4,2.335647117108877,2.0,0.10526315734072021,0.0
5,19.166946903393182,6.0,0.1395348833964305,0.0
6,10.456468778280508,1.0,0.03030303021120294,0.0
7,7.295525725749835,1.0,0.03333333322222222,0.0
8,11.254644242605034,5.0,0.1428571424489796,0.0
9,1.1622196833724052,2.0,0.1666666652777778,0.0
10,5.582321171368331,3.0,0.1153846149408284,0.0
11,20.82321811955093,3.0,0.07692307672583826,0.0
12,2.094348928539071,4.0,0.21052631468144042,0.0
13,3.3351191038587915,2.0,0.09999999949999999,0.0
14,10.896368118974399,2.0,0.052631578808864266,0.0
15,15.093388033676918,4.0,0.07547169797080812,0.0
16,1.5863415035136854,1.0,0.04761904739229025,0.0
17,57.10977214945056,0.0,0.0,1.0
18,53.07389840214146,7.0,0.08974358962853386,0.0
19,8.287344799792548,3.0,0.09999999966666666,0.0
20,37.28086816936671,13.0,0.24999999951923077,0.0
21,29.996905323833843,4.0,0.07547169797080812,0.0
22,8.787564018036374,0.0,0.0,1.0
23,2.30115396150281,0.0,0.0,1.0
24,4.43941548875838,1.0,0.03333333322222222,0.0
25,2.2757043872788674,6.0,0.37499999765625,0.0
26,9.733958243975875,2.0,0.05128205115055884,0.0
27,2.5553521713004863,2.0,0.07999999968,0.0
28,23.533347338775936,3.0,0.06521739116257089,0.0
29,9.399092074790326,7.0,0.20588235233564015,0.0
30,0.867635552295368,3.0,0.23076922899408286,0.0
31,9.325033605522016,6.0,0.19999999933333332,0.0
32,37.99487320339092,20.0,0.392156861976163,0.0
33,1.4053242647805815,3.0,0.17647058719723183,0.0
34,24.88176041570436,0.0,0.0,1.0
35,3.35723825372234,5.0,0.2173913034026465,0.0
36,1.8721446483718671,4.0,0.23529411626297578,0.0
37,28.64412047068104,5.0,0.08333333319444444,0.0
38,9.606947073052817,3.0,0.07692307672583826,0.0
39,6.892197649601562,2.0,0.0624999998046875,0.0
40,11.157614336459467,11.0,0.30555555470679013,0.0
41,17.570776803823613,5.0,0.1249999996875,0.0
42,10.942593998640357,5.0,0.1282051278763971,0.0
43,1.2527852915429427,2.0,0.13333333244444445,0.0
44,9.81587351857861,3.0,0.09090909063360882,0.0
45,13.993415604913256,7.0,0.1999999994285714,0.0
46,1.8542820450359487,2.0,0.11111111049382716,0.0
47,1.9541999964181196,4.0,0.19999999899999998,0.0
48,1.0137597940603513,3.0,0.2999999970000001,0.0
49,28.552490851598215,3.0,0.04999999991666666,0.0
50,9.585015344350559,5.0,0.17857142793367348,0.0
51,46.10749763288486,8.0,0.11111111095679013,0.0
52,1.3799406174112454,2.0,0.18181818016528928,0.0
53,25.401614900574927,5.0,0.0999999998,0.0
54,2.9301857925089703,3.0,0.1153846149408284,0.0
55,4.584551020484719,5.0,0.15151515105601468,0.0
56,44.80644235034915,6.0,0.10909090889256198,0.0
57,5.694151452264918,7.0,0.2592592582990398,0.0
58,43.12792641327499,0.0,0.0,1.0
59,1.1621770574718226,4.0,0.3999999960000001,0.0
60,17.278852830882,8.0,0.21052631523545706,0.0
61,1.222095644963589,3.0,0.21428571275510205,0.0
62,11.107302375103894,10.0,0.27777777700617284,0.0
63,38.394297999685676,17.0,0.26562499958496094,0.0
64,1.7501057082747862,2.0,0.09999999949999999,0.0
65,2.0120436094461662,1.0,0.05555555524691358,0.0
66,2.3908511912228776,4.0,0.21052631468144042,0.0
67,6.052327298736348,3.0,0.1153846149408284,0.0
68,2.9452610495307345,3.0,0.1304347820415879,0.0
69,26.334087012808542,10.0,0.16949152513645505,0.0
70,6.3679459371729425,2.0,0.22222221975308645,0.0
71,28.52680461039187,7.0,0.13725490169165705,0.0
72,7.281927277719636,4.0,0.10256410230111768,0.0
73,5.066946574474049,7.0,0.3181818167355372,0.0
74,9.348454076065828,14.0,0.35897435805391187,0.0
75,13.836329250500894,9.0,0.2812499991210937,0.0
76,1.592915978739128,2.0,0.12499999921874999,0.0
77,21.919943920493044,7.0,0.14583333302951387,0.0
78,3.0387462237187637,2.0,0.12499999921874999,0.0
79,28.013805652247303,6.0,0.09999999983333333,0.0
80,15.551862027163294,6.0,0.15384615345167652,0.0
81,29.057953066427885,0.0,0.0,1.0
82,9.186649520467373,2.0,0.06060606042240588,0.0
83,11.48469712406808,4.0,0.10526315761772853,0.0
84,40.19810014143998,3.0,0.04615384608284024,0.0
85,2.543189329873996,0.0,0.0,1.0
86,9.616478088283094,2.0,0.0624999998046875,0.0
87,1.54404742621428,2.0,0.1428571418367347,0.0
88,5.953742444194854,6.0,0.19999999933333332,0.0
89,1.2669096349160787,1.0,0.062499999609374995,0.0
90,1.1897781589588614,1.0,0.11111110987654323,0.0
91,1.59238233807544,2.0,0.1666666652777778,0.0
92,2.48653374900642,4.0,0.21052631468144042,0.0
93,1.1297994763307395,2.0,0.12499999921874999,0.0
94,68.63844619091144,19.0,0.1958762884578595,0.0
95,5.975455240633754,2.0,0.06451612882414151,0.0
96,17.31496702752308,6.0,0.13333333303703704,0.0
97,11.438702189683495,1.0,0.02857142848979592,0.0
98,54.59786218131056,3.0,0.04477611933615505,0.0
99,11.072822261024386,16.0,0.399999999,0.0
100,20.73059931384032,9.0,0.2249999994375,0.0
101,22.385145436339418,0.0,0.0,1.0
102,14.144428703341756,1.0,0.03124999990234375,0.0
103,12.276247529728817,0.0,0.0,1.0
104,3.0984556135587495,0.0,0.0,1.0
105,12.06445579466805,11.0,0.2749999993125,0.0
106,2.3195235193124972,4.0,0.1739130427221172,0.0
107,16.733160512501673,9.0,0.24324324258582908,0.0
108,4.355390410079411,4.0,0.14285714234693878,0.0
109,73.45652809767928,8.0,0.10810810796201607,0.0
110,5.841240806976557,9.0,0.3749999984375,0.0
111,4.370968063504145,5.0,0.24999999874999998,0.0
112,1.8455562386212465,1.0,0.049999999749999996,0.0
113,2.9522519126869033,0.0,0.0,1.0
114,0.8687861873667168,1.0,0.11111110987654323,0.0
115,5.782235197822333,0.0,0.0,1.0
116,12.931270761925678,6.0,0.14634146305770374,0.0
117,5.596927493487585,6.0,0.24999999895833333,0.0
118,1.6823266814901436,4.0,0.23529411626297578,0.0
119,6.082817963270854,4.0,0.190476189569161,0.0
