,MSE,Regret,Relative Regret,Optimal
0,9.381384342082539,6.0,0.22222222139917694,0.0
1,6.546670150016656,5.0,0.4545454504132232,0.0
2,3.834610295771414,2.0,0.24999999687500005,0.0
3,28.320434047410284,6.0,0.1395348833964305,0.0
4,2.529360510813725,6.0,0.35294117439446365,0.0
5,18.451600110654418,11.0,0.3142857133877551,0.0
6,10.804344411475922,3.0,0.1153846149408284,0.0
7,8.290243649298754,7.0,0.24137930951248512,0.0
8,11.569152651320957,4.0,0.1481481475994513,0.0
9,1.3624858997445228,2.0,0.19999999800000004,0.0
10,5.298610770003483,3.0,0.1304347820415879,0.0
11,20.91997229233978,3.0,0.09090909063360882,0.0
12,3.7159810373042004,5.0,0.2777777762345679,0.0
13,3.76366492499936,1.0,0.06666666622222223,0.0
14,12.651316145907904,0.0,0.0,1.0
15,19.81612260465122,16.0,0.36363636280991735,0.0
16,2.0166737330091533,1.0,0.052631578670360106,0.0
17,59.53448502069396,16.0,0.26666666622222224,0.0
18,59.98486493459522,3.0,0.048387096696149844,0.0
19,9.857153359205293,6.0,0.2727272714876033,0.0
20,39.69320140342043,14.0,0.3043478254253308,0.0
21,33.16698950387468,15.0,0.34883720849107624,0.0
22,9.826986977821324,9.0,0.31034482651605233,0.0
23,2.0207818648092735,3.0,0.13636363574380164,0.0
24,6.081185926783409,5.0,0.17857142793367348,0.0
25,2.7146749131502212,3.0,0.23076922899408286,0.0
26,11.552336963892548,9.0,0.27272727190082646,0.0
27,2.982945383295277,3.0,0.13636363574380164,0.0
28,23.93923412802563,2.0,0.04878048768590125,0.0
29,10.140817893849265,8.0,0.23529411695501729,0.0
30,1.3959693570400873,5.0,0.4545454504132232,0.0
31,9.882641212461076,4.0,0.14285714234693878,0.0
32,40.34399998718921,6.0,0.16216216172388603,0.0
33,1.2825591961466458,2.0,0.13333333244444445,0.0
34,25.659002668801495,7.0,0.16666666626984128,0.0
35,3.6862280047313534,4.0,0.19999999899999998,0.0
36,2.9223685686908367,4.0,0.24999999843749998,0.0
37,30.544403705256993,12.0,0.21428571390306123,0.0
38,11.721970696879957,0.0,0.0,1.0
39,8.01937540697646,3.0,0.11999999952,0.0
40,12.09751883586287,6.0,0.18181818126721763,0.0
41,17.120216016734798,2.0,0.05714285697959184,0.0
42,14.343703615927023,21.0,0.6363636344352617,0.0
43,1.4714476262582592,0.0,0.0,1.0
44,11.225517237582443,3.0,0.09677419323621228,0.0
45,14.475752717498512,4.0,0.124999999609375,0.0
46,4.515579310955726,6.0,0.37499999765625,0.0
47,2.583098433708977,3.0,0.17647058719723183,0.0
48,0.974647154246757,1.0,0.11111110987654323,0.0
49,31.35073697963639,15.0,0.31914893549117246,0.0
50,9.643186032187376,3.0,0.11111111069958847,0.0
51,50.521806953827266,23.0,0.31944444400077165,0.0
52,2.269797929935087,3.0,0.2999999970000001,0.0
53,26.384623107542495,0.0,0.0,1.0
54,3.1999544845627854,0.0,0.0,1.0
55,4.875744372204309,9.0,0.3461538448224852,0.0
56,47.22657275165328,10.0,0.20833333289930556,0.0
57,7.115011169584435,4.0,0.1666666659722222,0.0
58,44.67041235110162,5.0,0.11904761876417233,0.0
59,0.8056990071174116,1.0,0.12499999843750002,0.0
60,17.095053356651004,3.0,0.09374999970703125,0.0
